day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,0,4,0,1,0,4,0,1,6,29,0,5,7,22,0,2,22,38,0,3,0,39,0,1,-2700,287.9348449707031,54,0,0,54,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,8,24,1,2,4,16,0,1,4,24,4,5,5,26,1,0,26,55,1,2,4,53,0,1,-4349,478.29107666015625,49,2,1877,51,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,22,3,4,1,34,4,5,18,45,0,0,0,39,0,0,-3361,401.8074645996094,67,1,0,68,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,11,23,2,5,1,16,0,0,9,22,0,8,9,17,0,0,27,64,2,5,1,51,0,0,-4668,324.2763977050781,50,1,2157,51,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,19,51,0,0,0,36,0,0,-696,364.9088134765625,12,0,96,12,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,12,15,0,4,3,18,0,0,0,9,2,1,3,7,3,0,31,62,0,4,3,50,0,0,-1987,337.4319152832031,16,3,1154,19,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,1,2,0,1,0,3,0,1,8,9,0,5,2,10,0,0,24,40,0,2,0,37,0,1,-1300,395.3088684082031,26,0,0,26,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,47,6,23,0,5,1,12,0,0,8,21,0,7,7,26,0,0,28,62,0,5,1,46,0,1,-5489,347.1014709472656,54,3,2756,57,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,2,7,0,1,1,4,0,0,9,16,0,5,11,32,0,1,21,47,0,2,1,37,0,0,-2872,427.31170654296875,57,2,0,59,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,9,19,0,0,4,10,0,4,0,26,0,3,3,22,2,2,27,63,0,0,4,39,0,4,-4264,462.5529479980469,50,0,1764,50,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,2,2,1,1,0,3,1,0,7,14,0,10,4,12,1,3,20,53,1,1,0,32,1,2,-2080,544.4835815429688,39,1,119,40,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,4,23,0,5,2,12,0,0,2,9,2,0,4,12,0,1,23,74,0,5,2,39,0,0,-2343,352.3404541015625,24,2,1121,26,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,6,1,0,1,0,0,4,0,0,2,2,3,0,0,8,0,1,18,51,1,4,0,33,0,0,-853,266.9158020019531,13,0,203,13,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,52,12,14,1,4,0,18,1,2,3,27,1,4,0,31,0,0,28,58,1,8,0,47,1,2,-4833,351.61444091796875,52,0,2233,52,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,1,0,0,0,0,0,1,0,0,3,28,0,4,13,23,0,2,19,39,0,6,0,38,0,0,-3720,286.4211120605469,66,4,376,70,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,12,22,0,3,1,17,0,2,7,17,2,10,3,23,0,6,29,59,0,6,1,52,0,2,-5340,202.98936462402344,57,3,2457,60,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,36,2,2,10,23,0,2,25,36,0,4,0,40,0,0,-3531,347.8053894042969,68,1,120,69,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,10,23,1,5,4,17,0,0,4,17,2,3,8,24,3,6,30,57,1,7,4,51,0,0,-4516,292.4569396972656,48,7,2039,55,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,18,0,4,0,30,0,0,22,45,0,3,0,35,0,0,-2504,303.343994140625,49,0,54,49,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,6,24,2,0,4,18,0,1,2,14,0,0,2,17,0,0,25,65,2,1,4,52,0,1,-2860,296.3714294433594,27,2,1488,29,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,23,0,1,7,28,0,3,16,47,1,0,0,35,0,1,-2811,212.474609375,56,1,0,57,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,8,23,1,4,5,20,0,0,13,11,5,10,0,21,0,0,20,67,1,4,5,53,0,0,-4172,333.0722961425781,40,1,2161,41,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,13,0,3,8,22,0,5,14,47,0,1,0,38,0,0,-2222,489.96624755859375,44,2,0,46,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,13,14,1,3,8,20,0,1,5,20,3,2,0,22,0,2,23,59,1,3,8,55,0,1,-3388,386.65277099609375,30,2,1866,32,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,3,2,0,0,0,2,0,0,3,27,2,5,1,26,1,2,22,39,0,0,0,42,0,0,-2650,402.8248596191406,53,0,0,53,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,5,23,0,5,3,18,0,0,0,21,0,4,3,17,1,3,22,55,0,5,3,58,0,0,-3549,449.52142333984375,39,1,1588,40,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,7,0,11,7,13,0,1,20,39,0,4,0,40,0,0,-1711,264.8573913574219,34,1,0,35,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,7,22,1,6,3,14,1,0,1,22,3,1,3,33,1,3,25,61,1,9,3,50,1,0,-5050,283.226806640625,50,2,2528,52,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,1,0,1,0,0,0,0,0,0,6,30,4,8,11,39,0,6,15,48,0,5,0,34,0,0,-4748,456.65875244140625,90,0,248,90,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,62,6,22,2,3,5,22,1,1,8,33,0,7,4,37,2,9,16,68,2,3,5,53,1,1,-7160,399.2513122558594,71,1,3599,72,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,12,1,4,0,1,0,5,0,1,14,35,2,12,4,23,0,1,8,49,0,1,0,41,0,1,-3961,367.0886535644531,79,1,0,80,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,10,14,0,4,2,21,1,0,5,26,2,2,1,21,0,1,17,59,0,4,2,57,1,0,-3366,356.68585205078125,41,1,1305,42,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,6,0,0,2,7,0,3,13,41,0,3,0,48,0,0,-919,397.6549987792969,18,0,19,18,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,5,22,0,3,3,16,0,0,0,9,0,2,0,9,0,3,18,62,0,6,3,61,0,0,-1658,444.36968994140625,14,2,936,16,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,1,0,0,0,0,5,11,2,6,3,7,0,0,16,41,0,5,0,42,0,0,-1534,339.1159973144531,26,1,223,27,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,14,20,1,1,5,16,0,0,5,24,0,4,8,23,0,0,27,57,1,5,5,53,0,0,-4450,413.2406005859375,44,1,2239,45,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,7,18,0,8,5,27,0,0,19,44,0,4,0,32,0,0,-2622,373.8321533203125,52,2,0,54,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,63,8,24,1,5,6,19,0,0,6,45,0,3,1,47,0,0,22,66,1,5,6,49,0,0,-7030,358.4827575683594,81,3,2947,84,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,19,0,1,4,36,0,1,21,46,0,0,0,35,0,0,-2785,330.7521667480469,55,1,24,56,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,7,19,0,7,3,19,0,1,2,23,3,1,3,18,0,0,25,62,0,7,3,52,0,1,-3627,312.06610107421875,35,1,1866,36,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,23,0,1,4,31,0,3,15,44,0,6,0,38,0,0,-2795,446.9049987792969,55,2,23,57,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,11,17,0,4,7,17,1,0,3,20,2,10,0,42,0,0,22,60,0,8,7,52,1,0,-5805,350.4301452636719,54,2,3083,56,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,7,1,4,0,0,1,1,0,0,10,41,0,6,3,33,0,2,18,40,0,5,1,37,0,0,-3822,407.32574462890625,76,2,0,78,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,62,14,15,1,7,4,19,2,0,8,28,0,13,10,37,2,2,29,52,1,7,4,49,2,0,-5279,368.1271057128906,67,5,1874,72,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,25,1,4,7,35,0,2,24,36,0,4,0,37,0,0,-3183,184.69171142578125,63,3,0,66,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,17,25,1,2,1,14,0,2,4,7,0,6,0,12,0,7,39,57,1,2,1,48,0,2,-2640,393.47308349609375,29,1,1179,30,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,10,0,2,0,4,0,2,32,44,1,0,0,34,0,1,-899,436.2901611328125,16,0,99,16,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,8,16,1,3,3,15,0,0,8,11,0,0,0,17,1,0,39,56,1,3,3,48,0,0,-2922,403.603515625,24,2,1700,26,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,0,4,0,1,2,9,0,0,7,9,0,5,5,14,0,2,25,45,0,1,2,38,0,0,-1561,342.2030334472656,31,1,0,32,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,37,7,18,0,1,2,9,0,0,5,24,3,5,2,24,1,0,30,60,0,1,2,44,0,0,-5355,350.3409729003906,52,1,2744,53,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,2,12,1,1,3,10,0,1,10,18,3,2,10,30,2,0,17,50,1,1,3,43,0,1,-3211,525.8136596679688,64,1,0,65,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,21,1,6,0,2,1,9,1,1,5,37,1,6,9,22,0,2,17,55,0,2,1,49,1,1,-5646,530.1461181640625,67,1,2285,68,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,5,21,2,2,2,14,0,1,6,12,0,1,4,15,0,8,15,61,2,2,2,51,0,1,-2245,386.06640625,35,1,484,36,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,7,0,3,2,18,0,1,14,57,0,0,0,42,0,1,-2466,445.83624267578125,29,0,1016,29,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,69,7,26,0,9,7,18,0,2,2,9,0,1,3,2,0,1,15,65,0,9,7,51,0,3,-691,437.93072509765625,6,1,380,7,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,1,2,11,0,1,13,53,0,9,0,41,0,2,-1575,397.5802917480469,23,2,403,25,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,5,18,3,4,3,17,0,0,4,14,1,7,4,9,2,0,17,65,3,13,3,49,0,0,-2934,293.90301513671875,28,3,1501,31,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,2,0,0,0,2,0,0,0,13,4,6,6,22,1,1,12,46,0,11,0,37,0,0,-2122,276.6076354980469,42,2,0,44,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,10,21,0,2,4,14,0,0,7,15,0,3,3,6,0,2,18,64,0,11,4,49,0,0,-2548,446.7190246582031,21,0,1498,21,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,9,1,8,0,0,0,0,0,0,1,12,0,1,3,8,0,0,15,49,0,6,0,33,0,0,-1111,464.0003356933594,22,1,0,23,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,7,15,0,2,5,12,0,0,0,7,0,1,1,7,0,1,21,63,0,8,5,44,0,0,-1280,299.8440856933594,12,0,680,12,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,5,4,1,0,3,5,0,0,2,6,0,3,5,8,0,0,23,50,1,4,3,33,0,0,-702,439.5124816894531,13,0,52,13,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,34,9,8,2,2,1,12,0,0,4,21,0,9,7,20,1,0,29,56,2,6,1,42,0,0,-5156,334.8641052246094,54,1,2445,55,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,28,2,11,0,0,3,12,0,0,8,37,2,3,7,23,0,0,24,46,1,3,3,41,0,0,-3706,362.7828674316406,64,2,484,66,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,27,3,13,0,1,1,8,0,1,9,30,0,5,15,32,0,5,25,51,0,1,1,46,0,1,-6186,305.2195129394531,78,2,2264,80,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,35,7,10,0,2,2,13,0,1,13,38,0,4,1,37,0,0,25,46,0,2,2,50,0,1,-4362,396.98577880859375,76,0,562,76,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,2,8,0,0,0,2,0,0,1,17,1,3,8,24,0,0,23,50,0,0,0,47,0,0,-3618,444.666015625,45,2,1346,47,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,4,17,1,4,5,14,0,2,4,11,0,6,2,20,4,2,18,59,1,4,5,49,0,2,-2840,328.06268310546875,33,4,1146,37,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,1,4,0,1,1,7,0,0,3,29,0,15,8,7,0,0,17,52,0,1,1,44,0,0,-3490,414.8265380859375,48,0,1090,48,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,4,19,1,1,7,16,0,1,3,9,0,13,10,26,0,4,18,58,1,1,7,52,0,1,-3863,377.8056640625,44,2,1641,46,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,3,6,0,0,1,3,0,0,10,28,0,2,2,11,2,0,14,54,0,0,1,42,0,0,-2801,309.87176513671875,46,1,490,47,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,8,18,1,3,1,11,0,0,9,19,0,8,3,27,0,6,18,64,1,3,1,51,0,0,-5084,267.15460205078125,59,2,2112,61,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,4,4,0,0,1,4,0,0,2,27,0,9,8,19,1,5,20,51,0,0,1,41,0,0,-3377,279.0457458496094,57,4,483,61,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,9,15,1,4,2,10,0,0,6,22,0,0,1,15,0,1,25,62,1,4,2,44,0,0,-3021,410.2037048339844,31,1,1460,32,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,5,7,0,0,2,5,0,0,4,15,0,7,2,19,0,0,29,50,0,1,2,33,0,0,-2213,493.72021484375,36,1,402,37,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,7,8,2,0,2,12,1,2,4,10,0,0,0,5,0,0,33,51,2,0,2,42,1,2,-1376,289.9944763183594,14,1,665,15,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,1,10,0,2,1,11,0,0,6,7,0,2,4,8,0,0,26,44,2,2,1,42,0,2,-1125,396.1899108886719,17,1,264,18,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,4,9,1,2,0,7,0,1,2,7,0,9,12,24,1,0,26,49,2,3,0,45,0,2,-3755,256.20147705078125,41,5,1650,46,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,42,4,20,1,4,2,11,0,0,3,25,0,11,3,23,0,6,21,54,1,5,2,46,0,0,-3711,429.7579650878906,55,0,961,55,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,12,2,5,0,1,1,3,0,0,1,26,0,5,9,22,0,4,17,52,0,1,1,44,0,0,-4473,385.861328125,60,0,1473,60,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,11,17,1,3,1,20,0,0,7,25,3,7,0,13,0,0,22,61,1,3,1,52,0,0,-3139,270.63604736328125,41,1,1078,42,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,6,13,0,1,5,10,0,0,20,51,0,0,0,41,0,0,-2288,403.7325439453125,33,0,638,33,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,11,19,0,6,3,17,0,1,3,24,0,1,5,19,3,2,28,61,0,6,3,51,0,1,-3929,295.1509704589844,44,2,1707,46,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,25,0,2,10,27,0,1,24,41,0,6,0,40,0,0,-3461,329.1175842285156,60,3,428,63,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,7,16,0,2,6,20,0,1,2,26,0,3,2,28,0,2,29,52,0,5,6,57,0,1,-4147,400.691162109375,34,4,2403,38,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,0,6,1,0,0,9,0,1,0,29,0,3,5,23,0,0,18,41,1,0,0,46,0,1,-2511,268.10504150390625,50,1,0,51,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,38,8,15,2,1,2,10,0,0,6,44,2,2,8,32,0,2,23,53,2,1,2,54,0,0,-6981,551.361328125,78,1,3070,79,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,5,8,0,0,4,9,0,0,3,29,2,7,5,20,0,0,20,45,0,0,4,48,0,0,-2811,468.8492126464844,56,1,0,57,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,7,4,0,2,1,7,0,0,0,17,0,8,3,11,3,2,24,49,0,2,1,52,0,0,-3096,483.7180480957031,33,1,1435,34,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,3,17,1,5,3,16,0,0,0,18,1,4,2,11,0,0,22,50,1,5,3,51,0,0,-1495,529.8870849609375,21,2,423,23,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,12,6,6,0,0,20,44,0,4,0,42,0,0,-2643,372.2195129394531,32,0,1043,32,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,71,10,27,1,5,5,21,1,1,3,17,0,5,2,11,0,0,25,56,1,8,5,53,1,1,-1588,436.6687927246094,19,2,616,21,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,27,0,2,1,18,3,1,20,48,0,6,0,44,1,0,-3071,385.7779846191406,46,0,771,46,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,10,23,0,4,2,11,0,1,7,13,1,0,0,14,0,5,23,67,0,9,2,48,0,1,-2666,500.54400634765625,28,1,1255,29,0,0,0
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,35,0,5,2,26,0,0,20,50,0,8,0,32,0,0,-2750,334.0675048828125,55,0,0,55,0,0,0
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,9,17,2,2,6,21,0,0,2,10,0,0,5,8,0,0,23,60,2,6,6,53,0,0,-1714,313.2450256347656,13,1,1053,14,0,0,0
