day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,43,28,5,14,0,2,2,5,0,0,5,18,0,1,2,17,0,0,31,14,0,6,2,61,0,0,-1005,534.7179565429688,16,3,172,19,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,30,57,13,22,0,3,3,15,0,1,3,18,0,0,1,8,0,0,39,22,0,3,3,72,0,1,-887,511.0721740722656,7,0,537,7,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,21,8,1,1,1,1,1,3,0,0,1,10,0,2,0,8,0,0,36,13,1,1,1,58,0,0,-529,495.0322570800781,3,0,379,3,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,70,15,22,2,3,5,21,0,2,4,7,0,0,1,8,0,2,45,23,2,3,5,65,0,2,-880,487.8151550292969,4,2,658,6,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,25,0,0,34,18,0,2,0,44,0,0,-885,540.588134765625,14,4,141,18,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,90,77,12,27,1,2,7,23,1,4,15,26,3,8,7,24,0,7,40,34,1,2,7,61,1,4,-3162,462.6734924316406,28,6,1696,34,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,32,1,17,0,1,0,13,0,0,6,21,1,4,5,26,0,2,29,21,0,1,0,60,0,0,-1569,555.6802368164062,30,2,47,32,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,94,60,11,16,0,5,5,21,1,1,6,38,0,3,13,29,1,4,34,16,0,5,5,74,1,1,-4091,564.1975708007812,47,5,1686,52,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,55,37,5,12,0,5,3,12,0,0,3,29,0,3,3,14,0,3,27,12,0,6,3,69,0,0,-1122,594.2349243164062,22,2,0,24,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,31,48,5,21,1,7,5,8,0,1,1,6,0,0,4,20,0,0,25,21,1,8,5,71,0,1,-833,599.7974853515625,5,6,517,11,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,19,27,5,8,0,3,2,9,0,0,0,7,0,1,1,10,0,0,27,16,0,10,4,63,0,0,-491,463.70440673828125,4,3,258,7,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,34,3,21,0,0,2,8,0,0,0,20,1,1,4,16,0,4,29,26,0,8,5,58,0,0,-2174,472.64990234375,15,4,1380,19,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,64,61,14,22,1,3,6,15,0,0,3,18,4,8,8,20,2,1,32,29,1,7,9,52,0,0,-2004,526.6679077148438,21,8,866,29,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,34,8,9,2,0,3,11,0,1,5,17,2,3,4,27,0,0,35,17,2,0,5,51,0,1,-1580,620.837890625,24,3,347,27,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,48,51,8,19,0,1,6,16,0,1,1,17,3,4,6,15,0,2,37,23,0,1,6,59,0,1,-966,490.7613525390625,11,6,350,17,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,34,33,8,11,0,4,2,7,0,1,3,9,0,7,1,14,0,0,39,15,0,4,4,57,0,1,-581,578.7614135742188,7,3,198,10,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,24,40,9,16,1,1,1,12,0,0,1,13,0,1,0,9,0,0,45,21,1,1,1,61,0,0,-980,509.3825988769531,8,0,580,8,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,24,2,11,1,2,1,6,0,1,5,6,0,1,3,16,3,2,35,24,1,2,1,52,0,1,-1382,484.986083984375,15,2,610,17,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,53,49,11,11,1,2,4,18,0,2,6,23,0,0,6,16,0,2,38,25,1,2,4,59,0,2,-1830,552.3903198242188,17,1,969,18,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,30,6,6,0,2,1,15,0,0,8,27,0,6,4,17,4,0,36,12,0,2,4,58,0,0,-2347,447.5328063964844,35,2,575,37,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,50,8,16,1,4,5,16,0,0,5,14,0,4,4,29,0,0,36,16,1,4,5,67,0,0,-2171,501.0455627441406,24,6,905,30,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,38,5,16,0,1,6,10,0,0,5,30,0,6,9,10,0,6,32,16,0,1,9,65,0,0,-1916,516.8558959960938,34,2,194,36,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,78,39,2,9,0,3,3,22,0,0,3,30,0,5,2,38,0,0,30,9,0,3,8,80,0,0,-3472,547.5703125,41,0,1422,41,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,42,6,13,1,3,5,13,1,0,0,22,0,4,13,16,0,2,27,13,1,3,5,76,1,0,-2501,512.201416015625,29,6,985,35,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,29,49,6,21,2,1,4,15,0,0,0,12,0,4,1,12,0,0,27,21,2,1,4,76,0,0,-1056,540.7050170898438,8,2,634,10,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,36,26,2,11,0,2,0,10,0,1,0,13,0,2,6,14,0,1,21,20,0,2,3,70,0,1,-819,484.0804138183594,8,2,397,10,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,82,52,11,17,1,4,5,13,0,1,7,21,0,8,6,39,0,1,27,21,1,5,5,73,0,1,-3704,437.11834716796875,40,2,1682,42,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,65,53,9,17,1,5,3,18,0,0,10,17,0,6,5,25,2,0,31,17,1,5,3,69,0,0,-2025,484.83819580078125,26,5,670,31,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,86,45,8,15,0,3,2,15,0,2,11,32,0,5,8,27,0,3,30,15,0,3,2,71,0,2,-3469,520.726318359375,49,4,975,53,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,50,7,21,2,2,2,15,0,1,0,21,0,6,8,33,0,0,28,21,2,2,2,71,0,1,-1937,416.9546813964844,27,6,521,33,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,48,6,20,0,3,2,15,1,1,5,17,0,2,3,25,0,2,25,20,0,3,2,76,1,1,-1591,504.3826904296875,18,3,658,21,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,45,3,16,1,5,4,15,1,0,0,12,0,0,2,12,1,0,18,19,1,5,4,78,1,0,-745,473.411865234375,5,4,451,9,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,32,31,8,6,1,3,1,12,0,0,0,13,0,4,2,10,0,3,23,12,1,7,4,72,0,0,-790,600.6566162109375,7,3,407,10,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,71,44,10,16,0,3,1,13,0,1,2,26,1,5,2,32,0,3,29,16,0,8,2,70,0,1,-3205,528.9503173828125,42,6,1039,48,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,58,41,5,18,0,5,1,12,0,0,3,16,0,6,3,26,2,2,32,18,0,7,1,67,0,0,-2264,476.10369873046875,26,4,920,30,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,87,47,7,18,0,2,3,17,0,0,1,37,0,8,12,22,2,5,33,18,0,6,3,69,0,0,-2522,548.9193725585938,37,8,584,45,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,63,47,11,16,1,1,2,16,0,0,6,16,3,7,5,24,0,2,37,16,1,1,2,69,0,0,-1852,494.3424072265625,29,4,358,33,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,32,32,10,10,0,2,3,7,0,0,3,8,0,1,1,18,1,0,43,10,0,2,3,65,0,0,-1097,372.0874938964844,9,4,603,13,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,46,7,15,1,3,6,13,0,1,2,11,1,0,0,11,2,0,40,15,1,3,7,65,0,1,-647,470.0386657714844,4,2,425,6,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,46,28,7,8,0,2,2,8,0,1,6,19,2,0,4,14,0,1,42,13,0,2,4,61,0,1,-1950,590.0077514648438,20,2,928,22,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,54,8,22,1,1,1,21,0,0,7,20,3,5,5,27,0,7,43,22,1,1,2,65,0,0,-3347,435.8563232421875,36,5,1492,41,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,54,40,10,9,0,1,2,18,0,0,2,18,2,10,6,16,0,0,42,9,0,1,2,67,0,0,-1930,549.8060913085938,28,2,508,30,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,30,3,12,2,4,1,8,0,0,3,20,0,0,8,21,0,0,35,12,2,4,1,68,0,0,-2003,483.19830322265625,25,3,720,28,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,61,52,8,21,0,3,0,18,0,2,2,16,2,11,4,24,0,2,36,21,0,5,0,73,0,2,-2024,438.4339599609375,29,9,475,38,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,16,16,3,6,0,1,1,5,0,0,0,6,0,0,0,10,0,0,32,13,0,1,1,70,0,0,-751,490.0004577636719,6,0,451,6,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,37,55,7,19,0,8,4,17,0,0,2,6,2,3,3,20,0,1,31,25,0,9,4,66,0,0,-1463,462.048828125,9,6,947,15,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,66,27,4,13,1,0,2,7,0,0,8,18,0,6,2,25,0,7,25,23,1,4,3,55,0,0,-1915,562.2970581054688,28,3,482,31,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,71,6,27,1,8,2,26,0,1,3,22,2,6,1,17,0,5,27,27,1,8,2,73,0,1,-2141,560.080078125,21,3,1058,24,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,78,13,4,5,0,0,0,4,0,0,5,29,7,3,4,28,0,2,24,14,0,6,0,59,0,0,-2272,572.639404296875,41,4,178,45,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,57,76,11,30,1,3,2,28,0,1,6,21,4,4,3,16,0,3,27,30,1,3,2,78,0,1,-1375,522.577880859375,14,6,609,20,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,11,1,5,0,0,0,5,0,0,4,15,0,6,6,12,2,0,18,13,0,0,1,70,0,0,-1509,466.89300537109375,25,3,226,28,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,8,66,5,30,1,7,4,17,0,2,0,1,0,0,2,5,0,0,20,30,1,7,4,80,0,2,-231,545.5775146484375,0,3,198,3,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,17,0,0,1,6,0,0,19,29,0,7,2,54,0,1,-272,419.9163513183594,4,2,50,6,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,60,9,20,1,4,3,22,0,1,0,19,0,3,0,13,0,3,26,38,1,10,3,71,0,1,-1648,433.1381530761719,5,1,1387,6,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,15,0,6,0,2,0,6,0,1,5,26,2,11,6,24,0,0,15,24,0,7,0,50,0,1,-1883,455.5496826171875,33,2,211,35,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,86,17,29,2,1,4,31,1,1,2,23,0,4,5,22,0,0,25,29,2,4,4,76,1,1,-1441,443.7767028808594,10,6,875,16,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,81,15,3,5,0,1,1,4,0,1,3,42,0,12,3,18,0,3,21,9,0,2,1,63,0,1,-2811,494.1842041015625,56,1,0,57,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,75,71,8,29,0,2,2,27,3,0,6,32,0,7,3,27,0,0,25,29,0,2,2,82,3,0,-2206,512.9968872070312,29,2,734,31,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,39,23,4,13,0,2,0,4,0,0,1,15,2,0,4,13,0,4,26,14,0,2,0,72,0,0,-979,487.4749755859375,16,5,124,21,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,47,52,5,27,1,3,3,12,0,1,0,21,0,6,2,18,0,0,29,27,1,3,3,78,0,1,-2092,716.5369873046875,9,2,1620,11,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,69,50,13,13,1,2,2,18,0,1,3,14,4,7,6,35,0,0,33,20,1,3,2,65,0,1,-1605,459.9801940917969,28,7,128,35,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,85,35,8,7,0,0,0,19,0,1,4,31,1,15,5,28,0,1,37,7,0,0,0,74,0,1,-4668,505.5115966796875,59,2,1696,61,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,75,40,8,15,0,4,2,10,0,1,10,14,5,3,5,34,0,4,38,15,0,4,2,63,0,1,-2047,483.4030456542969,37,5,142,42,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,56,46,7,14,0,1,5,19,0,0,4,13,0,5,3,30,0,1,37,14,0,2,5,73,0,0,-1812,591.8831787109375,29,2,340,31,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,25,5,12,0,3,2,3,0,0,5,16,0,3,4,13,0,4,38,12,0,3,2,69,0,0,-1746,467.7269287109375,15,1,985,16,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,11,63,8,24,0,3,5,21,0,2,0,5,2,1,1,2,0,0,36,24,0,3,5,72,0,2,-283,535.1355590820312,0,2,261,2,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,9,0,4,1,16,0,0,28,22,0,3,4,53,0,0,-975,460.4178161621094,9,1,514,10,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,78,8,30,2,2,6,27,0,3,0,15,0,5,11,19,2,0,28,36,2,2,9,70,0,3,-1879,436.5858154296875,14,7,1102,21,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,6,38,2,3,4,34,2,0,21,16,0,0,6,51,0,0,-2704,484.4305419921875,51,1,143,52,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,50,94,9,37,2,10,2,31,1,2,1,13,0,4,9,21,0,2,22,37,2,10,2,74,1,2,-1111,478.7129211425781,6,9,712,15,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,24,0,5,2,23,0,2,17,16,0,6,0,58,0,0,-1611,493.4188232421875,32,1,0,33,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,45,81,16,29,1,4,6,22,2,1,2,7,0,2,4,26,0,4,30,29,1,4,6,77,2,1,-1639,344.8584289550781,8,9,1140,17,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,32,8,1,4,0,1,0,2,0,0,5,11,0,1,6,9,0,0,26,17,0,1,0,55,0,0,-833,504.2420654296875,16,3,0,19,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,60,9,22,0,3,5,19,0,2,2,16,0,5,4,15,2,5,32,28,0,3,5,73,0,2,-2223,546.5201416015625,11,7,1596,18,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,41,6,12,1,2,4,15,0,1,5,13,0,7,6,10,0,0,32,16,1,2,6,58,0,1,-672,330.0480041503906,13,2,0,15,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,35,6,14,0,5,0,10,0,0,4,13,0,11,4,29,0,1,36,20,0,5,0,62,0,0,-2707,398.34039306640625,25,0,1457,25,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,70,58,6,20,1,5,7,16,0,3,6,24,0,6,8,22,0,4,28,24,1,5,7,62,0,3,-1275,598.6378173828125,24,4,31,28,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,114,40,5,12,0,3,3,17,0,0,6,45,0,14,3,38,3,5,27,16,0,3,3,75,0,0,-5758,550.9083862304688,79,1,1797,80,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,87,48,7,18,0,4,3,15,0,1,7,27,2,11,5,31,1,3,29,18,0,4,3,73,0,1,-3265,537.3814086914062,43,7,1038,50,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,42,48,8,22,0,2,6,9,0,1,3,16,0,2,5,12,0,4,30,22,0,2,6,67,0,1,-1106,518.9603881835938,13,2,434,15,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,10,35,8,11,0,2,4,9,0,1,0,6,0,0,0,3,1,0,33,18,0,2,5,66,0,1,-267,528.9773559570312,1,2,195,3,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,21,4,8,0,2,1,4,0,2,5,15,0,1,3,14,0,0,32,23,0,3,4,54,0,2,-1257,529.15966796875,10,5,702,15,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,52,59,9,24,1,4,1,20,0,0,8,22,1,1,8,12,0,0,36,32,1,4,3,57,0,0,-1860,497.14447021484375,18,5,905,23,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,41,20,3,7,0,0,2,7,0,1,6,14,1,1,5,14,0,0,32,22,0,0,2,49,0,1,-1318,521.8703002929688,15,4,524,19,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,38,61,13,21,0,1,8,18,0,0,0,16,0,7,2,13,0,0,37,29,0,1,8,58,0,0,-1050,495.3381042480469,13,1,389,14,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,22,3,5,0,15,0,2,29,20,0,0,6,49,0,0,-1475,442.9231262207031,23,0,325,23,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,11,75,10,32,1,2,5,24,0,1,2,6,0,0,0,3,0,0,35,37,1,2,5,69,0,1,-326,446.7917175292969,0,1,315,1,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,22,0,3,5,13,0,1,26,33,0,0,3,49,0,1,-1399,500.30389404296875,20,1,388,21,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,67,72,8,30,1,5,7,19,1,1,6,24,0,5,3,28,0,1,31,43,1,5,7,61,1,1,-2400,598.37109375,14,3,1667,17,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,68,30,3,8,0,3,6,10,0,0,2,17,0,8,7,29,0,5,21,22,0,5,6,53,0,0,-1494,412.9239807128906,29,4,0,33,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,61,66,12,24,2,3,3,22,0,0,0,35,0,7,1,18,0,0,27,24,2,4,5,72,0,0,-2080,450.74273681640625,17,2,1208,19,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,62,40,3,14,1,6,5,11,0,0,4,24,0,5,1,24,0,4,26,14,1,6,6,62,0,0,-1311,530.2857055664062,26,1,0,27,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,27,56,10,27,1,6,1,10,1,0,0,8,0,1,2,12,0,4,29,27,1,7,1,69,1,0,-820,532.6958618164062,7,4,426,11,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,22,9,3,3,0,1,1,1,0,0,2,4,0,4,0,12,0,0,31,19,0,5,1,54,0,0,-916,458.94586181640625,13,0,266,13,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,32,52,6,20,1,1,3,19,0,2,5,12,0,1,2,12,0,0,34,33,1,6,3,63,0,2,-1285,515.3571166992188,5,2,1013,7,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.73,0.001,0.99,50,74,20,4,7,0,2,2,5,0,0,4,27,2,5,10,23,0,3,26,26,0,5,2,46,0,0,-2272,442.8211669921875,29,4,778,33,0,0,0
