day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,18,28,0,1,7,45,0,0,-1208,554.8131713867188,23,3,25,26,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,87,12,33,1,6,2,31,1,1,2,18,0,5,2,21,0,2,27,45,1,6,3,66,1,1,-1493,645.3270263671875,16,2,671,18,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,20,0,5,4,22,0,8,23,31,0,0,0,52,0,0,-1800,484.5603942871094,36,0,0,36,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,40,72,11,25,3,6,6,20,0,1,3,15,0,0,4,13,0,5,30,39,3,6,6,65,0,1,-1264,597.7134399414062,12,3,631,15,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,7,10,0,0,2,6,0,3,23,31,0,1,3,51,0,0,-600,603.8329467773438,12,0,0,12,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,57,7,17,2,5,6,20,0,0,0,11,0,0,0,9,0,0,27,41,2,5,7,68,0,0,-865,568.5149536132812,4,0,665,4,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,11,0,0,1,4,0,0,18,36,2,3,4,40,0,0,-111,537.5604858398438,2,1,0,3,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,63,8,20,1,6,5,22,0,1,2,25,0,4,2,42,0,5,25,51,1,7,6,59,0,1,-3101,476.605224609375,28,5,1646,33,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,11,0,5,1,0,1,4,0,0,7,22,0,4,2,29,0,7,10,42,1,0,1,46,0,0,-1711,483.9259948730469,34,1,0,35,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,91,78,12,33,1,3,5,21,0,3,9,29,0,14,4,35,0,0,21,51,1,3,5,57,0,3,-2360,473.4710388183594,37,2,488,39,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,67,7,0,3,1,0,1,2,0,0,2,32,1,10,3,19,0,0,17,26,1,0,1,49,0,0,-1311,655.4281616210938,26,1,0,27,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,92,8,41,3,8,9,23,0,0,5,16,0,2,1,18,0,0,13,47,3,8,9,65,0,0,-1144,572.3388671875,11,1,583,12,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,9,32,0,7,5,50,0,0,-494,570.5497436523438,8,2,72,10,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,68,7,32,1,3,2,22,0,1,2,12,0,0,2,15,0,0,11,59,1,7,3,68,0,1,-1101,567.2157592773438,9,1,640,10,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,16,1,9,3,16,0,5,8,47,0,6,0,47,0,0,-1346,512.9864501953125,25,4,52,29,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,70,73,14,27,1,1,8,20,2,0,5,23,2,9,3,25,0,3,17,58,1,1,8,63,2,0,-2814,630.8207397460938,30,3,1281,33,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,27,2,10,3,25,0,1,10,44,0,0,0,42,0,0,-1722,590.8088989257812,34,2,0,36,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,95,18,31,3,3,5,32,0,3,7,21,0,5,12,23,0,4,19,55,3,3,5,62,0,3,-1507,664.505126953125,22,6,341,28,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,11,36,0,0,1,52,0,0,-700,650.5048828125,14,0,0,14,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,59,10,20,1,3,5,18,1,1,0,4,0,4,1,8,0,1,20,50,1,3,5,69,1,1,-385,569.0447387695312,1,1,324,2,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,20,42,0,1,1,50,1,0,-150,570.1414794921875,3,0,0,3,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,41,7,13,1,0,4,15,0,1,0,26,0,8,6,18,0,1,27,52,1,1,4,63,1,1,-3938,623.4522705078125,25,2,2666,27,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,32,6,10,0,1,8,7,0,0,6,23,0,2,7,14,2,0,23,43,0,1,8,40,0,0,-1216,549.4374389648438,23,6,0,29,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,67,40,7,14,0,1,3,13,0,2,5,32,0,2,2,26,0,0,28,38,0,1,6,49,0,2,-2217,542.8128662109375,24,0,1017,24,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,41,8,19,1,1,2,9,0,1,1,12,0,3,0,11,4,0,28,39,1,1,2,44,0,1,-511,614.5570068359375,10,1,0,11,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,19,5,6,0,1,2,5,0,0,4,2,0,2,5,7,0,0,30,35,0,1,2,46,0,0,-696,642.513427734375,8,1,285,9,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,44,4,15,3,2,2,18,0,0,0,19,0,2,3,5,0,0,30,45,3,2,2,52,0,0,-826,576.4996948242188,11,0,276,11,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,21,0,7,5,15,0,6,24,40,0,0,2,45,0,0,-2521,599.8629760742188,32,2,899,34,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,75,9,37,0,3,6,17,1,2,4,10,0,6,2,22,0,1,26,63,0,3,6,49,1,2,-1137,647.0488891601562,10,2,615,12,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,16,3,8,0,17,0,1,18,48,0,0,0,40,0,0,-1385,568.7360229492188,23,0,235,23,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,71,15,21,2,2,4,23,0,4,7,27,2,3,3,21,0,2,26,54,2,2,4,58,0,4,-2311,600.09423828125,26,1,1000,27,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,18,3,4,4,27,0,1,17,41,0,0,0,40,0,0,-1811,602.2127685546875,36,1,0,37,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,73,9,30,2,4,3,25,0,0,4,7,0,2,7,15,0,0,16,63,2,4,3,62,0,0,-1285,553.1939086914062,11,4,691,15,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,6,0,0,1,13,0,4,11,51,0,2,0,48,0,0,-400,583.4370727539062,8,0,0,8,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,64,57,9,18,0,3,6,21,0,0,2,24,0,7,3,26,0,2,17,60,0,4,6,63,0,0,-2525,635.6766357421875,27,3,1142,30,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,0,30,0,6,7,29,0,8,12,48,0,0,0,46,0,0,-2072,619.4150390625,41,2,0,43,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,83,16,37,1,4,5,17,1,2,4,18,1,7,3,28,0,2,20,66,1,4,5,51,1,2,-1562,663.6529541015625,16,3,729,19,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,14,0,0,7,9,0,3,12,49,0,0,0,38,0,0,-944,599.3556518554688,18,4,0,22,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,27,69,11,25,3,6,3,21,0,0,2,11,0,0,6,6,0,2,20,64,3,6,3,54,0,0,-802,535.021728515625,7,5,397,12,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,10,2,0,0,8,0,0,15,59,0,4,2,38,0,0,-272,543.3563842773438,5,2,0,7,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,9,48,9,14,1,2,5,16,1,0,0,2,0,5,0,2,0,0,23,64,1,4,5,52,1,0,-429,578.1326293945312,1,1,368,2,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,3,0,2,0,0,0,1,0,0,1,10,4,5,9,8,0,4,20,41,1,2,3,38,0,0,-599,489.1651916503906,10,9,0,19,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,68,73,6,28,1,2,3,33,0,0,0,26,0,5,6,26,5,0,24,52,1,2,3,65,0,0,-2435,544.852783203125,25,4,1141,29,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,9,26,0,8,3,21,0,2,15,33,0,0,0,50,0,0,-1822,539.962158203125,36,2,0,38,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,61,85,10,25,0,7,9,31,1,2,3,18,0,9,9,20,0,2,22,37,0,7,9,72,1,2,-1239,520.4829711914062,16,1,428,17,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,16,19,0,5,0,65,0,0,-1800,513.6561889648438,36,0,0,36,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,29,82,9,30,2,6,2,31,1,1,4,8,0,3,4,10,0,0,19,30,2,6,2,89,1,1,-1015,598.4352416992188,5,3,732,8,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,19,19,0,3,0,62,0,0,-200,497.41650390625,4,0,0,4,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,53,5,17,1,4,2,20,0,4,1,12,0,3,6,20,0,2,24,33,1,6,2,80,0,4,-2070,522.0740356445312,11,6,1454,17,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,18,2,6,0,1,0,9,0,0,4,19,0,4,7,18,0,0,16,29,0,2,0,60,0,0,-1233,512.6286010742188,24,3,0,27,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,81,54,5,19,0,3,2,24,0,1,8,37,2,2,12,18,0,2,7,39,0,3,2,81,0,1,-3419,599.8013305664062,33,3,1736,36,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,63,37,2,16,0,0,2,14,1,2,2,31,0,5,8,16,0,1,6,30,0,0,2,67,1,2,-1222,647.3963012695312,24,2,0,26,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,56,8,26,1,4,4,10,1,2,3,18,2,2,6,15,0,2,8,37,1,4,4,68,1,2,-1035,565.4140625,12,6,369,18,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,27,6,10,1,1,1,8,0,0,2,15,2,1,5,13,0,0,9,32,1,2,3,65,0,0,-855,616.0348510742188,11,5,250,16,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,49,6,21,3,2,2,14,1,0,4,20,0,0,4,22,0,2,9,42,3,2,2,70,1,0,-2058,547.2974853515625,19,3,1075,22,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,119,30,3,15,1,0,1,9,0,1,8,31,1,8,3,61,0,7,8,40,3,0,1,55,0,1,-4706,582.8407592773438,72,0,1106,72,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,98,69,16,18,0,5,6,24,0,0,3,30,2,13,8,41,0,1,16,34,0,5,6,65,0,0,-2019,586.9915161132812,32,6,353,38,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,57,14,18,2,5,4,14,0,0,6,17,0,2,1,25,0,0,15,26,2,5,4,65,0,0,-947,607.6104736328125,17,3,64,20,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,40,30,2,13,0,5,0,10,0,0,1,6,3,2,10,17,0,1,13,25,0,5,0,70,0,0,-1204,588.7354125976562,14,9,405,23,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,44,8,14,1,5,2,13,0,1,2,15,0,2,10,11,0,1,16,30,1,5,2,70,0,1,-845,574.7086791992188,10,5,290,15,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,9,27,6,12,0,2,1,6,0,0,1,4,0,2,0,2,0,0,18,27,0,2,1,67,0,0,-466,547.2361450195312,5,0,216,5,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,37,7,13,1,2,4,10,0,0,0,24,0,3,0,15,0,0,24,38,1,4,4,53,0,0,-1121,532.9923706054688,12,1,510,13,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,34,5,9,0,1,3,15,1,0,11,16,6,5,8,14,0,0,26,33,0,1,4,54,1,0,-1786,567.8882446289062,27,5,381,32,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,90,35,7,9,2,1,2,14,0,0,9,41,0,4,14,22,0,0,27,31,2,1,2,58,0,0,-2645,623.604248046875,36,7,768,43,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,82,67,9,28,0,0,6,24,0,0,5,33,3,4,8,27,0,2,26,28,0,0,6,69,0,0,-1807,599.302734375,31,4,213,35,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,92,38,5,12,0,2,5,14,0,0,6,33,4,4,6,39,0,0,24,12,0,2,6,72,0,0,-2761,522.7186889648438,53,1,100,54,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,54,6,19,3,4,4,16,0,2,3,15,2,7,8,22,0,0,22,19,3,4,4,77,0,2,-1481,595.9002075195312,20,5,426,25,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,22,34,8,7,1,4,3,9,0,2,5,6,0,0,3,7,0,1,24,12,1,4,3,77,0,2,-410,544.0359497070312,3,2,238,5,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,29,3,15,0,1,1,8,0,1,8,14,0,4,4,13,0,0,21,25,0,3,2,71,0,1,-1776,566.9170532226562,16,1,965,17,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,54,53,10,16,2,1,6,18,0,0,7,13,0,6,0,28,0,0,29,26,2,1,6,65,0,0,-1554,564.14990234375,20,0,554,20,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,81,22,4,8,0,0,2,8,0,0,6,20,0,11,2,39,2,1,27,21,0,0,2,59,0,0,-3282,620.3486328125,42,3,1149,45,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,107,79,10,20,1,9,6,31,0,2,12,38,0,6,6,39,2,4,26,20,1,9,6,74,0,2,-2590,528.5309448242188,46,7,213,53,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,70,32,9,11,0,4,0,8,0,0,7,16,0,3,4,38,0,2,27,11,0,4,0,67,0,0,-2223,628.9585571289062,43,1,62,44,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,51,10,14,2,2,5,17,0,1,7,17,0,8,6,22,0,5,32,14,2,2,5,77,0,1,-2082,620.2135009765625,29,3,599,32,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,30,2,11,0,2,2,12,0,1,4,11,0,1,1,19,0,0,27,11,0,2,4,76,0,1,-857,679.37109375,13,1,196,14,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,39,5,15,0,1,5,12,1,0,0,10,0,4,0,18,0,0,30,15,0,2,6,80,1,0,-1568,626.630859375,11,0,1018,11,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,42,0,20,1,3,2,14,0,2,1,10,0,0,2,22,0,2,26,27,1,4,2,63,0,2,-1329,656.412109375,15,3,546,18,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,24,3,7,1,0,2,11,0,0,3,25,2,6,0,11,0,0,20,27,1,0,2,66,0,0,-2169,617.3374633789062,21,0,1119,21,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,58,12,21,0,8,4,11,0,2,4,14,0,14,7,14,0,3,22,33,0,8,4,60,0,2,-1317,632.5836791992188,15,4,523,19,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,24,5,5,0,1,1,10,0,2,3,14,2,8,0,15,0,3,20,25,0,1,1,58,0,2,-1572,533.1082153320312,23,1,411,24,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,53,8,19,1,1,2,20,0,2,5,12,2,3,4,10,0,0,26,32,1,1,2,66,0,2,-1243,537.7435913085938,15,4,449,19,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,25,5,2,1,0,0,1,1,0,0,0,15,0,3,5,2,0,0,27,22,0,0,1,53,0,0,-1025,514.2874755859375,15,0,275,15,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,64,10,21,0,2,9,21,0,1,2,15,3,0,1,12,0,2,36,35,0,2,9,63,0,1,-1260,506.2344665527344,11,2,688,13,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,35,2,1,5,13,0,2,25,21,0,0,6,52,0,0,-1826,601.813720703125,24,1,615,25,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,86,13,26,2,3,6,35,0,1,8,25,0,4,3,16,0,0,33,28,2,3,6,77,0,1,-2179,549.863037109375,19,2,1207,21,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,8,0,4,2,15,0,0,25,10,0,0,4,57,0,0,-841,627.2853393554688,16,1,30,17,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,69,12,27,2,3,3,21,0,1,5,11,0,0,3,20,0,0,35,31,2,3,4,74,0,1,-1354,589.1260375976562,8,3,921,11,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,2,0,1,0,0,1,0,0,0,0,14,0,2,2,15,0,2,25,16,0,0,3,56,0,0,-900,540.2163696289062,18,0,0,18,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,66,8,28,2,3,2,21,0,2,6,6,0,0,1,7,0,0,31,37,2,3,2,72,0,2,-960,630.6447143554688,3,2,788,5,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,8,0,0,9,15,0,0,20,31,0,0,0,42,0,2,-1022,538.7975463867188,20,2,0,22,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,67,8,31,0,2,4,21,0,1,0,11,1,5,1,8,0,4,26,56,0,2,4,60,0,2,-1152,522.2879028320312,8,1,741,9,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,9,2,2,1,12,0,0,16,46,0,0,3,42,0,0,-372,497.7477111816406,7,2,0,9,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,66,7,27,0,4,3,24,0,1,4,27,2,1,6,29,0,2,21,57,0,4,4,63,0,1,-3156,510.9792175292969,35,5,1351,40,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,0,25,0,5,13,26,0,6,15,40,0,0,0,45,0,0,-1994,554.0657958984375,39,4,0,43,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,86,9,36,1,6,6,26,0,2,0,15,2,2,4,16,0,2,14,53,1,6,6,68,0,2,-1343,614.5076904296875,11,5,738,16,0,0,0
698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,16,0,8,2,15,0,0,4,42,0,5,1,50,0,0,-950,551.5624389648438,19,0,0,19,0,0,0
