day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
604,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,112,57,7,24,1,2,5,16,1,1,1,36,0,9,16,44,0,6,20,63,1,2,8,42,1,1,-5998,181.47531127929688,100,2,976,102,0,0,0
605,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,22,7,7,3,20,0,3,17,57,0,0,5,40,0,0,-4745,242.83937072753906,59,0,1795,59,0,0,0
606,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,44,62,6,20,2,4,5,22,2,1,0,12,0,3,7,18,0,4,17,62,2,4,8,54,2,1,-2884,257.2692565917969,35,2,1112,37,0,0,0
607,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,0,0,15,48,1,0,8,44,0,0,-1116,226.45480346679688,18,0,216,18,0,0,0
608,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,14,46,4,18,0,2,1,20,0,1,0,7,2,0,0,5,0,0,17,62,1,2,9,58,0,1,-1248,241.38040161132812,11,0,698,11,0,0,0
609,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,8,2,3,0,0,1,2,0,0,0,11,1,3,2,21,0,0,12,41,1,0,7,44,0,1,-1800,285.9703063964844,36,0,0,36,0,0,0
610,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,38,2,11,0,4,3,18,0,0,4,16,2,9,14,16,0,2,14,52,0,4,10,62,0,0,-6205,156.94390869140625,58,0,3305,58,0,0,0
611,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,71,31,6,12,1,1,3,8,0,0,2,25,1,5,3,35,0,0,14,44,1,1,8,48,0,0,-3250,156.0546112060547,65,0,0,65,0,0,0
612,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,65,10,1,3,0,1,2,3,0,0,3,25,0,6,10,19,0,2,15,46,1,1,9,48,0,0,-5004,291.0051574707031,54,1,2293,55,0,0,0
613,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,62,13,19,0,6,4,19,0,1,0,17,0,0,7,27,0,1,24,48,0,6,12,50,0,1,-2410,135.18804931640625,42,1,299,43,0,0,0
614,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,0,4,6,17,1,2,22,45,0,0,11,48,0,0,-3997,212.73960876464844,48,0,1597,48,0,0,0
615,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,57,6,18,0,3,7,22,0,1,0,7,2,0,4,11,0,0,26,52,0,3,16,52,0,1,-1696,236.12168884277344,20,0,696,20,0,0,0
616,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,15,0,8,2,17,0,2,20,40,0,0,13,44,0,0,-2479,203.2468719482422,43,0,329,43,0,0,0
617,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,42,12,13,0,2,2,13,0,0,5,24,2,3,5,17,0,10,31,50,0,2,13,54,0,0,-6308,120.37765502929688,58,1,3397,59,0,0,0
618,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,17,2,5,0,1,2,6,1,0,4,23,4,2,5,17,2,0,20,36,0,1,11,41,1,0,-2600,293.0851135253906,52,0,0,52,0,0,0
619,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,69,29,3,16,0,3,1,5,0,1,8,20,2,8,5,22,0,4,22,51,0,3,10,46,1,1,-6371,110.55268096923828,62,1,3260,63,0,0,0
620,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,47,43,4,16,2,3,5,13,0,0,2,24,2,0,0,16,0,3,21,50,2,3,10,37,0,1,-2011,168.47390747070312,40,1,0,41,0,0,0
621,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,5,4,7,0,0,21,49,1,0,9,36,0,1,-2409,103.86441040039062,27,0,1059,27,0,0,0
622,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,71,8,28,1,8,5,19,1,1,4,5,0,3,7,2,0,0,17,65,2,8,13,43,1,1,-793,209.40646362304688,10,0,293,10,0,0,0
623,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,0,4,0,14,0,3,15,60,2,0,11,37,1,0,-2516,166.15638732910156,33,1,855,34,0,0,0
624,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,50,9,20,1,2,5,12,0,1,7,20,0,2,2,23,0,5,21,64,3,2,15,44,0,1,-4677,220.01776123046875,50,1,2166,51,0,0,0
625,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,16,2,5,4,28,2,3,17,48,2,0,10,31,0,0,-3211,204.9467315673828,64,1,0,65,0,0,0
626,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,79,44,10,11,0,2,8,7,3,3,4,43,0,11,4,17,0,0,27,59,1,2,17,38,3,3,-7776,347.3753967285156,66,1,4465,67,0,0,0
627,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,30,4,13,0,1,2,10,0,0,7,24,3,3,2,19,2,3,23,44,0,1,15,29,0,1,-2772,234.42190551757812,55,2,0,57,0,0,0
628,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,16,3,6,0,2,1,4,0,0,2,3,0,4,0,15,0,0,24,46,0,2,16,33,0,0,-1883,270.82073974609375,19,0,933,19,0,0,0
629,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,16,57,5,29,2,4,5,12,0,0,1,3,0,0,2,10,0,0,22,59,2,4,16,33,0,0,-611,243.16148376464844,12,1,0,13,0,0,0
630,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,19,0,4,2,18,0,0,22,59,2,0,16,33,0,0,-3747,111.5096435546875,43,0,1597,43,0,0,0
631,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,73,54,9,19,0,3,4,17,0,2,6,27,1,2,8,26,0,3,21,67,2,3,12,43,0,2,-5018,389.35595703125,62,2,1896,64,0,0,0
632,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,17,54,0,0,10,33,0,1,-2548,157.50352478027344,41,0,498,41,0,0,0
633,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,83,49,4,17,1,3,1,22,0,1,4,37,0,11,4,22,0,5,18,65,1,3,10,51,0,2,-7685,209.77874755859375,73,2,4013,75,0,0,0
634,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,13,1,2,1,3,0,6,0,0,0,20,2,3,0,31,0,2,14,38,1,3,5,45,0,0,-2561,309.9602355957031,51,1,0,52,0,0,0
635,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,24,42,4,12,1,5,5,14,0,1,2,8,0,4,0,8,0,2,18,50,1,5,8,58,0,1,-1883,332.5279541015625,16,0,1083,16,0,0,0
636,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,26,25,5,9,0,1,1,9,0,0,5,9,0,1,2,9,0,0,14,40,0,1,7,51,0,1,-1150,249.94142150878906,23,0,0,23,0,0,0
637,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,52,15,0,5,1,2,0,7,0,0,0,15,0,1,7,29,0,0,14,45,1,2,7,57,0,0,-4514,238.4461669921875,47,1,2153,48,0,0,0
638,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,56,11,15,1,1,4,24,0,0,3,19,2,3,3,18,0,0,21,43,2,1,10,60,0,0,-2430,244.8937225341797,41,0,380,41,0,0,0
639,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,2,20,0,1,19,41,0,0,9,54,0,0,-3758,275.9571533203125,45,0,1508,45,0,0,0
640,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,60,8,31,1,5,3,12,0,0,3,12,0,8,4,21,0,0,24,60,1,5,8,52,0,0,-3135,204.99913024902344,40,0,1135,40,0,0,0
641,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,12,0,3,2,18,0,3,19,51,0,0,7,43,0,0,-2099,308.49505615234375,34,0,399,34,0,0,0
642,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,44,6,12,0,3,5,18,0,0,2,19,0,0,0,5,0,4,24,58,0,3,11,54,0,0,-2797,212.17489624023438,25,0,1547,25,0,0,0
643,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,57,14,4,7,0,0,1,2,0,0,4,21,0,3,6,23,0,0,18,50,0,0,9,32,0,0,-2611,249.906005859375,52,1,0,53,0,0,0
644,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,61,32,3,15,2,1,1,10,0,0,8,23,0,3,3,24,0,0,19,63,2,1,10,41,0,0,-5439,165.95001220703125,52,0,2839,52,0,0,0
645,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,35,4,6,0,3,4,17,0,1,0,19,0,1,5,28,0,6,17,40,1,3,11,47,0,1,-2511,156.62271118164062,50,1,0,51,0,0,0
646,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,77,8,0,5,0,1,0,2,0,0,5,16,2,20,0,30,4,0,16,43,1,1,10,48,0,0,-5980,198.3014373779297,69,0,2530,69,0,0,0
647,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,90,62,8,24,0,3,3,24,0,0,9,33,3,5,6,34,0,0,19,57,0,3,9,55,0,0,-5329,229.1878204345703,84,0,1129,84,0,0,0
648,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,10,22,3,1,8,31,0,0,15,50,0,0,8,53,0,0,-5313,242.99159240722656,67,0,1963,67,0,0,0
649,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,37,55,10,22,0,2,4,16,0,1,3,15,0,1,0,18,0,0,22,57,0,2,9,59,0,1,-2689,144.101318359375,33,0,1039,33,0,0,0
650,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,4,11,0,0,18,51,0,0,7,42,0,0,-1139,279.4385986328125,20,0,139,20,0,0,0
651,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,39,7,15,0,2,6,9,0,0,0,16,0,1,9,12,1,4,25,61,0,2,13,49,0,0,-3907,267.2527160644531,31,2,2335,33,0,0,0
652,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,25,9,9,1,1,0,5,0,0,8,17,0,7,2,17,2,0,26,46,1,1,9,30,0,0,-2350,281.9648132324219,47,0,0,47,0,0,0
653,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,72,19,2,7,0,1,4,5,0,0,6,21,2,6,3,30,0,4,27,51,1,1,13,33,0,0,-6378,136.5768585205078,65,1,3117,66,0,0,0
654,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,74,54,9,15,2,3,2,22,0,1,1,33,0,8,2,30,0,0,27,46,2,3,12,41,0,1,-3050,198.54869079589844,61,0,0,61,0,0,0
655,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,18,2,6,3,11,0,0,25,45,0,0,9,39,0,1,-3171,195.4491424560547,39,2,1199,41,0,0,0
656,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,21,61,8,26,0,4,4,18,0,1,4,5,2,0,0,8,0,2,28,57,0,4,10,50,0,1,-1294,230.1385040283203,16,1,483,17,0,0,0
657,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,6,4,10,0,7,19,48,0,0,10,45,0,0,-2439,198.09291076660156,36,0,639,36,0,0,0
658,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,55,46,11,13,1,3,2,16,0,0,5,19,1,4,7,15,0,4,28,54,1,3,8,56,0,0,-4973,366.6600341796875,48,1,2562,49,0,0,0
659,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,10,1,4,1,0,0,4,0,0,7,26,0,3,4,18,0,0,20,43,1,0,6,38,0,0,-2661,220.39694213867188,53,1,0,54,0,0,0
660,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,38,11,11,0,2,3,10,1,0,2,9,2,3,4,9,0,1,31,52,0,2,8,47,1,0,-2813,312.0298767089844,26,0,1513,26,0,0,0
661,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,74,27,3,11,0,0,2,11,0,0,2,21,2,5,15,27,2,0,26,39,0,0,7,41,1,0,-3500,151.3625030517578,70,0,0,70,0,0,0
662,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,39,13,5,6,0,0,0,2,0,0,4,18,0,4,0,13,0,0,28,44,0,0,7,43,1,0,-3139,201.83355712890625,35,0,1389,35,0,0,0
663,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,19,52,5,22,1,2,6,16,0,0,2,6,0,0,2,8,0,1,25,54,1,2,11,43,1,0,-1021,201.2733917236328,17,0,171,17,0,0,0
664,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,3,0,1,2,10,0,0,24,50,1,0,11,39,1,0,-1550,210.84446716308594,17,0,700,17,0,0,0
665,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,60,12,29,1,2,3,13,0,0,7,15,0,9,1,19,0,5,25,68,2,2,11,42,0,0,-3938,118.9786376953125,50,0,1438,50,0,0,0
666,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,30,4,6,4,39,0,0,22,57,0,0,9,31,0,0,-5247,211.00210571289062,84,0,1047,84,0,0,0
667,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,44,12,12,1,1,3,14,0,1,7,19,0,3,8,18,1,0,29,63,1,1,12,43,0,1,-4844,268.3045959472656,47,0,2494,47,0,0,0
668,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,11,2,5,0,1,1,2,0,0,9,23,0,1,5,18,2,0,26,46,0,1,7,29,0,0,-2750,203.74229431152344,55,0,0,55,0,0,0
669,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,34,5,12,0,5,4,8,0,0,5,12,1,4,0,23,0,0,30,57,0,5,11,37,0,0,-4215,259.81988525390625,36,0,2415,36,0,0,0
670,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,41,4,22,0,1,3,11,0,0,2,5,0,0,1,11,1,0,23,51,0,1,11,35,0,0,-850,203.06100463867188,17,0,0,17,0,0,0
671,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,17,0,0,4,12,0,0,22,51,0,0,10,35,0,0,-3204,161.6920623779297,36,0,1404,36,0,0,0
672,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,50,71,10,27,1,4,5,21,0,3,8,7,2,4,3,26,0,0,21,66,1,4,13,42,0,3,-2315,180.958251953125,39,0,365,39,0,0,0
673,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,8,15,0,10,5,43,0,0,19,61,0,0,11,40,0,2,-5823,189.72720336914062,74,2,2101,76,0,0,0
674,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,59,47,7,19,0,3,2,14,0,2,5,18,1,4,7,24,0,0,21,68,0,3,10,46,0,2,-4699,348.43133544921875,50,1,2188,51,0,0,0
675,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,27,0,5,2,21,0,0,17,46,0,0,7,35,0,2,-2650,164.75921630859375,53,0,0,53,0,0,0
676,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,48,48,6,22,1,2,2,15,0,0,6,22,0,2,2,16,0,0,22,67,1,2,9,49,0,0,-4798,236.32083129882812,41,0,2748,41,0,0,0
677,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,16,4,6,0,0,2,4,0,0,0,13,0,2,5,8,0,2,17,47,1,0,6,33,0,0,-1350,336.1611633300781,27,0,0,27,0,0,0
678,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,20,33,6,10,1,3,3,8,1,1,0,9,0,0,3,8,0,0,23,56,2,3,7,41,1,1,-1522,184.53282165527344,15,0,772,15,0,0,0
679,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,66,30,3,13,1,1,2,9,0,1,3,23,4,3,5,25,2,1,19,51,3,1,9,36,0,2,-3050,221.5554962158203,61,0,0,61,0,0,0
680,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,108,5,0,1,0,0,0,4,0,0,2,43,0,8,4,46,0,5,19,50,2,0,9,39,0,2,-9320,261.1562194824219,100,2,4298,102,0,0,0
681,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,76,70,15,21,4,6,8,16,0,0,4,32,0,4,4,24,4,4,28,51,4,6,14,41,0,1,-4341,236.3058319091797,64,2,1119,66,0,0,0
682,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,33,2,0,7,22,0,2,24,45,0,0,13,37,0,0,-4554,281.7727966308594,61,1,1493,62,0,0,0
683,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,43,58,12,23,1,5,4,13,0,0,6,12,2,0,6,12,4,1,30,58,1,5,14,42,0,0,-2615,390.23944091796875,31,1,1054,32,0,0,0
684,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,7,0,6,0,2,27,45,1,0,12,33,0,0,-1335,246.05447387695312,24,0,135,24,0,0,0
685,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,31,40,6,11,0,2,4,14,1,2,3,13,0,2,2,11,0,0,32,55,0,2,15,43,1,2,-3069,213.56375122070312,26,0,1769,26,0,0,0
686,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,63,22,4,12,0,1,2,3,0,0,6,17,0,12,6,20,1,1,22,46,0,1,10,30,1,2,-2800,268.21258544921875,56,0,0,56,0,0,0
687,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,106,24,3,11,0,5,0,5,0,0,12,52,0,3,6,33,0,0,25,56,0,5,9,33,1,0,-9302,207.7367401123047,92,1,4691,93,0,0,0
688,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,86,56,7,18,1,5,5,19,0,1,3,35,0,10,3,31,0,4,20,52,1,5,11,41,0,1,-3700,247.45132446289062,74,0,0,74,0,0,0
689,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,22,0,4,2,21,2,0,19,52,0,0,9,39,0,0,-4138,308.4198303222656,52,0,1538,52,0,0,0
690,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,70,61,12,23,1,2,4,18,0,1,7,23,0,3,9,22,2,4,26,64,1,2,11,45,0,1,-4218,258.9832763671875,60,1,1207,61,0,0,0
691,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,5,14,0,0,22,52,0,0,9,42,0,0,-2029,144.24075317382812,29,1,568,30,0,0,0
692,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,30,45,4,25,1,3,1,10,1,0,0,15,0,2,6,4,2,1,23,66,1,3,9,47,1,0,-2383,379.0627136230469,21,1,1322,22,0,0,0
693,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,53,9,1,4,0,0,1,3,0,0,1,20,0,6,4,19,0,3,17,52,1,0,6,31,1,0,-2111,203.3863983154297,42,1,0,43,0,0,0
694,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,45,44,7,15,2,1,3,15,0,1,7,17,0,2,5,14,0,0,22,63,2,1,7,45,0,1,-4215,253.8719024658203,42,0,2115,42,0,0,0
695,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.99,50,46,17,3,4,0,0,0,10,0,0,2,16,0,2,8,17,0,1,15,48,2,0,5,38,0,0,-2250,165.1395721435547,45,0,0,45,0,0,0
