day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,33,10,0,5,0,1,0,4,0,0,3,14,0,7,0,9,0,0,0,84,0,1,0,65,0,0,-2165,41,1,194,42,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,1,2,9,18,0,1,0,83,0,0,0,62,0,0,-1191,28,1,0,29,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,43,14,4,3,0,1,1,4,0,1,1,15,1,2,3,20,0,1,4,80,0,1,1,63,0,1,-2567,43,1,276,44,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,5,11,0,5,6,18,0,0,0,77,0,1,0,64,0,0,-1140,34,0,0,34,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,42,11,0,3,1,1,0,5,0,1,1,12,0,4,2,21,0,2,0,78,1,2,0,67,0,1,-2111,41,1,40,42,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,12,0,8,3,15,2,2,0,77,1,1,0,67,0,0,-2051,39,1,0,40,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,45,10,0,7,0,1,1,0,0,1,4,19,2,9,2,9,0,0,0,81,0,2,1,65,0,1,-2669,46,0,209,46,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,6,0,9,0,0,0,78,0,1,0,63,0,0,-1420,37,0,0,37,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,32,12,0,5,0,3,1,3,0,0,6,9,0,9,0,6,0,2,0,81,0,4,1,64,0,0,-1160,26,0,0,26,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,0,7,2,4,0,3,0,81,0,0,0,64,0,0,-1120,27,0,0,27,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,57,14,2,7,0,1,0,3,0,1,2,25,3,4,3,16,0,4,2,80,0,1,0,66,0,1,-2473,41,0,313,41,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,28,0,9,2,22,0,0,0,78,0,1,0,62,0,0,-1980,48,0,0,48,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,47,14,1,3,0,2,2,6,0,0,7,14,0,3,0,21,0,2,1,78,0,2,2,67,0,0,-3100,60,0,0,60,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,0,5,17,0,0,1,78,0,0,2,65,0,0,-2191,43,1,0,44,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,66,15,4,3,1,2,1,4,0,0,8,15,0,10,4,29,0,0,4,78,1,2,1,64,0,0,-1355,36,1,184,37,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,1,9,0,5,0,16,0,2,3,75,0,0,0,62,0,0,-2222,55,2,0,57,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,56,12,4,4,1,0,0,3,0,0,5,12,0,2,6,26,0,5,7,77,1,0,0,64,0,0,-1531,30,0,31,30,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,31,0,3,2,11,0,0,7,75,0,0,0,63,0,0,-2731,52,1,0,53,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,74,10,4,1,0,0,1,4,0,0,8,19,0,11,4,26,0,6,11,74,0,0,1,64,0,0,-2871,49,0,231,49,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,1,2,4,15,0,1,8,73,0,0,0,63,0,0,-3480,68,0,0,68,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,78,17,4,5,0,2,2,4,0,0,9,30,2,5,7,25,0,0,12,70,0,2,2,64,0,0,-2188,38,0,308,38,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,9,2,0,5,11,0,2,11,70,0,0,1,62,0,0,-3742,72,2,0,74,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,48,16,4,7,0,1,0,4,0,0,0,17,1,2,3,19,0,6,13,75,0,1,1,60,0,0,-1917,34,0,277,34,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,2,8,2,16,0,0,9,75,0,0,0,58,0,0,-1611,40,1,0,41,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,76,15,1,9,0,0,0,5,0,0,3,33,0,6,10,22,2,0,9,78,0,0,0,63,0,0,-2699,46,1,228,47,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,0,6,0,21,0,0,5,78,0,0,0,63,0,0,-3920,72,0,0,72,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,62,10,0,4,0,1,0,5,0,0,1,34,0,5,0,22,0,0,3,80,0,1,0,66,0,0,-2028,39,0,88,39,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,0,6,0,12,0,2,2,78,0,0,0,64,0,0,-2860,56,1,89,57,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,60,10,2,2,1,0,0,4,1,0,7,16,0,4,1,29,0,3,2,79,1,0,0,67,1,0,-1912,38,0,32,38,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,9,0,0,1,8,0,0,1,78,0,0,0,65,0,0,-2788,54,0,148,54,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,39,9,2,1,2,1,0,2,0,1,0,15,0,3,2,18,0,1,2,78,2,1,0,66,0,1,-913,18,0,33,18,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,26,7,3,2,0,0,1,1,0,0,0,8,0,6,1,11,0,0,5,75,0,0,1,64,0,0,-1498,32,1,267,33,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,17,0,0,2,23,0,0,5,75,0,0,0,64,0,0,-1240,24,0,0,24,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,18,12,0,2,0,1,2,7,0,0,0,10,0,1,3,4,0,0,5,73,0,1,2,68,0,0,-1563,37,1,32,38,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,7,4,15,0,0,4,73,0,0,2,68,0,0,-760,16,0,0,16,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,26,13,2,3,0,2,1,5,0,0,4,12,1,2,0,5,0,2,3,73,0,2,2,70,0,0,-1894,40,0,194,40,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,2,2,6,2,9,0,3,3,73,0,2,2,70,0,0,-1560,26,0,0,26,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,43,7,1,2,1,0,1,1,0,1,4,12,0,4,6,13,2,2,4,72,1,2,3,67,0,1,-830,22,0,110,22,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,2,13,0,3,3,10,0,1,4,72,0,1,2,66,0,0,-1634,37,1,3,38,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,25,12,0,7,0,0,3,2,0,0,3,13,0,0,0,8,0,1,4,77,0,0,5,63,0,0,-1824,30,1,213,31,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,25,0,7,3,8,0,1,2,76,0,0,4,62,0,0,-700,20,0,0,20,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,55,15,1,4,0,0,2,8,0,0,2,9,0,8,2,30,0,4,1,74,0,0,6,69,0,0,-2897,48,1,306,49,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,1,3,2,7,0,2,0,72,0,0,5,69,0,0,-2660,51,0,0,51,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,46,9,2,2,1,1,0,2,0,1,4,20,0,6,7,7,1,1,2,71,1,1,4,70,0,1,-1468,26,0,108,26,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,4,0,10,1,10,3,2,1,71,0,0,3,70,0,0,-1971,41,1,0,42,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,39,15,4,7,0,1,0,3,0,0,1,20,0,5,2,11,0,0,5,71,0,1,3,70,0,0,-2006,32,0,286,32,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,17,1,1,1,11,0,0,5,70,0,1,2,68,0,0,-1700,35,0,0,35,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,43,14,3,5,0,0,1,5,0,0,6,7,0,0,6,22,0,2,7,73,0,0,1,69,0,0,-1715,35,0,215,35,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,1,7,72,0,0,1,68,0,0,-2260,41,0,0,41,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,37,7,0,3,0,0,0,4,0,0,3,22,0,0,0,10,0,2,7,73,0,0,1,69,0,0,-1768,29,0,128,29,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,1,1,14,0,0,6,71,0,0,1,68,0,0,-1598,33,0,18,33,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,53,11,0,4,1,1,2,3,0,0,4,18,0,2,4,24,0,1,4,72,1,1,3,69,0,0,-1533,28,0,153,28,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,3,3,26,0,2,3,70,0,1,2,68,0,0,-2220,47,0,0,47,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,51,13,1,6,0,1,0,5,0,0,3,19,0,6,6,11,3,3,1,76,0,2,1,70,0,0,-1963,41,0,103,41,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,3,0,0,0,15,0,2,0,73,0,1,0,69,0,0,-1951,44,1,0,45,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,49,11,0,6,0,1,0,4,0,0,4,17,2,3,0,18,2,3,0,78,0,2,0,70,0,0,-1059,20,0,59,20,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,3,1,20,0,0,0,77,0,2,0,68,0,0,-2460,46,0,0,46,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,52,12,1,9,0,0,0,2,0,0,3,12,3,9,1,22,0,2,1,80,0,2,0,67,0,0,-2175,37,0,255,37,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,2,6,1,23,0,2,0,80,0,2,0,66,0,0,-2800,50,0,0,50,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,58,15,2,6,0,1,3,2,0,1,1,27,2,3,2,19,2,2,2,77,0,2,3,65,0,1,-2915,45,0,515,45,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,11,8,0,2,5,10,3,0,0,76,0,1,2,64,0,0,-2371,51,1,0,52,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,31,15,2,7,0,1,3,2,0,0,2,5,0,0,7,12,0,5,2,80,0,2,4,62,0,0,-2271,37,0,251,37,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,1,0,0,14,0,0,1,79,0,2,4,61,0,0,-1380,28,0,0,28,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,33,9,3,3,0,0,0,3,0,0,1,14,2,4,2,8,0,2,4,80,0,2,3,61,0,0,-1612,30,0,112,30,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,0,2,4,30,0,0,3,79,0,1,2,61,0,0,-1351,29,1,0,30,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,36,7,0,2,0,0,2,3,0,0,10,12,0,2,1,7,0,4,3,80,0,1,4,62,0,0,-2878,48,0,98,48,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,1,4,17,0,0,3,79,0,0,2,61,0,0,-1385,31,0,25,31,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,47,7,1,3,0,1,0,2,0,0,5,16,1,0,2,17,0,6,3,81,0,1,2,63,0,0,-2020,37,0,0,37,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,30,5,1,2,0,1,0,1,0,0,2,10,0,0,3,13,0,2,3,82,0,1,1,57,0,0,-2537,43,0,357,43,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,40,6,0,2,0,0,1,3,0,0,0,11,0,6,3,18,0,2,2,83,0,0,1,60,0,0,-1160,26,0,0,26,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,57,7,0,3,0,0,1,3,0,0,2,32,0,3,5,15,0,0,2,84,0,0,1,58,0,0,-2329,38,0,249,38,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,1,17,4,2,3,20,0,4,1,84,0,0,0,59,0,0,-3100,55,0,0,55,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,50,9,0,5,0,0,0,4,0,0,5,21,0,4,1,19,0,0,1,86,0,0,0,62,0,0,-2449,47,1,18,48,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,22,1,2,2,7,1,2,1,85,0,0,0,62,0,0,-2840,49,0,0,49,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,60,10,4,4,0,0,0,2,0,0,7,18,0,5,5,25,0,0,5,83,0,0,0,62,0,0,-2745,42,0,325,42,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,2,3,17,0,0,4,83,0,0,0,61,0,0,-3280,58,0,0,58,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,51,13,2,4,0,3,0,4,0,0,1,13,2,3,3,25,2,2,6,83,0,3,0,58,0,0,-2550,41,1,379,42,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,0,0,5,9,0,0,4,82,0,2,0,58,0,0,-2431,47,1,0,48,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,60,9,1,3,0,2,0,2,0,1,5,19,0,1,2,29,0,4,4,83,0,4,0,58,0,1,-1467,30,1,56,31,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,22,0,5,0,11,0,0,2,82,0,3,0,57,0,0,-2640,54,0,0,54,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,56,14,1,9,1,1,0,2,0,0,1,19,0,1,10,25,0,0,2,86,1,4,0,57,0,0,-2014,35,0,214,35,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,0,2,9,23,0,1,1,86,0,0,0,57,0,0,-2444,50,4,0,54,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,70,17,4,5,0,1,1,6,0,0,1,32,0,5,1,31,0,0,4,86,0,1,1,58,0,0,-4134,65,1,623,66,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,0,2,4,21,0,0,1,84,0,0,1,57,0,0,-3091,63,1,0,64,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,76,11,1,4,1,0,1,4,0,0,6,32,3,9,4,18,1,3,2,87,1,0,2,58,0,0,-2880,45,0,180,45,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,0,3,12,1,1,2,86,0,0,2,54,0,0,-3633,70,3,0,73,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,56,10,2,3,0,2,0,3,0,0,1,30,0,1,1,23,0,0,4,86,0,2,2,56,0,0,-1856,31,0,96,31,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,9,0,4,6,17,0,3,2,86,0,1,1,55,0,0,-2571,51,1,0,52,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,56,14,3,5,0,2,0,2,0,2,2,21,0,6,4,21,1,1,5,85,0,2,1,55,0,2,-2315,39,1,264,40,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,4,0,2,17,3,0,3,85,0,0,1,54,0,0,-2251,49,1,0,50,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,66,17,4,3,0,2,1,6,0,1,1,21,0,5,3,35,0,1,7,82,0,2,1,57,0,1,-2783,45,0,383,45,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,18,2,2,3,27,1,7,6,80,0,0,0,57,0,0,-2851,59,1,0,60,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,55,16,3,4,0,3,1,4,0,1,2,22,3,5,1,20,0,2,9,77,0,3,1,59,0,1,-3631,60,0,431,60,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,13,0,9,11,21,3,1,9,76,0,1,0,58,0,0,-2340,49,0,0,49,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,69,14,3,4,0,2,2,3,0,0,1,40,0,11,1,15,0,1,12,75,0,2,2,59,0,0,-3649,60,1,338,61,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,1,2,2,14,0,4,10,73,0,2,1,57,0,0,-3031,62,1,0,63,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,45,13,2,5,0,2,0,4,0,0,3,15,4,2,0,21,0,0,12,73,0,4,0,61,0,0,-2310,37,0,190,37,0,0,0
