day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,11,0,0,5,27,5,4,28,64,0,10,5,43,0,0,-2100,35,0,0,35,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,32,7,1,3,0,2,1,0,0,0,1,12,0,6,3,10,0,0,27,64,0,12,6,41,0,0,-3364,54,0,324,54,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,1,0,2,37,0,1,27,64,0,12,6,41,0,0,-1920,32,0,0,32,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,59,10,1,4,0,0,0,5,0,0,3,21,0,7,10,16,0,2,23,66,0,11,6,44,0,0,-4454,65,1,643,66,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,2,5,7,18,0,0,23,66,0,11,5,44,0,0,-3380,58,0,0,58,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,46,7,1,2,0,0,2,2,0,0,3,17,0,3,5,15,0,3,24,65,0,11,6,44,0,0,-3935,62,0,315,62,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,9,0,7,6,24,0,0,24,65,0,11,6,44,0,0,-2760,46,0,0,46,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,33,5,1,3,0,0,0,1,0,0,0,18,0,3,5,6,0,1,25,66,0,9,6,44,0,0,-3007,48,1,216,49,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,0,4,1,10,0,0,25,66,0,9,6,44,0,0,-1980,33,0,0,33,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,63,7,0,1,0,1,0,4,0,1,10,18,1,0,6,27,0,1,23,63,0,10,6,47,0,1,-1625,26,0,165,26,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,8,16,0,2,23,63,0,10,5,47,0,0,-3460,61,0,0,61,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,31,14,4,5,1,0,1,3,0,0,1,14,0,2,6,8,0,0,26,64,1,8,6,45,0,0,-3575,51,0,615,51,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,12,0,3,4,25,0,2,26,63,1,8,6,45,0,0,-1700,30,0,0,30,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,31,3,1,1,0,0,0,1,0,0,0,13,0,2,1,12,2,1,27,64,1,7,6,45,0,0,-3012,51,0,52,51,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,6,7,19,0,4,27,64,1,7,5,45,0,0,-1700,30,0,0,30,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,44,6,2,2,1,0,0,1,0,0,0,21,0,6,2,12,0,3,28,64,2,7,5,44,0,0,-3770,58,0,290,58,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,32,2,4,6,19,2,2,27,64,1,7,5,44,0,0,-2331,42,1,0,43,0,0,0
694,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,25,8,3,4,0,0,0,1,0,0,3,7,0,2,3,9,1,0,30,66,1,7,4,42,0,0,-4260,67,0,340,67,0,0,0
695,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,3,2,13,0,0,30,66,1,7,4,42,0,0,-1500,25,0,0,25,0,0,0
696,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,31,3,1,0,0,1,0,1,0,0,0,18,0,7,1,3,2,0,30,64,1,8,4,43,0,0,-1998,36,0,38,36,0,0,0
697,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,23,1,1,5,12,1,3,30,62,1,8,4,42,0,0,-1762,30,0,62,30,0,0,0
698,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,32,10,3,0,1,0,0,6,0,0,6,8,1,2,1,14,0,0,32,58,1,8,4,47,0,0,-2912,50,0,212,50,0,0,0
699,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,3,3,5,28,0,2,30,54,0,7,4,47,0,0,-1984,31,0,224,31,0,0,0
700,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,37,8,2,1,0,1,1,3,0,0,0,14,0,4,0,19,0,0,32,55,0,8,5,50,0,0,-3900,65,0,0,65,0,0,0
701,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,59,7,1,3,0,1,0,2,0,0,6,16,0,5,4,25,0,3,30,53,0,9,5,45,0,0,-2775,37,0,555,37,0,0,0
702,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,49,2,2,0,0,0,0,0,0,0,11,9,0,1,1,27,0,0,32,53,0,9,4,45,0,0,-3380,58,0,0,58,0,0,0
703,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,60,14,1,7,0,0,0,5,1,0,5,20,1,5,2,26,0,1,30,55,0,9,4,49,1,0,-3381,49,0,441,49,0,0,0
704,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,19,0,11,8,19,0,10,30,55,0,9,4,49,1,0,-3600,60,0,0,60,0,0,0
705,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,70,12,0,6,1,0,0,5,0,0,2,31,0,4,5,27,0,1,28,57,1,8,4,51,1,0,-4879,71,0,719,71,0,0,0
706,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,5,5,7,11,0,1,28,57,0,8,4,51,1,0,-4040,69,0,0,69,0,0,0
707,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,57,10,2,6,0,0,0,2,0,0,2,13,0,3,0,36,0,3,29,60,0,8,4,48,1,0,-3405,53,1,414,54,0,0,0
708,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,29,2,2,5,32,0,1,29,60,0,8,4,48,1,0,-3420,57,0,0,57,0,0,0
709,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,50,9,1,4,0,0,1,3,0,0,0,22,0,5,6,14,1,2,29,58,0,8,5,49,1,0,-5198,77,0,678,77,0,0,0
710,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,2,11,4,22,0,0,29,58,0,8,5,48,1,0,-2840,49,0,0,49,0,0,0
711,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,51,14,2,5,0,1,2,4,0,0,5,21,0,4,3,18,0,0,29,57,0,7,7,49,1,0,-4761,67,0,841,67,0,0,0
712,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,0,3,9,16,0,3,29,57,0,7,7,49,1,0,-3060,51,0,0,51,0,0,0
713,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,66,7,1,3,0,1,0,2,0,0,8,12,0,11,2,25,4,4,29,57,0,6,7,51,0,0,-4064,63,0,384,63,0,0,0
714,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,25,5,7,10,26,0,1,29,57,0,6,6,51,0,0,-3800,65,0,0,65,0,0,0
715,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,35,12,1,8,0,0,0,2,0,1,4,13,2,2,0,14,0,0,29,61,0,5,6,48,0,1,-5327,79,0,787,79,0,0,0
716,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,3,27,2,7,2,42,0,4,29,61,0,5,6,48,0,0,-1940,34,0,0,34,0,0,0
717,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,26,7,4,2,0,0,0,1,0,0,2,4,0,0,2,18,0,0,32,61,0,5,5,47,0,0,-5513,86,0,453,86,0,0,0
718,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,18,0,12,4,28,4,2,32,60,0,5,5,47,0,0,-1400,25,0,0,25,0,0,0
719,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,60,6,0,3,0,1,0,2,0,0,4,15,0,8,2,26,0,5,31,61,0,6,4,48,0,0,-3991,66,0,231,66,0,0,0
720,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,0,3,9,27,0,1,31,61,0,5,4,48,0,0,-3440,59,0,0,59,0,0,0
721,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,75,8,3,3,0,0,0,2,0,0,3,22,2,5,11,29,0,3,34,63,0,5,2,46,0,0,-3450,56,0,290,56,0,0,0
722,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,5,3,20,0,0,34,63,0,5,2,45,0,0,-4351,74,1,0,75,0,0,0
723,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,65,13,2,2,0,1,2,6,0,0,5,27,0,3,2,28,0,0,32,60,0,6,3,49,0,0,-3392,51,0,532,51,0,0,0
724,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,1,3,1,16,0,2,32,60,0,6,3,49,0,0,-3900,65,0,0,65,0,0,0
725,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,53,3,0,2,0,0,0,0,0,1,0,24,0,4,2,22,0,1,31,61,0,6,3,48,0,1,-2457,39,0,117,39,0,0,0
726,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,3,6,12,0,2,31,61,0,6,3,48,0,0,-3020,52,0,0,52,0,0,0
727,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,44,6,1,4,0,0,0,1,0,0,4,10,0,1,0,27,0,2,30,63,0,6,3,48,0,0,-2537,41,0,177,41,0,0,0
728,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,10,0,3,8,28,0,0,30,63,0,5,2,48,0,0,-2331,42,1,0,43,0,0,0
729,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,74,10,0,5,0,2,1,2,0,0,5,17,0,5,4,37,0,6,27,64,0,7,3,49,0,0,-3400,50,0,400,50,0,0,0
730,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,1,4,0,13,0,0,26,64,0,7,3,49,0,0,-4280,73,0,0,73,0,0,0
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,60,2,1,1,0,0,0,0,0,0,3,20,2,5,8,16,1,5,27,65,0,7,3,48,0,0,-2074,34,0,34,34,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,0,3,27,65,0,7,3,48,0,0,-3600,60,0,0,60,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,47,11,4,3,0,0,0,4,0,0,7,12,0,0,7,17,0,4,28,66,0,7,3,46,0,0,-2500,42,0,380,42,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,0,2,15,0,0,28,66,0,7,3,46,0,0,-2820,47,0,0,47,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,59,5,3,1,0,0,0,1,0,0,0,23,6,3,6,13,2,6,29,67,0,7,3,44,0,0,-2080,32,0,160,32,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,4,24,2,3,5,14,0,0,28,66,0,6,3,42,0,0,-3894,59,0,354,59,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,53,7,2,2,0,1,1,1,0,0,5,14,6,3,1,24,0,0,28,68,0,7,4,42,0,0,-3064,51,0,104,51,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,37,6,1,2,0,2,0,0,1,0,1,15,0,8,4,9,0,0,28,63,0,9,4,38,1,0,-3816,53,0,636,53,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,0,17,0,4,0,27,0,4,28,64,0,9,4,38,1,0,-2220,37,0,0,37,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,40,16,3,4,1,0,2,5,0,1,5,20,0,3,1,11,0,0,31,62,1,9,6,38,1,1,-3692,52,0,572,52,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,10,0,6,4,28,3,5,31,61,1,9,6,38,1,0,-2080,38,0,0,38,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,24,14,4,3,0,0,1,6,0,0,3,9,0,1,3,8,0,0,33,59,0,9,6,42,1,0,-3820,58,0,540,58,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,33,0,6,6,24,0,3,33,59,0,9,6,42,1,0,-1440,24,0,0,24,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,46,9,3,2,0,1,0,3,0,0,1,23,1,2,2,15,0,2,35,57,0,9,6,42,1,0,-4516,70,0,516,70,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,0,2,2,33,0,2,35,57,0,9,6,42,1,0,-2760,46,0,0,46,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,56,11,4,2,0,0,1,3,1,0,1,21,2,2,2,22,1,5,37,54,0,9,7,41,2,0,-3328,52,0,508,52,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,5,0,14,0,1,36,54,0,9,6,41,2,0,-3040,54,0,0,54,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,56,8,0,2,0,0,3,3,0,0,0,25,1,3,4,23,0,0,36,53,0,8,9,42,2,0,-1931,31,0,171,31,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,4,7,3,14,0,3,36,52,0,8,9,42,2,0,-3200,55,0,0,55,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,48,12,2,2,0,1,1,5,0,1,5,20,2,2,3,16,0,0,37,47,0,9,9,45,2,1,-2724,42,0,404,42,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,4,0,23,3,3,37,47,0,9,8,45,2,0,-2560,46,0,0,46,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,50,10,1,4,0,0,1,4,0,0,10,10,0,7,4,18,0,1,34,49,0,9,9,48,1,0,-4396,67,0,476,67,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,2,1,15,0,0,34,49,0,9,9,48,0,0,-2840,49,0,0,49,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,44,7,1,2,0,0,1,2,0,1,6,18,0,0,8,12,0,0,35,48,0,8,10,48,0,1,-2574,39,0,234,39,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,29,0,5,0,16,0,0,35,48,0,8,10,48,0,0,-2480,43,0,0,43,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,42,10,1,2,1,0,3,3,0,0,5,11,1,0,0,15,4,6,33,47,1,7,13,49,0,0,-3444,52,0,424,52,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,0,4,20,2,3,33,47,1,7,13,49,0,0,-2520,42,0,0,42,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,36,10,3,4,0,1,0,2,0,0,2,14,0,7,2,10,0,1,34,49,1,8,13,45,0,0,-2764,41,1,393,42,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,12,18,0,2,7,14,1,0,34,48,1,8,13,45,0,0,-2000,35,0,0,35,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,51,4,0,2,0,0,0,2,0,0,5,19,1,3,2,17,0,4,34,49,0,7,13,47,0,0,-2985,52,1,54,53,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,3,8,6,19,0,0,34,49,0,7,13,47,0,0,-3060,51,0,0,51,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,46,6,0,2,0,0,1,3,0,0,2,23,1,0,1,17,0,2,33,47,0,7,14,49,0,0,-3762,57,0,342,57,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,5,1,3,3,12,0,0,32,47,0,7,14,48,0,0,-2440,44,0,0,44,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,62,10,3,1,0,2,1,3,0,0,5,30,3,11,0,13,0,0,35,43,0,8,14,50,0,0,-1649,26,0,189,26,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,18,5,5,6,27,0,0,35,42,0,8,14,49,0,0,-3400,60,0,0,60,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,0,16,0,4,1,19,0,0,36,42,0,8,13,51,0,0,-3560,61,0,0,61,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,0,3,2,16,0,2,36,42,0,7,13,50,0,0,-2091,38,1,0,39,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,23,12,4,4,0,0,0,4,0,0,0,11,1,5,0,6,0,0,36,43,0,7,12,52,0,0,-2876,43,0,396,43,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,3,0,7,25,0,5,36,43,0,7,12,51,0,0,-1220,22,0,0,22,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,64,5,1,2,0,1,0,1,0,0,6,25,7,1,2,21,2,0,34,44,0,8,12,52,0,0,-3776,59,0,236,59,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,16,0,1,2,14,0,0,34,43,0,8,12,52,0,0,-3904,64,0,64,64,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,37,6,1,3,0,0,0,2,0,0,3,15,2,1,2,11,1,2,33,44,0,8,12,53,0,0,-2406,39,0,166,39,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,3,0,4,6,24,0,2,32,42,0,6,12,53,0,0,-2236,36,0,176,36,0,0,0
