day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,27,10,1,4,0,0,1,4,0,0,4,2,0,0,0,20,0,1,22,54,0,7,17,50,0,0,-3598,53,0,518,53,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,10,33,0,10,5,34,0,0,22,54,0,7,17,50,0,0,-1620,27,0,0,27,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,59,8,2,3,0,0,0,3,0,0,4,17,0,6,6,20,0,6,23,54,0,5,15,53,0,0,-5521,89,1,470,90,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,4,3,7,17,0,0,22,54,0,5,15,53,0,0,-3380,58,0,0,58,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,53,8,0,4,0,0,2,2,0,0,1,14,2,7,4,25,0,0,20,55,0,5,17,53,0,0,-3551,53,0,371,53,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,2,4,20,1,3,20,55,0,5,17,53,0,0,-3180,53,0,0,53,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,28,8,0,2,1,1,1,3,0,0,0,9,0,0,4,13,0,2,20,54,1,6,18,51,0,0,-3536,52,0,416,52,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,6,4,27,0,0,20,53,1,6,18,51,0,0,-1520,27,0,0,27,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,49,5,1,1,0,0,0,3,0,0,1,11,1,11,3,20,0,2,21,53,1,6,17,52,0,0,-3368,55,0,168,55,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,20,1,0,4,7,2,0,19,53,1,5,17,52,0,0,-2878,48,0,98,48,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,57,5,1,1,0,1,1,1,0,0,0,21,3,5,4,24,0,0,20,54,1,6,17,52,0,0,-2402,41,0,42,41,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,0,15,0,4,2,13,0,4,19,54,0,6,17,49,0,0,-3545,56,0,285,56,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,52,4,1,2,0,1,0,0,0,0,1,19,0,4,8,18,2,0,20,56,0,7,17,49,0,0,-2280,38,0,0,38,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,67,3,0,2,0,0,0,1,0,0,2,23,0,6,6,27,0,3,20,55,0,7,16,48,0,0,-3432,52,0,312,52,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,20,3,1,1,0,0,1,0,0,0,0,5,0,4,1,10,0,0,21,55,0,7,16,48,0,0,-3700,65,0,0,65,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,53,9,0,3,0,2,0,4,0,0,2,9,2,13,2,23,0,2,18,56,0,8,16,49,0,0,-849,17,0,129,17,0,0,0
693,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,2,2,10,2,7,18,56,0,8,16,49,0,0,-3180,53,0,0,53,0,0,0
694,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,50,14,2,6,0,0,2,4,0,0,1,15,0,4,5,23,0,2,18,59,0,7,17,49,0,0,-2795,43,0,415,43,0,0,0
695,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,0,6,1,24,0,2,18,58,0,7,17,49,0,0,-2840,49,0,0,49,0,0,0
696,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,68,10,3,2,0,0,1,4,0,0,3,33,2,3,4,17,4,2,21,56,0,7,17,49,0,0,-3648,55,0,448,55,0,0,0
697,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,27,2,3,2,17,0,6,21,56,0,7,17,49,0,0,-4080,68,0,0,68,0,0,0
698,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,76,8,3,2,0,0,0,3,0,0,6,27,1,2,6,32,2,0,23,56,0,6,17,48,0,0,-4053,61,0,493,61,0,0,0
699,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,27,2,2,3,21,0,8,23,55,0,6,17,48,0,0,-4400,75,0,0,75,0,0,0
700,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,34,11,1,4,0,1,2,3,0,0,6,14,0,0,1,13,0,0,23,57,0,6,17,47,0,0,-4410,63,0,630,63,0,0,0
701,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,21,0,10,4,18,0,4,23,57,0,6,17,47,0,0,-2040,34,0,0,34,0,0,0
702,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,68,9,0,6,0,0,1,2,0,0,3,27,2,2,6,28,0,0,23,60,0,6,17,44,0,0,-4002,58,0,522,58,0,0,0
703,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,26,2,6,6,24,0,1,23,60,0,6,16,44,0,0,-3920,67,0,0,67,0,0,0
704,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,47,11,1,3,0,1,1,5,0,0,6,24,3,3,2,9,0,0,22,59,0,7,14,48,0,0,-4922,72,1,691,73,0,0,0
705,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,2,1,9,25,0,4,22,59,0,7,14,48,0,0,-2820,47,0,0,47,0,0,0
706,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,61,7,1,3,1,1,0,1,0,0,4,22,0,8,4,23,0,0,22,58,1,8,14,47,0,0,-3565,55,0,365,55,0,0,0
707,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,30,1,4,10,33,0,0,21,58,1,8,14,47,0,0,-3500,60,0,0,60,0,0,0
708,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,55,11,0,4,1,1,1,3,0,1,0,17,4,9,4,19,0,2,20,56,2,8,15,48,0,1,-5371,79,1,720,80,0,0,0
709,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,0,22,3,7,4,38,0,0,19,56,2,7,15,48,0,0,-2820,52,0,0,52,0,0,0
710,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,42,10,1,8,0,0,0,1,0,0,6,10,2,0,5,17,2,0,20,61,1,7,14,47,0,0,-4735,73,1,444,74,0,0,0
711,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,14,7,0,13,3,28,0,1,20,60,0,7,14,46,0,0,-2051,39,1,0,40,0,0,0
712,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,54,11,2,6,0,0,1,2,0,0,4,24,0,1,3,20,2,0,21,63,0,7,14,45,0,0,-4488,66,0,528,66,0,0,0
713,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,2,1,3,24,2,1,21,62,0,6,14,45,0,0,-2942,52,2,0,54,0,0,0
714,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,47,9,2,5,0,1,0,1,0,0,7,12,0,3,1,24,0,0,21,65,0,7,14,43,0,0,-3699,59,0,359,59,0,0,0
715,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,22,0,5,0,14,0,2,21,64,0,7,14,43,0,0,-2660,46,0,0,46,0,0,0
716,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,52,9,4,3,0,1,0,1,0,0,2,16,0,4,7,17,0,6,25,64,0,7,12,42,0,0,-2561,41,1,290,42,0,0,0
717,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,1,4,3,14,0,0,25,64,0,6,12,41,0,0,-2822,50,2,0,52,0,0,0
718,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,28,8,0,3,0,1,1,3,0,0,6,4,0,3,2,13,0,0,24,65,0,7,12,42,0,0,-2245,36,0,185,36,0,0,0
719,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,0,1,2,15,0,2,24,65,0,7,12,42,0,0,-1680,28,0,0,28,0,0,0
720,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,42,4,0,1,0,0,0,3,0,0,2,8,0,5,4,21,0,2,24,65,0,7,12,42,0,0,-2304,36,0,144,36,0,0,0
721,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,4,4,25,0,0,23,65,0,6,12,42,0,0,-2200,40,0,0,40,0,0,0
722,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,50,6,1,3,0,0,2,0,0,0,0,21,0,1,3,19,0,6,24,67,0,5,13,41,0,0,-2433,42,1,102,43,0,0,0
723,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,1,7,1,21,0,0,23,67,0,5,13,41,0,0,-3050,50,0,50,50,0,0,0
724,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,19,4,2,2,0,0,0,0,0,0,0,9,2,3,2,2,0,1,24,67,0,5,13,41,0,0,-2413,40,0,113,40,0,0,0
725,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,2,1,4,22,1,6,24,65,0,5,13,40,0,0,-1197,19,0,57,19,0,0,0
726,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,28,7,1,4,0,0,1,1,0,0,4,14,0,1,0,7,0,2,24,68,0,4,13,41,0,0,-3557,58,0,177,58,0,0,0
727,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,0,4,4,21,0,7,24,65,0,4,13,37,0,0,-1876,28,0,196,28,0,0,0
728,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,41,9,1,2,0,0,0,5,0,1,6,14,0,6,5,8,0,2,24,66,0,4,13,42,0,1,-2800,50,0,0,50,0,0,0
729,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,73,5,0,1,0,0,1,2,0,1,1,32,4,10,2,22,0,2,23,62,0,4,12,40,0,1,-2792,40,0,492,40,0,0,0
730,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,41,7,3,2,0,1,0,1,0,0,1,10,0,4,0,22,0,4,26,64,0,4,11,41,0,0,-3900,70,0,0,70,0,0,0
731,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,81,6,2,3,0,0,0,1,0,0,0,24,2,11,3,36,0,5,25,65,0,4,11,38,0,0,-2470,39,0,330,39,0,0,0
732,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,18,0,2,3,22,2,0,25,65,0,4,11,39,0,0,-4860,81,0,0,81,0,0,0
733,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,35,13,0,2,1,0,1,9,0,0,4,8,0,2,0,18,2,1,22,65,1,4,12,45,0,0,-3332,49,0,392,49,0,0,0
734,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,1,1,6,20,0,0,22,65,1,4,12,45,0,0,-2100,35,0,0,35,0,0,0
735,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,71,11,6,0,0,0,1,3,0,1,5,21,0,5,4,30,4,2,27,61,1,4,11,45,0,1,-3010,43,0,430,43,0,0,0
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,0,3,3,27,0,2,27,61,1,4,11,45,0,0,-4100,70,0,0,70,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,54,12,1,5,0,1,0,4,0,1,1,25,0,3,0,21,1,3,27,60,0,5,10,47,0,1,-3624,55,1,513,56,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,15,4,4,14,32,2,0,27,60,0,5,10,47,0,0,-3080,53,0,0,53,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,53,11,1,7,0,0,1,2,0,0,7,23,0,2,4,15,0,2,27,64,0,5,10,44,0,0,-4814,75,0,614,75,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,7,2,3,1,17,0,1,27,64,0,5,10,43,0,0,-3020,52,0,0,52,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,45,4,1,2,0,1,0,0,0,0,5,18,2,2,4,14,0,0,28,63,0,6,10,43,0,0,-2457,39,0,117,39,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,15,3,3,4,29,2,1,28,62,0,5,9,43,0,0,-2231,42,1,0,43,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,23,9,0,4,0,1,1,2,0,1,3,8,0,3,1,8,0,0,28,63,0,6,10,42,0,1,-3619,57,0,299,57,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,25,2,4,3,10,0,0,28,63,0,6,10,42,0,0,-1220,22,0,0,22,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,42,12,3,4,0,0,0,4,0,1,6,9,0,0,7,17,0,3,30,59,0,6,9,45,0,1,-3340,49,0,500,49,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,2,5,1,19,0,0,29,59,0,6,9,44,0,0,-2040,39,0,0,39,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,37,12,2,5,0,0,1,4,0,0,6,14,0,2,6,9,0,0,30,58,0,5,10,47,0,0,-2696,41,0,336,41,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,9,4,12,3,2,30,58,0,5,10,47,0,0,-2220,37,0,0,37,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,34,8,3,3,0,0,0,2,0,0,3,13,0,8,0,7,0,3,31,56,0,5,10,48,0,0,-3400,50,0,400,50,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,9,6,16,0,0,31,56,0,5,10,48,0,0,-2040,34,0,0,34,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,47,8,0,1,0,1,0,6,0,0,0,25,1,1,2,18,0,0,27,54,0,6,10,53,0,0,-3536,52,0,416,52,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,1,5,8,9,0,2,27,54,0,6,10,51,0,0,-2500,45,0,0,45,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,31,8,0,1,0,1,1,5,0,0,4,13,3,2,2,7,0,0,27,52,0,6,10,55,0,0,-2640,40,0,240,40,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,3,3,4,21,0,3,27,52,0,6,10,55,0,0,-1860,31,0,0,31,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,46,5,0,1,0,1,1,2,0,0,5,19,0,2,7,11,0,2,27,52,0,7,10,54,0,0,-3168,51,0,208,51,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,24,0,3,8,28,0,4,27,52,0,7,9,53,0,0,-2440,44,0,0,44,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,44,7,0,4,1,1,0,1,0,0,2,14,0,0,7,19,0,2,26,53,1,8,9,53,0,0,-4256,68,0,276,68,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,24,4,0,1,16,0,2,26,53,1,8,9,53,0,0,-2640,44,0,0,44,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,42,4,0,3,0,0,0,1,0,0,5,13,1,3,4,12,0,4,24,54,1,8,9,54,0,0,-3328,52,0,208,52,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,3,5,4,21,0,0,24,54,1,8,9,54,0,0,-2520,42,0,0,42,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,38,7,0,3,1,0,0,2,0,1,2,11,1,3,1,18,0,2,23,53,2,8,8,55,0,1,-3734,58,0,354,58,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,0,3,4,34,0,0,23,53,2,8,8,55,0,0,-2120,37,0,0,37,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,29,7,1,2,0,0,1,3,0,0,4,5,0,7,2,11,0,0,23,53,2,8,9,55,0,0,-4290,65,0,390,65,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,9,19,0,0,23,52,2,8,8,53,0,0,-1856,29,0,116,29,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,52,11,1,8,0,0,1,1,0,0,6,22,0,1,8,15,0,0,21,58,2,7,9,53,0,0,-3312,51,0,352,51,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,0,4,3,21,3,6,19,55,2,5,9,52,0,0,-2747,48,1,256,49,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,51,13,3,5,0,0,1,4,0,0,4,19,2,1,2,21,0,2,22,56,2,5,10,55,0,0,-2654,50,0,54,50,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,8,0,8,2,25,0,1,22,56,2,5,9,46,0,0,-3359,50,0,459,50,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,50,11,3,2,0,0,2,4,0,0,6,18,0,2,6,16,0,2,25,58,2,5,11,49,0,0,-2600,45,0,0,45,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,13,0,2,0,11,0,0,19,58,2,5,10,47,0,0,-3450,50,0,450,50,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,68,11,3,2,0,1,0,4,0,1,2,15,0,3,6,38,3,1,22,60,1,5,10,51,0,1,-1491,28,1,0,29,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,9,11,0,4,6,13,0,0,21,58,0,5,9,47,0,0,-4144,65,0,544,65,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,46,12,4,6,0,0,0,2,0,0,6,12,0,2,6,16,2,2,25,61,0,5,9,49,0,0,-2111,40,1,0,41,0,0,0
