day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,21,65,4,5,10,43,0,2,-6954,0,38,0,5054,38,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,133,16,54,4,6,9,43,0,1,1,20,0,4,2,17,0,1,18,61,4,6,11,49,0,1,-2250,0,45,0,0,45,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,18,61,4,6,11,49,0,1,-6633,0,99,0,1683,99,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,17,2,6,0,1,2,6,0,0,5,30,1,2,5,31,0,3,18,60,4,7,11,49,0,1,-3850,0,77,0,0,77,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,18,60,4,7,11,49,0,1,-3300,0,66,0,0,66,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,18,60,4,7,11,49,0,1,-7320,0,40,0,5320,40,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,133,18,52,1,4,11,42,3,2,6,27,0,1,4,14,0,3,20,58,1,5,13,48,3,2,-2600,0,52,0,0,52,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,20,58,1,5,13,48,0,2,-5829,0,87,0,1479,87,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,20,1,7,1,1,1,9,0,0,7,23,0,5,3,31,4,1,19,59,2,5,12,51,0,2,-3700,0,74,0,0,74,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,19,59,2,5,12,51,0,2,-4450,0,89,0,0,89,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,19,59,2,5,12,51,0,2,-9360,0,52,0,6760,52,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,130,20,48,0,11,9,40,0,2,0,5,0,0,0,9,0,3,21,55,1,12,10,49,0,2,-850,0,17,0,0,17,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,21,55,1,12,10,49,0,2,-2450,0,35,0,700,35,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,20,2,7,1,2,0,8,0,0,2,4,0,1,5,10,0,0,22,55,1,13,9,48,0,2,-1100,0,22,0,0,22,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,22,55,1,13,9,48,0,2,-1850,0,37,0,0,37,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,22,55,1,13,9,48,0,2,-11700,0,65,0,8450,65,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,130,29,54,2,8,9,28,0,0,3,25,0,9,6,10,0,1,31,61,3,10,9,36,0,0,-2700,0,54,0,0,54,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,31,61,3,10,9,36,0,0,-4760,0,68,0,1360,68,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,20,3,6,2,2,3,4,0,0,2,12,0,3,6,8,0,2,32,60,4,10,12,32,0,0,-1650,0,33,0,0,33,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,32,60,4,10,12,32,0,0,-2050,0,41,0,0,41,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,2,1,5,20,0,1,32,60,4,10,12,32,0,0,-12780,0,71,0,9230,71,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,130,21,49,6,5,12,33,0,4,3,16,0,3,8,17,0,7,24,55,8,7,15,37,0,4,-2700,0,54,0,0,54,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,24,55,8,7,15,37,0,4,-2590,0,37,0,740,37,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,20,2,9,0,0,2,7,0,0,7,26,0,4,8,9,1,1,23,58,6,5,14,40,0,4,-2800,0,56,0,0,56,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,23,58,6,5,14,40,0,4,-3050,0,61,0,0,61,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,23,58,6,5,14,40,0,4,-6840,0,38,0,4940,38,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,130,20,51,1,6,6,44,0,2,2,16,1,1,7,14,0,1,22,60,1,6,8,51,0,2,-2100,0,42,0,0,42,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,22,60,1,6,8,51,0,2,-3290,0,47,0,940,47,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,20,2,7,0,1,1,9,0,0,10,29,2,8,1,32,2,11,22,58,1,7,7,53,0,2,-4750,0,95,0,0,95,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,22,58,1,7,7,53,0,2,-4800,0,96,0,0,96,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,22,58,1,7,7,53,0,2,-12600,0,70,0,9100,70,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,130,20,45,3,11,6,45,0,0,4,19,0,0,2,20,0,2,22,52,3,12,7,54,0,0,-2350,0,47,0,0,47,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,4,3,7,0,2,22,52,3,12,7,54,0,0,-2170,0,31,0,620,31,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,20,3,8,0,1,1,7,0,0,2,16,0,0,0,9,0,0,23,53,3,12,7,52,0,0,-1350,0,27,0,0,27,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,23,53,3,12,7,52,0,0,-2500,0,50,0,0,50,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,2,20,0,2,23,53,3,12,7,52,0,0,-7920,0,44,0,5720,44,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,130,15,56,1,7,12,36,1,2,0,15,0,0,6,26,0,2,18,64,1,8,13,43,1,2,-2400,0,48,0,0,48,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,18,64,1,8,13,43,0,2,-2870,0,41,0,820,41,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,21,5,5,0,0,3,8,0,0,4,8,0,6,2,26,0,4,20,61,1,7,15,44,0,2,-2500,0,50,0,0,50,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,1,20,61,1,7,15,44,0,2,-700,0,14,0,0,14,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,20,61,1,7,15,44,0,2,-3759,0,21,0,2709,21,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,129,24,56,0,5,5,37,0,2,0,25,4,2,7,27,0,2,29,61,0,5,8,45,0,2,-3350,0,67,0,0,67,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,29,61,0,5,8,45,0,2,-7597,0,107,0,2247,107,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,21,3,4,1,1,2,10,0,0,4,34,5,4,5,20,2,3,27,60,1,6,7,47,0,2,-3850,0,77,0,0,77,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,27,60,1,6,7,47,0,2,-2500,0,50,0,0,50,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,27,60,1,6,7,47,0,2,-7160,0,40,0,5160,40,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,129,19,50,1,7,9,42,0,1,0,20,0,7,3,14,1,1,22,54,2,8,11,52,0,1,-2300,0,46,0,0,46,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,2,0,4,12,0,1,22,54,2,8,11,52,0,1,-2840,0,40,0,840,40,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,21,1,9,0,0,5,5,1,0,1,23,1,8,4,11,0,2,20,59,1,7,14,47,1,1,-2450,0,49,0,0,49,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,24,2,14,10,21,2,0,20,59,1,7,14,47,0,1,-4200,0,84,0,0,84,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,1,0,0,0,1,0,0,0,0,7,20,1,3,4,33,0,3,20,59,1,8,14,47,0,1,-12709,0,71,0,9159,71,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,128,12,54,1,9,8,40,1,3,0,23,0,7,6,23,0,0,13,63,1,10,13,45,1,3,-2900,0,58,0,0,58,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,13,63,1,10,13,45,0,3,-3850,0,55,0,1100,55,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,22,0,9,0,0,3,9,0,1,1,2,0,0,0,9,0,0,12,63,1,10,11,49,0,4,-600,0,12,0,0,12,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,12,63,1,10,11,49,0,4,-765,0,15,0,15,15,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,1,0,0,0,0,0,1,0,0,0,7,1,3,2,11,0,0,12,63,1,9,11,50,0,4,-4248,0,24,0,3048,24,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,126,22,57,2,5,8,31,0,1,1,15,0,7,2,20,0,1,22,66,2,5,11,41,0,2,-2300,0,46,0,0,46,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,22,66,2,5,11,41,0,2,-3744,0,52,0,1144,52,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,3,6,1,2,1,8,1,1,4,23,3,4,2,31,0,0,25,63,3,7,9,40,1,2,-3300,0,66,0,0,66,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,25,63,3,7,9,40,0,2,-2958,0,58,0,58,58,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,2,0,1,0,1,0,0,0,0,0,20,4,0,6,24,0,0,25,64,3,8,9,39,0,2,-9504,0,54,0,6804,54,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,124,17,56,1,6,7,32,1,4,0,11,0,8,0,19,0,0,20,63,2,9,8,40,1,5,-1850,0,37,0,0,37,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,20,63,2,9,8,40,0,5,-4176,0,58,0,1276,58,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,25,2,7,0,2,2,11,0,1,6,15,2,7,16,29,0,10,19,64,1,9,9,43,0,5,-4250,0,85,0,0,85,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,4,1,7,17,0,2,19,64,1,9,9,43,0,5,-3276,0,63,0,126,63,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,0,0,1,0,0,1,0,0,3,24,0,4,0,28,0,0,19,63,2,8,9,44,0,5,-10207,0,59,0,7257,59,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,121,19,54,2,10,11,25,0,0,3,9,0,2,6,20,0,7,21,61,3,12,13,37,0,1,-2350,0,47,0,0,47,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,21,61,3,12,13,37,0,1,-1725,0,23,0,575,23,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,4,10,0,2,1,10,0,0,3,25,0,1,5,21,0,0,23,64,3,12,12,36,0,0,-2750,0,55,0,0,55,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,33,0,8,6,22,0,4,23,64,3,12,12,36,0,0,-4056,0,78,0,156,78,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,2,0,2,0,0,0,0,0,0,8,37,2,4,6,40,0,2,23,66,2,12,12,35,0,0,-16929,0,99,0,11979,99,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,119,11,42,3,8,8,45,1,1,1,17,5,4,11,18,0,2,15,54,3,10,9,55,1,1,-2850,0,57,0,0,57,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,15,54,3,10,9,55,0,1,-2849,0,37,0,999,37,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,30,3,13,1,0,0,13,0,0,1,14,0,0,2,12,3,0,14,57,4,8,8,58,0,1,-1600,0,32,0,0,32,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,14,57,4,8,8,58,0,1,-780,0,15,0,30,15,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,4,19,0,1,1,14,0,0,14,56,4,8,8,59,0,1,-6552,0,39,0,4602,39,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,116,27,35,3,8,11,30,1,1,1,20,1,4,4,20,0,0,30,49,4,8,11,44,1,1,-2450,0,49,0,0,49,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,30,49,4,8,11,44,0,1,-4160,0,52,0,1560,52,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,33,6,11,0,2,1,13,0,0,7,16,0,2,6,25,2,4,33,47,3,10,12,44,0,1,-3100,0,62,0,0,62,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,33,47,3,10,12,44,0,1,-3796,0,73,0,146,73,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,6,27,0,3,2,23,0,1,33,47,3,10,12,44,0,1,-10230,0,62,0,7130,62,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,113,10,53,2,10,9,28,0,1,10,10,0,11,1,13,0,2,16,65,2,12,10,42,0,1,-2350,0,47,0,0,47,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,4,4,0,1,16,65,2,12,10,42,0,1,-1909,0,23,0,759,23,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,35,4,16,1,3,1,10,0,0,1,9,0,1,2,15,0,0,14,70,3,13,10,39,0,1,-1400,0,28,0,0,28,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,17,0,3,4,6,0,2,14,70,3,13,10,39,0,1,-1820,0,35,0,70,35,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,1,17,2,1,0,12,0,1,15,70,3,13,10,38,0,1,-5542,0,34,0,3842,34,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,111,23,45,3,6,9,23,0,2,2,38,2,1,4,27,2,2,28,62,4,9,10,33,0,2,-3900,0,78,0,0,78,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,1,22,0,2,28,62,4,9,10,33,0,2,-4675,0,55,0,1925,55,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,4,13,0,3,2,13,1,1,2,13,0,0,4,18,0,2,28,59,3,9,11,36,1,3,-1900,0,38,0,0,38,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,28,59,3,9,11,36,0,3,-1820,0,35,0,70,35,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,0,1,0,0,1,1,0,0,5,20,0,1,0,17,1,1,27,59,3,9,12,37,0,3,-7245,0,45,0,4995,45,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,108,18,42,2,5,8,31,1,1,10,31,3,1,0,26,0,0,22,56,2,8,11,45,1,2,-3500,0,70,0,0,70,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,7,3,23,0,4,22,56,2,8,11,45,0,2,-5074,0,59,0,2124,59,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,40,5,15,1,2,1,15,0,1,7,36,2,1,3,35,0,6,23,58,3,7,10,47,0,2,-4500,0,90,0,0,90,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,34,0,2,7,37,0,2,23,58,3,7,10,47,0,2,-4452,0,84,0,252,84,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,3,1,1,0,0,0,1,0,0,9,29,0,4,0,24,0,2,24,58,3,7,9,47,0,2,-10676,0,68,0,7276,68,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,104,12,38,1,7,8,37,0,1,2,7,0,2,3,16,0,0,18,54,2,9,9,53,0,2,-1500,0,30,0,0,30,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,2,0,7,16,0,0,18,54,2,9,9,53,0,2,-4140,0,46,0,1840,46,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,6,18,0,2,3,13,0,1,3,22,0,3,7,26,0,0,19,57,1,9,11,51,0,2,-3050,0,61,0,0,61,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,0,19,0,4,19,57,1,9,11,51,0,2,-2544,0,48,0,144,48,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,3,0,1,1,0,0,0,0,1,8,18,1,3,2,10,0,0,18,57,2,9,11,50,0,3,-6468,0,42,0,4368,42,0,0,0
