day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,0,2,0,0,0,1,0,0,3,32,0,7,8,24,0,0,34,58,2,5,11,39,0,1,-11544,0,74,0,7844,74,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,103,19,37,0,11,11,24,1,0,3,27,0,6,10,7,0,3,31,53,0,12,15,35,1,0,-2750,0,55,0,0,55,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,31,53,0,12,15,35,0,0,-6188,0,68,0,2788,68,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,45,4,16,0,5,5,13,0,2,6,17,0,2,3,21,0,8,23,55,0,16,16,38,0,2,-2850,0,57,0,0,57,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,23,55,0,16,16,38,0,2,-1484,0,28,0,84,28,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,3,0,3,0,0,0,0,0,0,0,8,0,2,1,7,0,0,23,56,0,16,16,37,0,2,-2736,0,18,0,1836,18,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,99,20,32,1,7,6,30,1,2,3,14,0,4,1,15,0,1,24,51,1,12,11,43,1,4,-1850,0,37,0,0,37,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,1,5,21,0,3,24,51,1,12,11,43,0,4,-5510,0,58,0,2610,58,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,49,4,22,0,4,5,13,0,1,2,31,2,6,6,17,0,1,24,57,1,11,11,43,0,3,-3250,0,65,0,0,65,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,13,29,0,7,8,28,0,13,24,57,1,11,11,43,0,3,-5194,0,98,0,294,98,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,3,0,3,0,0,0,0,0,0,0,25,0,6,1,27,2,0,24,57,1,11,11,43,0,3,-9028,0,61,0,5978,61,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,95,11,47,1,5,8,22,0,1,5,16,0,3,0,20,0,2,15,72,1,9,13,35,0,2,-2300,0,46,0,0,46,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,1,0,1,13,0,4,15,72,1,9,13,35,0,2,-3861,0,39,0,1911,39,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,8,24,1,0,2,16,0,1,4,21,0,6,3,18,0,3,19,74,2,5,10,38,0,2,-2750,0,55,0,0,55,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,29,1,6,10,32,0,0,19,74,2,5,10,38,0,2,-4399,0,83,0,249,83,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,3,1,1,0,1,0,0,0,0,8,33,0,8,3,29,0,6,20,72,2,6,10,38,0,2,-12615,0,87,0,8265,87,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,92,17,33,0,4,7,28,0,3,4,32,0,5,5,18,2,8,26,58,1,5,9,44,0,4,-3700,0,74,0,0,74,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,7,1,1,10,22,0,4,26,58,1,5,9,44,0,4,-4998,0,49,0,2548,49,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,6,20,0,3,4,21,0,1,2,14,0,3,0,10,0,2,24,54,0,8,11,49,0,4,-1550,0,31,0,0,31,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,24,54,0,8,11,49,0,4,-2067,0,39,0,117,39,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,1,0,0,0,0,2,0,0,3,22,0,3,0,25,0,0,24,53,0,7,11,51,0,4,-7526,0,53,0,4876,53,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,89,21,22,2,7,5,31,1,0,13,19,2,1,6,21,0,0,28,42,2,10,9,54,1,1,-3050,0,61,0,0,61,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,31,0,4,4,35,0,7,28,42,2,10,9,54,0,1,-8715,0,83,0,4565,83,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,59,13,16,2,4,3,21,0,0,3,17,2,1,4,20,5,0,35,38,4,11,8,54,0,0,-2600,0,52,0,0,52,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,0,5,3,10,2,0,35,38,4,11,8,54,0,0,-2385,0,45,0,135,45,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,3,0,1,0,0,0,2,0,0,6,12,2,1,2,11,0,0,34,39,4,11,8,54,0,0,-4692,0,34,0,2992,34,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,85,16,31,0,5,8,23,0,2,0,14,0,3,4,20,0,0,29,48,2,9,11,46,0,2,-2050,0,41,0,0,41,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,1,0,1,8,0,2,29,48,2,9,11,46,0,2,-2943,0,27,0,1593,27,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,62,5,26,2,0,5,23,1,0,6,21,0,2,12,14,0,3,21,58,2,5,13,48,1,2,-2850,0,57,0,0,57,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,1,2,7,24,0,2,21,58,2,5,13,48,0,2,-2650,0,50,0,150,50,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,4,2,0,0,1,0,1,0,0,4,38,0,6,10,9,0,4,23,57,2,6,13,47,0,2,-9585,0,71,0,6035,71,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,81,12,37,0,4,4,24,0,0,3,18,4,3,8,19,0,3,19,63,2,5,9,48,0,0,-2900,0,58,0,0,58,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,19,63,2,5,9,48,0,0,-1887,0,17,0,1037,17,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,65,13,22,0,5,6,18,0,1,1,5,0,0,5,5,0,0,27,59,0,10,10,43,0,1,-800,0,16,0,0,16,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,27,59,0,10,10,43,0,1,-918,0,17,0,68,17,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,4,0,2,0,1,1,0,0,0,1,13,0,1,0,11,0,4,25,61,0,10,11,42,0,1,-3930,0,30,0,2430,30,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,77,9,31,1,4,5,25,1,1,1,17,5,1,0,7,0,3,22,55,1,10,12,43,1,2,-1650,0,33,0,0,33,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,22,55,1,10,12,43,0,2,-4255,0,37,0,2405,37,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,70,13,25,2,2,3,25,0,0,1,18,2,3,5,31,1,1,22,58,3,7,9,50,0,1,-3100,0,62,0,0,62,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,1,0,2,12,0,0,22,58,3,7,9,50,0,1,-1350,0,25,0,100,25,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,0,0,0,1,1,2,0,0,8,14,2,0,2,19,0,2,22,56,3,7,9,52,0,1,-5922,0,47,0,3572,47,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,72,8,34,2,2,5,19,1,1,2,14,0,5,1,9,0,0,21,59,4,5,9,46,1,1,-1500,0,30,0,0,30,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,21,59,4,5,9,46,0,1,-5280,0,44,0,3080,44,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,75,10,29,2,4,10,19,0,1,2,19,0,2,3,25,2,2,18,63,4,7,16,40,0,2,-2750,0,55,0,0,55,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,22,4,9,2,19,0,0,18,63,4,7,16,40,0,2,-3078,0,57,0,228,57,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,0,1,0,0,0,2,0,1,4,17,0,2,5,18,0,8,18,64,4,6,15,40,0,3,-6534,0,54,0,3834,54,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,67,11,25,1,6,3,21,0,0,6,8,0,4,0,16,0,0,21,55,3,10,13,42,0,2,-1700,0,34,0,0,34,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,6,6,0,1,2,5,0,0,21,55,3,10,13,42,0,2,-2500,0,20,0,1500,20,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,79,14,23,1,9,7,24,1,0,3,13,0,4,7,19,0,1,25,49,2,15,10,47,1,1,-2300,0,46,0,0,46,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,39,4,4,2,23,0,0,25,49,2,15,10,47,0,1,-4212,0,78,0,312,78,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,5,1,2,0,0,0,2,0,0,1,27,0,6,6,19,0,1,26,50,2,15,10,47,0,0,-7020,0,60,0,4020,60,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,62,9,31,0,3,3,15,0,1,9,43,0,9,5,26,0,0,24,56,1,12,10,41,0,1,-4600,0,92,0,0,92,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,1,2,7,12,0,0,24,56,1,12,10,41,0,1,-5504,0,43,0,3354,43,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,83,19,26,1,9,3,20,2,3,5,19,0,2,5,22,1,1,29,59,1,12,6,37,2,4,-2650,0,53,0,0,53,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,21,5,2,2,22,0,1,29,59,1,12,6,37,0,4,-3245,0,59,0,295,59,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,0,2,0,1,0,4,0,0,3,14,2,5,0,11,0,3,28,59,1,13,6,39,0,4,-4256,0,38,0,2356,38,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,55,11,21,0,4,5,14,0,0,4,33,0,4,1,25,0,2,30,49,1,14,8,38,0,3,-3450,0,69,0,0,69,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,10,34,2,9,4,37,0,3,30,49,1,14,8,38,0,3,-12969,0,99,0,8019,99,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,88,15,30,3,4,6,25,2,3,8,36,0,5,4,45,0,2,26,53,3,9,11,43,2,3,-4900,0,98,0,0,98,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,18,2,9,6,20,0,4,26,53,3,9,11,43,0,3,-3990,0,70,0,490,70,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,9,0,5,0,1,0,2,1,0,5,10,0,1,3,27,0,1,26,56,3,9,11,41,1,3,-4885,0,46,0,2585,46,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,48,8,19,1,2,2,15,0,1,4,7,2,0,0,9,0,1,23,54,4,7,8,42,0,4,-1150,0,23,0,0,23,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,11,0,0,0,18,0,0,23,54,4,7,8,42,0,4,-4352,0,32,0,2752,32,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,94,4,31,5,4,7,40,0,3,2,27,2,0,2,17,0,1,12,55,6,7,9,57,0,4,-2550,0,51,0,0,51,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,2,2,7,19,2,2,12,55,6,7,9,57,0,4,-3480,0,60,0,480,60,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,8,0,3,0,0,2,3,0,0,2,26,0,2,5,30,2,2,12,53,6,6,11,58,0,4,-6762,0,69,0,3312,69,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,6,12,1,2,2,16,0,1,0,24,8,6,7,12,0,2,10,46,6,6,11,59,0,4,-2950,0,59,0,0,59,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,5,12,2,0,10,46,6,6,11,59,0,4,-4176,0,29,0,2726,29,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,102,17,38,2,2,6,35,0,2,6,10,0,6,3,5,2,0,23,53,3,4,10,54,0,3,-1600,0,32,0,0,32,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,15,2,6,2,39,0,8,23,53,3,4,10,54,0,3,-4176,0,72,0,576,72,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,8,1,1,0,0,1,5,0,0,6,39,2,9,11,38,0,1,24,51,3,4,9,56,0,3,-9540,0,106,0,4240,106,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,32,3,12,0,1,3,11,1,1,4,26,7,10,8,40,0,3,21,51,2,3,10,51,1,3,-4850,0,97,0,0,97,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,0,11,3,22,0,9,21,51,2,3,10,51,0,3,-11704,0,77,0,7854,77,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,111,23,46,1,6,6,26,0,3,3,18,0,10,0,25,3,2,27,59,1,7,10,42,0,4,-3050,0,61,0,0,61,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,2,3,2,8,0,1,27,59,1,7,10,42,0,4,-1740,0,30,0,240,30,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,8,0,5,0,1,0,2,0,0,0,11,0,2,4,12,0,0,26,63,1,8,9,39,0,4,-2349,0,29,0,899,29,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,2,7,1,3,3,7,0,0,7,24,3,2,6,25,0,8,25,58,2,10,9,35,0,3,-3750,0,75,0,0,75,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,37,0,4,5,35,0,0,25,58,2,10,9,35,0,3,-15134,0,94,0,10434,94,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,119,16,53,1,5,11,32,0,1,9,22,3,7,6,15,0,6,18,65,2,9,14,41,0,1,-3400,0,68,0,0,68,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,33,0,7,8,11,0,5,18,65,2,9,14,41,0,1,-4118,0,71,0,568,71,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,1,4,0,1,0,2,0,0,5,29,0,3,2,15,0,0,19,64,2,9,14,41,0,1,-3942,0,54,0,1242,54,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,15,0,6,1,0,2,6,0,0,2,10,2,1,1,8,0,2,17,63,2,6,13,40,0,1,-1300,0,26,0,0,26,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,17,63,2,6,13,40,0,1,-2704,0,16,0,1904,16,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,127,24,35,2,7,10,44,1,4,5,15,0,6,4,9,0,1,25,45,3,8,12,52,1,4,-1950,0,39,0,0,39,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,11,0,14,0,18,1,1,25,45,3,8,12,52,0,4,-3248,0,56,0,448,56,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,9,3,5,0,0,0,1,0,0,8,27,0,5,3,20,0,3,27,46,3,7,12,51,0,4,-4290,0,66,0,990,66,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,6,2,1,0,0,0,3,0,0,0,12,0,1,1,20,0,2,29,41,2,7,10,48,0,4,-1800,0,36,0,0,36,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,1,2,0,0,0,0,0,0,2,11,0,0,2,19,1,3,30,43,2,7,10,48,0,4,-6688,0,38,0,4788,38,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,129,20,48,4,4,14,35,0,4,0,17,0,4,6,17,0,1,26,56,4,4,14,39,0,4,-2250,0,45,0,0,45,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,5,3,6,0,0,26,56,4,4,14,39,0,4,-1593,0,27,0,243,27,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,12,1,3,0,3,1,4,0,0,1,26,2,8,4,22,0,2,24,54,4,7,15,42,0,4,-3640,0,65,0,390,65,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,20,3,8,5,23,0,2,22,53,4,7,15,39,0,4,-3816,0,72,0,216,72,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,9,2,3,0,0,0,4,0,0,14,30,0,8,2,32,0,4,23,54,4,7,15,43,0,4,-16110,0,90,0,11610,90,0,0,0
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,120,23,38,2,5,10,38,2,2,0,24,2,9,15,18,0,4,26,44,2,8,11,46,2,2,-3500,0,70,0,0,70,0,0,0
193,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,19,0,11,2,18,0,1,26,44,2,8,11,46,0,2,-3286,0,53,0,636,53,0,0,0
194,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,23,7,7,0,3,0,6,0,0,2,5,1,1,1,16,0,0,32,48,2,8,10,48,0,2,-1300,0,26,0,0,26,0,0,0
195,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,1,0,3,13,0,2,32,48,2,8,10,48,0,2,-1770,0,30,0,270,30,0,0,0
196,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,2,4,0,0,1,2,0,0,0,35,0,3,2,18,0,0,32,49,2,8,11,46,0,2,-9744,0,58,0,6844,58,0,0,0
197,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,109,17,42,1,5,7,34,1,2,7,45,1,4,5,27,0,5,26,53,1,8,8,42,1,2,-4650,0,93,0,0,93,0,0,0
198,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,23,0,3,5,33,0,5,26,53,1,8,8,42,0,2,-5037,0,69,0,1587,69,0,0,0
199,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,33,4,9,1,1,3,14,0,1,4,18,0,10,0,30,2,3,23,55,2,6,11,50,0,3,-3350,0,67,0,0,67,0,0,0
