day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,36,0,0,12,24,2,4,18,46,1,15,10,56,0,4,-15390,0,81,0,11340,81,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,140,13,40,1,11,19,51,2,3,14,33,0,7,9,42,0,0,14,41,2,12,19,56,2,4,-5150,0,103,0,0,103,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,27,4,9,5,32,0,1,14,41,2,12,19,56,0,4,-4800,0,80,0,800,80,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,12,0,4,3,1,0,4,0,0,3,17,0,1,1,30,1,0,13,44,4,12,19,55,0,3,-2650,0,53,0,0,53,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,13,44,4,12,19,55,0,3,-1200,0,24,0,0,24,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,13,44,4,12,19,55,0,3,-4888,0,26,0,3588,26,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,138,23,48,1,10,10,41,1,4,7,18,0,0,3,20,0,3,23,52,4,11,10,45,1,4,-2500,0,50,0,0,50,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,22,0,4,6,23,0,0,23,52,4,11,10,45,0,4,-4030,0,65,0,780,65,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,13,4,2,0,0,0,7,0,0,0,11,0,4,3,23,0,3,27,50,1,10,10,48,0,4,-2200,0,44,0,0,44,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,27,50,1,10,10,48,0,4,-3500,0,70,0,0,70,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,27,50,1,10,10,48,0,4,-8976,0,48,0,6576,48,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,137,23,40,5,9,14,43,1,2,1,15,1,3,1,12,0,0,27,42,5,9,14,50,1,2,-1600,0,32,0,0,32,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,27,42,5,9,14,50,0,2,-1575,0,25,0,325,25,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,3,4,0,1,2,4,0,0,0,13,0,6,0,17,0,0,26,44,5,10,16,47,0,2,-1800,0,36,0,0,36,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,26,44,5,10,16,47,0,2,-3050,0,61,0,0,61,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,20,0,6,8,8,0,0,26,44,5,10,16,47,0,2,-9486,0,51,0,6936,51,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,136,21,46,1,10,13,43,1,1,12,31,2,6,3,32,0,3,24,50,1,11,15,47,1,1,-4400,0,88,0,0,88,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,24,50,1,11,15,47,0,1,-3840,0,60,0,840,60,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,15,4,4,0,3,1,3,0,0,2,12,0,2,5,8,0,3,25,50,1,13,14,46,0,1,-1600,0,32,0,0,32,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,25,50,1,13,14,46,0,1,-1050,0,21,0,0,21,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,2,3,2,26,2,1,25,50,1,13,14,46,0,1,-11285,0,61,0,8235,61,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,135,12,55,4,12,13,37,2,0,11,39,0,7,8,38,0,2,16,59,4,15,14,40,2,0,-5150,0,103,0,0,103,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,16,59,4,15,14,40,0,0,-5915,0,91,0,1365,91,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,17,2,7,1,0,1,6,0,0,2,40,2,3,6,27,0,4,14,62,5,12,14,43,0,0,-4200,0,84,0,0,84,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,14,62,5,12,14,43,0,0,-4200,0,84,0,0,84,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,2,6,1,12,0,1,14,62,5,12,14,43,0,0,-8601,0,47,0,6251,47,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,133,25,45,2,9,10,41,0,1,1,14,0,4,6,10,0,0,27,52,3,9,11,47,0,1,-1750,0,35,0,0,35,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,27,52,3,9,11,47,0,1,-2345,0,35,0,595,35,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,1,10,0,0,3,3,0,0,6,8,2,4,4,17,0,4,26,55,2,9,13,44,0,1,-2250,0,45,0,0,45,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,26,55,2,9,13,44,0,1,-1450,0,29,0,0,29,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,26,55,2,9,13,44,0,1,-12444,0,68,0,9044,68,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,133,24,48,4,12,6,36,3,0,9,19,0,0,11,18,1,0,25,58,4,12,9,39,3,0,-2750,0,55,0,0,55,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,25,58,4,12,9,39,0,0,-2278,0,34,0,578,34,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,20,5,4,1,0,4,6,0,0,0,0,2,0,1,10,0,1,29,52,5,12,10,42,0,0,-700,0,14,0,0,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,29,52,5,12,10,42,0,0,-3000,0,60,0,0,60,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,27,0,6,10,30,0,3,29,52,5,12,10,42,0,0,-14220,0,79,0,10270,79,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,130,21,49,4,10,7,36,0,3,1,19,0,6,6,17,0,0,26,53,5,10,11,42,0,3,-2450,0,49,0,0,49,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,14,1,6,1,27,0,5,26,53,5,10,11,42,0,3,-4270,0,61,0,1220,61,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,5,6,0,1,2,6,0,0,1,10,0,5,4,22,0,0,26,55,4,11,9,42,0,3,-2100,0,42,0,0,42,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,0,0,13,0,0,26,55,4,11,9,42,0,3,-1300,0,26,0,0,26,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,26,55,4,11,9,42,0,3,-2520,0,14,0,1820,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,130,20,59,2,6,3,37,0,3,7,13,0,2,1,2,0,0,25,65,2,7,5,43,0,3,-1250,0,25,0,0,25,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,29,0,1,2,12,0,0,25,65,2,7,5,43,0,3,-3360,0,48,0,960,48,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,20,4,5,0,1,3,7,0,0,1,5,0,0,3,23,0,5,24,64,2,7,6,44,0,3,-1850,0,37,0,0,37,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,24,64,2,7,6,44,0,3,-2400,0,48,0,0,48,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,24,64,2,7,6,44,0,3,-4860,0,27,0,3510,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,130,27,43,5,2,9,40,3,1,0,3,0,2,8,2,0,0,31,48,5,3,12,47,3,1,-600,0,12,0,0,12,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,31,48,5,3,12,47,0,1,-840,0,12,0,240,12,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,4,6,0,1,3,9,0,0,4,19,1,1,0,11,0,0,31,49,5,3,12,49,0,1,-1800,0,36,0,0,36,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,31,49,5,3,12,49,0,1,-2100,0,42,0,0,42,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,31,49,5,3,12,49,0,1,-9204,0,52,0,6604,52,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,127,17,48,7,12,8,35,0,0,10,41,0,5,8,18,1,4,21,54,7,13,11,44,0,0,-4350,0,87,0,0,87,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,21,54,7,13,11,44,0,0,-3139,0,43,0,989,43,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,23,5,9,0,3,4,1,0,1,2,6,0,0,3,3,0,0,22,57,7,15,12,36,0,1,-700,0,14,0,0,14,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,22,57,7,15,12,36,0,1,-1100,0,22,0,0,22,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,13,20,0,1,22,57,7,15,12,36,0,1,-8673,0,49,0,6223,49,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,127,17,49,1,6,8,40,3,3,4,31,0,5,5,21,0,0,22,58,1,9,12,41,3,4,-3150,0,63,0,0,63,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,0,33,0,17,18,31,0,3,22,58,1,9,12,41,0,4,-7446,0,102,0,2346,102,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,26,5,9,0,1,2,8,0,1,10,20,1,6,4,48,4,0,22,58,1,7,10,48,0,4,-4650,0,93,0,0,93,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,22,58,1,7,10,48,0,4,-3700,0,74,0,0,74,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,22,58,1,7,10,48,0,4,-1914,0,11,0,1364,11,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,124,18,42,2,11,7,44,0,0,2,2,0,0,0,13,0,0,23,51,2,12,9,52,0,1,-850,0,17,0,0,17,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,42,3,2,4,27,0,5,23,51,2,12,9,52,0,1,-6764,0,89,0,2314,89,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,26,4,7,0,1,3,11,0,0,1,47,0,18,2,48,0,3,22,49,2,12,10,55,0,0,-5950,0,119,0,0,119,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,25,1,2,11,45,2,3,22,49,2,12,10,55,0,0,-4800,0,96,0,0,96,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,4,7,2,24,1,7,22,49,2,12,10,55,0,0,-13224,0,76,0,9424,76,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,124,19,51,3,11,4,34,1,1,7,18,3,6,2,14,1,5,23,58,3,12,7,45,1,1,-2750,0,55,0,0,55,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,1,2,6,14,1,0,23,58,3,12,7,45,0,1,-3420,0,45,0,1170,45,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,27,4,6,0,1,4,11,0,1,2,3,0,4,0,9,0,1,23,57,3,12,8,45,0,2,-950,0,19,0,0,19,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,4,5,3,9,0,0,23,57,3,12,8,45,0,2,-1550,0,31,0,0,31,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,23,57,3,12,8,45,0,2,-8131,0,47,0,5781,47,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,123,14,48,2,8,10,38,2,1,10,37,0,0,3,20,0,4,18,54,2,9,14,49,2,2,-3600,0,72,0,0,72,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,18,54,2,9,14,49,0,2,-5621,0,73,0,1971,73,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,29,6,12,0,2,1,6,1,1,2,34,0,3,2,9,0,2,20,60,2,10,11,44,1,2,-2550,0,51,0,0,51,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,20,60,2,10,11,44,0,2,-900,0,18,0,0,18,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,1,0,0,1,0,0,0,0,0,0,7,0,1,0,13,0,1,20,60,3,10,11,44,0,2,-3762,0,22,0,2662,22,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,120,14,43,1,6,11,44,0,1,0,12,0,4,2,4,0,0,20,55,2,8,12,50,0,2,-1100,0,22,0,0,22,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,20,55,2,8,12,50,0,2,-3432,0,44,0,1232,44,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,29,5,9,0,0,4,8,1,2,3,22,0,5,6,32,3,4,19,52,2,6,15,52,1,3,-3700,0,74,0,0,74,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,25,0,10,8,42,0,3,19,52,2,6,15,52,0,3,-4590,0,90,0,90,90,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,2,0,0,0,0,0,2,0,0,3,22,3,7,0,42,0,0,19,52,1,6,15,54,0,3,-13090,0,77,0,9240,77,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,118,21,34,3,12,5,41,0,2,6,16,0,0,0,8,0,0,26,43,3,12,9,51,0,4,-1500,0,30,0,0,30,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,26,43,3,12,9,51,0,4,-3510,0,45,0,1260,45,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,30,7,10,0,2,2,8,0,1,2,13,0,5,6,18,0,2,28,44,3,14,7,51,0,3,-2300,0,46,0,0,46,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,22,0,13,6,25,1,6,28,44,3,14,7,51,0,3,-4264,0,82,0,164,82,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,2,0,0,0,1,0,1,0,0,1,24,0,6,0,16,2,0,28,44,3,15,7,50,0,3,-8232,0,49,0,5782,49,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,116,20,44,1,4,9,35,1,2,0,7,1,9,0,22,0,3,27,54,1,7,11,44,1,3,-2050,0,41,0,0,41,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,4,0,7,6,12,0,0,27,54,1,7,11,44,0,3,-2480,0,31,0,930,31,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,33,4,13,0,3,3,10,0,0,0,4,2,2,1,9,0,0,24,57,1,8,12,46,0,2,-900,0,18,0,0,18,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,12,0,1,0,11,0,1,24,57,1,8,12,46,0,2,-1508,0,29,0,58,29,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,2,0,1,0,0,0,1,0,0,3,20,4,7,2,34,0,4,24,58,1,7,12,46,0,2,-12210,0,74,0,8510,74,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,113,14,45,1,6,8,36,0,3,4,29,0,5,7,29,3,4,18,59,1,9,11,47,0,3,-4050,0,81,0,0,81,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,4,26,0,0,18,59,1,9,11,47,0,3,-5395,0,65,0,2145,65,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,35,5,7,1,5,2,14,0,1,2,33,4,8,0,20,0,0,19,53,2,11,10,51,0,4,-3350,0,67,0,0,67,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,24,2,6,6,27,0,0,19,53,2,11,10,51,0,4,-3380,0,65,0,130,65,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,2,0,0,0,0,0,2,0,0,5,9,0,6,2,5,0,2,19,52,2,11,10,52,0,4,-4727,0,29,0,3277,29,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,111,23,37,3,9,7,31,1,0,0,2,1,0,0,7,0,0,28,44,4,14,9,47,1,1,-450,0,9,0,0,9,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,0,2,3,24,0,0,28,44,4,14,9,47,0,1,-3740,0,44,0,1540,44,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,38,11,9,1,1,2,12,1,1,4,30,2,5,4,25,0,2,34,46,4,10,9,45,1,1,-3550,0,71,0,0,71,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,3,20,0,0,34,46,4,10,9,45,0,1,-2548,0,49,0,98,49,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,1,1,0,0,0,1,0,0,4,20,0,2,3,18,0,1,35,47,4,10,9,44,0,1,-7680,0,48,0,5280,48,0,0,0
