day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,65,9,27,1,3,5,18,0,2,0,16,0,0,7,19,0,4,24,60,1,10,5,46,2,2,-2234,0,41,0,184,41,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,10,0,8,5,18,2,2,23,58,1,10,0,46,1,2,-4345,0,55,0,1595,55,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,38,6,14,0,2,3,12,1,0,4,16,2,4,15,18,0,2,26,58,1,11,3,48,1,2,-6072,0,58,0,3172,58,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,20,4,6,1,1,0,7,0,1,2,13,0,4,6,29,0,0,19,47,2,6,0,37,1,3,-2700,0,54,0,0,54,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,15,2,6,1,0,0,6,0,0,2,9,3,0,2,7,0,2,21,53,3,6,0,43,1,3,-2750,0,25,0,1500,25,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,3,23,1,4,5,27,0,2,4,19,0,0,1,15,0,0,15,49,3,7,5,52,1,3,-1700,0,34,0,0,34,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,22,5,4,7,31,0,1,15,49,3,7,0,52,1,3,-6205,0,73,0,2555,73,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,55,9,20,0,1,4,21,0,0,7,23,0,2,8,51,0,5,18,55,3,6,4,61,0,3,-6520,0,92,0,1920,92,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,21,0,8,6,26,0,1,14,49,2,5,0,54,0,2,-4680,0,72,0,1080,72,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,10,17,0,1,1,10,0,0,1,17,2,8,7,15,0,2,22,60,1,6,1,58,0,2,-5670,0,51,0,3120,51,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,3,7,1,3,1,8,0,0,1,32,0,2,5,26,0,1,22,44,1,5,1,39,0,0,-3300,0,66,0,0,66,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,17,2,11,0,0,1,3,0,0,2,2,0,0,1,5,0,0,24,55,1,5,1,42,0,0,-960,0,9,0,510,9,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,58,11,23,0,5,2,17,0,0,0,19,0,6,1,9,0,6,26,58,1,9,2,38,0,0,-1950,0,39,0,0,39,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,9,5,14,2,2,26,58,1,9,0,38,0,0,-5192,0,59,0,2242,59,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,56,5,21,1,3,9,17,0,0,4,18,0,7,8,26,0,4,21,62,2,11,9,45,0,0,-4374,0,58,0,1474,58,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,30,0,1,4,10,0,0,18,55,1,8,0,37,0,0,-3300,0,50,0,800,50,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,9,19,0,2,3,13,0,1,2,20,0,6,3,15,0,1,25,63,1,10,3,47,0,1,-4832,0,44,0,2632,44,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,15,5,4,1,1,1,2,0,1,5,23,2,0,7,11,3,0,19,44,2,6,1,32,0,2,-2500,0,50,0,0,50,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,31,1,14,0,3,3,10,0,0,0,8,0,1,5,8,0,2,20,58,2,9,3,42,0,2,-2178,0,21,0,1128,21,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,5,8,0,3,3,16,0,1,3,7,0,3,2,11,0,2,20,45,1,9,3,41,0,3,-1250,0,25,0,0,25,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,4,4,7,0,2,20,45,1,9,0,41,0,3,-2068,0,22,0,968,22,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,75,12,28,3,3,4,22,1,2,6,14,0,6,0,13,0,3,23,54,4,10,4,50,1,4,-2488,0,38,0,588,38,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,12,5,2,4,29,0,0,18,50,3,9,0,48,1,3,-4524,0,58,0,1624,58,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,5,17,1,4,3,15,0,1,8,21,1,5,1,10,0,0,22,53,4,10,3,53,1,4,-3668,0,43,0,1518,43,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,3,4,10,0,0,17,45,4,7,0,37,1,3,-1750,0,35,0,0,35,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,36,7,14,0,4,3,8,0,0,5,11,2,2,1,3,0,0,24,59,4,11,3,45,1,3,-2754,0,21,0,1704,21,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,41,3,18,1,1,1,16,0,1,0,3,0,4,2,6,0,0,15,49,2,9,1,39,0,2,-700,0,14,0,0,14,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,23,0,3,0,8,0,0,15,49,2,9,0,39,0,2,-3441,0,37,0,1591,37,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,77,11,23,0,3,6,32,1,1,3,26,4,5,3,31,0,2,21,55,1,8,6,56,1,2,-3400,0,68,0,0,68,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,28,0,4,2,28,1,7,21,55,1,8,0,56,1,2,-6225,0,75,0,2475,75,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,39,6,11,0,2,5,15,0,0,5,25,0,4,9,14,4,0,20,52,1,6,5,63,1,2,-5240,0,56,0,2440,56,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,1,4,1,0,0,5,0,0,3,19,0,8,0,16,0,0,18,38,1,5,0,52,1,1,-2300,0,46,0,0,46,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,23,5,8,0,0,1,8,0,1,4,8,0,5,0,5,0,0,23,46,1,5,1,60,1,2,-2612,0,21,0,1562,21,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,8,23,2,1,6,21,0,0,2,10,2,0,3,6,0,6,20,46,3,3,6,49,0,1,-1150,0,23,0,0,23,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,9,9,2,3,1,8,0,1,20,46,3,3,0,49,0,1,-2772,0,33,0,1122,33,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,62,9,28,1,4,5,14,1,0,0,23,0,2,5,17,0,5,23,63,4,5,5,48,1,1,-2922,0,47,0,572,47,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,16,0,6,0,12,0,5,22,59,3,5,0,43,1,1,-3528,0,49,0,1078,49,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,38,5,14,0,1,3,13,2,0,2,17,1,9,8,27,0,4,22,65,3,6,3,48,3,0,-6990,0,65,0,3740,65,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,2,11,0,0,4,6,0,0,0,19,0,1,2,23,0,0,16,53,1,5,4,33,3,0,-2050,0,41,0,0,41,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,20,6,6,1,2,1,4,0,0,0,3,0,0,2,8,0,1,22,59,2,7,1,37,3,0,-1448,0,13,0,798,13,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,58,11,23,0,3,1,19,0,1,6,10,0,1,2,17,0,0,24,54,1,6,1,42,2,1,-1750,0,35,0,0,35,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,4,8,14,0,3,24,54,1,6,0,42,2,1,-4250,0,50,0,1750,50,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,55,10,22,1,4,8,9,0,1,4,10,4,2,2,18,0,0,29,62,2,9,8,38,0,2,-2360,0,32,0,760,32,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,19,0,0,2,31,0,0,27,51,2,9,0,32,0,2,-3657,0,53,0,1007,53,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,7,21,1,3,2,12,0,0,3,14,1,4,0,25,0,0,28,66,2,10,2,40,0,2,-4929,0,45,0,2679,45,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,3,7,1,1,1,2,0,0,0,14,1,1,12,14,0,0,20,50,3,8,1,23,0,1,-2050,0,41,0,0,41,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,31,3,13,1,3,3,8,0,0,2,11,0,2,1,4,2,0,23,63,4,11,3,31,0,1,-1984,0,19,0,1034,19,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,36,7,9,0,3,0,16,0,1,0,5,0,0,2,4,0,0,20,50,3,10,0,38,0,1,-550,0,11,0,0,11,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,20,50,3,10,0,38,0,1,-1786,0,19,0,836,19,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,72,9,23,0,7,6,25,2,0,1,11,0,1,2,17,0,1,22,52,2,14,6,51,2,1,-1812,0,27,0,462,27,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,23,0,5,3,13,0,0,19,45,1,13,0,49,2,1,-3666,0,47,0,1316,47,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,7,17,1,5,0,16,0,2,4,20,4,2,5,28,0,2,23,49,1,15,0,57,2,3,-5590,0,65,0,2340,65,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,40,1,6,3,29,0,3,16,40,1,12,0,41,2,2,-4350,0,87,0,0,87,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,3,13,0,2,4,14,0,0,0,12,2,1,3,15,0,0,19,53,1,14,4,55,2,2,-3628,0,29,0,2178,29,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,8,22,1,1,1,5,0,0,2,2,1,6,0,8,2,2,18,52,2,8,1,35,0,2,-1100,0,22,0,0,22,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,0,4,18,0,0,18,52,2,8,0,35,0,2,-4018,0,41,0,1968,41,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,81,8,34,1,5,6,27,0,0,10,13,0,5,3,30,0,1,19,69,2,8,6,46,0,0,-2800,0,56,0,0,56,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,37,0,1,3,24,0,1,19,69,2,8,0,46,0,0,-5904,0,72,0,2304,72,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,38,4,18,0,3,1,11,1,0,4,17,2,6,9,29,0,2,20,74,2,9,1,43,1,0,-5953,0,68,0,2553,68,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,2,9,2,2,0,9,0,2,12,52,1,8,0,39,1,0,-1300,0,26,0,0,26,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,5,16,1,3,0,11,0,0,1,10,0,2,2,19,0,0,17,68,2,11,0,50,1,0,-4250,0,34,0,2550,34,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,40,4,20,0,2,6,8,0,0,1,4,0,0,3,6,0,0,13,54,1,8,6,31,1,0,-400,0,8,0,0,8,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,8,2,1,0,0,0,5,0,0,3,20,2,1,3,16,1,0,15,55,1,8,0,36,1,0,-4002,0,46,0,1702,46,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,63,7,26,1,5,3,21,0,0,5,22,2,3,4,34,0,1,18,63,2,10,3,46,0,0,-3471,0,68,0,71,68,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,2,0,5,22,0,1,18,63,2,10,0,45,0,0,-5590,0,65,0,2340,65,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,48,5,21,2,3,5,11,1,0,5,16,1,1,8,32,0,3,18,68,3,10,5,45,1,0,-5294,0,61,0,2244,61,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,14,48,3,8,0,37,1,0,-3364,0,58,0,464,58,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,47,9,16,1,2,1,17,0,1,0,4,0,6,5,13,0,1,21,63,4,10,1,49,1,1,-3140,0,28,0,1740,28,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,15,3,6,0,1,1,4,0,0,7,8,0,0,1,3,0,0,17,43,3,6,1,32,1,1,-900,0,18,0,0,18,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,4,17,0,0,3,9,0,0,5,13,2,4,0,14,0,0,21,60,3,6,3,41,1,1,-3384,0,35,0,1634,35,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,30,6,8,0,1,6,9,0,0,4,23,0,3,5,20,0,2,22,47,1,4,6,39,0,1,-2550,0,51,0,0,51,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,12,3,4,0,0,1,4,0,0,8,28,2,6,15,19,0,0,25,51,1,4,1,43,0,1,-7438,0,77,0,3588,77,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,60,6,20,3,6,5,17,0,3,5,28,1,7,5,48,2,1,22,55,3,8,5,43,0,3,-5958,0,92,0,1358,92,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,24,0,2,2,6,0,0,19,49,3,7,0,39,0,3,-3200,0,40,0,1200,40,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,60,5,25,2,3,7,18,0,0,0,8,0,2,0,14,0,2,20,57,5,10,7,48,0,3,-1574,0,19,0,624,19,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,2,0,14,49,5,9,0,39,0,3,-915,0,15,0,165,15,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,42,6,15,0,3,2,16,0,0,0,17,0,2,3,22,0,0,17,60,5,12,2,51,0,3,-4520,0,42,0,2420,42,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,17,2,9,1,1,2,1,0,1,4,19,2,7,7,23,0,0,13,49,3,7,2,35,0,1,-3000,0,60,0,0,60,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,0,13,0,3,5,6,0,0,0,8,0,1,1,16,2,0,13,62,3,10,5,41,0,1,-2634,0,23,0,1484,23,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,51,10,18,0,6,3,14,0,0,2,15,2,8,4,16,0,1,18,55,1,13,3,37,0,1,-2250,0,45,0,0,45,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,5,15,0,0,18,55,1,13,0,37,0,1,-3510,0,39,0,1560,39,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,65,5,24,2,4,3,26,0,1,2,8,0,5,0,5,0,3,17,64,3,14,3,47,0,2,-1345,0,20,0,345,20,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,7,0,1,15,55,2,13,0,46,0,1,-1512,0,21,0,462,21,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,4,14,2,2,6,12,0,0,0,17,0,8,2,14,0,1,19,56,4,12,6,52,0,1,-3816,0,36,0,2016,36,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,20,5,6,0,0,1,7,0,1,1,30,6,3,2,41,2,3,14,44,4,6,1,45,0,2,-4350,0,87,0,0,87,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,16,0,9,0,0,0,6,0,1,7,19,2,3,8,39,1,6,14,53,4,6,0,51,0,3,-9520,0,85,0,5270,85,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,65,9,16,1,6,6,26,0,1,8,25,1,3,0,15,0,3,18,45,3,8,6,51,0,3,-2450,0,49,0,0,49,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,18,45,3,8,0,51,0,3,-4956,0,59,0,2006,59,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,56,9,19,0,5,8,14,0,1,0,15,0,5,0,7,0,1,23,50,1,11,8,53,0,4,-1532,0,20,0,532,20,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,21,0,0,18,44,1,11,0,46,0,3,-1716,0,26,0,416,26,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,2,24,0,6,1,9,0,1,4,10,2,3,5,17,0,0,20,59,1,17,1,49,0,3,-4419,0,40,0,2419,40,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,18,1,4,0,2,1,10,0,0,4,27,2,3,2,28,0,0,12,47,0,13,1,33,0,2,-3250,0,65,0,0,65,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,26,5,11,0,1,2,7,0,0,6,23,1,7,6,22,2,0,17,58,0,14,2,40,0,2,-6466,0,65,0,3216,65,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,43,2,25,0,4,3,8,0,1,4,20,0,14,2,34,0,3,10,64,0,13,3,34,0,2,-3700,0,74,0,0,74,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,19,1,2,0,30,0,4,10,64,0,13,0,34,0,2,-5704,0,62,0,2604,62,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,69,10,27,1,4,3,21,1,2,4,9,0,0,4,15,0,2,18,67,1,11,3,46,1,3,-2128,0,31,0,578,31,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,2,1,14,2,2,17,63,1,9,0,36,1,3,-1776,0,24,0,576,24,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,44,7,16,1,1,7,12,0,0,5,35,1,2,0,23,0,0,19,68,2,9,7,41,1,3,-5590,0,59,0,2640,59,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,10,3,3,0,1,1,2,0,0,2,15,0,4,8,39,2,0,20,46,2,6,1,35,1,2,-3450,0,69,0,0,69,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,3,11,1,1,2,10,1,0,6,17,1,9,8,13,0,1,23,57,3,7,2,45,2,2,-6280,0,53,0,3630,53,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,14,13,1,0,5,16,0,1,1,12,2,10,2,23,0,0,27,43,3,3,5,40,1,1,-2250,0,45,0,0,45,0,0,0
