day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,7,1,0,1,1,0,4,0,0,0,14,0,0,3,11,0,0,17,63,2,11,10,47,0,0,-3668,0,28,0,2268,28,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,74,9,30,3,3,6,21,1,1,7,16,0,6,0,35,0,2,15,60,5,9,12,40,1,1,-3250,0,65,0,0,65,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,6,20,4,2,15,60,5,9,12,40,1,0,-6048,0,54,0,3348,54,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,9,24,0,3,8,24,1,1,5,16,1,2,6,14,0,0,19,54,4,7,14,49,2,1,-2150,0,43,0,0,43,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,7,1,2,2,15,0,0,19,54,4,7,14,49,2,0,-1710,0,30,0,210,30,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,8,1,3,0,0,2,1,1,0,6,12,0,4,9,15,0,3,19,57,3,6,16,46,3,0,-6027,0,49,0,3577,49,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,65,11,19,1,7,4,22,0,1,2,15,0,11,4,16,3,2,21,46,1,10,14,47,2,1,-2600,0,52,0,0,52,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,21,46,1,10,14,47,2,0,-7973,0,67,0,4623,67,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,78,10,27,2,4,4,24,0,7,3,20,5,4,6,30,1,2,22,49,3,11,10,47,1,7,-3200,0,64,0,0,64,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,22,49,3,11,10,47,1,0,-4350,0,75,0,600,75,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,0,8,1,0,0,5,0,1,4,22,0,1,2,14,0,5,21,54,4,11,8,51,0,1,-5422,0,47,0,3072,47,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,51,8,24,0,4,4,11,0,0,0,6,0,0,5,10,0,1,18,59,3,8,8,40,0,0,-1100,0,22,0,0,22,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,18,59,3,8,8,40,0,0,-4840,0,40,0,2840,40,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,85,15,34,2,3,9,20,0,2,3,24,1,2,4,18,2,2,23,66,3,7,13,36,0,2,-2700,0,54,0,0,54,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,6,0,20,0,3,23,66,3,7,13,36,0,0,-3712,0,58,0,812,58,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,16,6,5,1,0,1,3,0,0,3,23,0,5,3,34,0,0,29,63,3,7,14,34,0,0,-6868,0,68,0,3468,68,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,35,5,12,0,2,4,11,0,1,0,17,0,6,10,25,0,8,26,51,3,5,14,34,0,1,-3250,0,65,0,0,65,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,26,51,3,5,14,34,0,0,-7581,0,57,0,4731,57,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,100,17,31,2,9,10,29,0,2,1,3,0,1,6,14,3,5,28,48,3,11,15,43,0,2,-1550,0,31,0,0,31,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,28,48,3,11,15,43,0,0,-1254,0,19,0,304,19,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,5,10,0,0,1,1,0,1,3,14,0,6,5,6,0,0,27,53,2,11,15,41,0,1,-2806,0,33,0,1156,33,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,18,3,7,0,2,2,3,0,1,4,13,2,8,0,28,0,0,25,48,2,11,13,33,0,1,-2700,0,54,0,0,54,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,6,26,0,9,5,21,0,0,25,49,2,11,13,33,0,0,-9916,0,67,0,6566,67,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,114,23,42,3,2,7,34,0,3,3,22,0,10,6,23,0,5,31,60,3,4,10,38,0,3,-3300,0,66,0,0,66,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,17,0,4,31,60,3,4,10,38,0,0,-3082,0,46,0,782,46,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,21,4,6,0,0,0,10,1,0,1,11,0,0,6,4,0,1,30,56,3,4,9,47,1,0,-1541,0,23,0,391,23,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,27,49,3,2,7,44,1,0,-1020,0,20,0,20,20,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,18,1,4,0,1,3,9,0,0,2,17,2,6,7,25,0,3,28,52,3,3,10,53,1,0,-9982,0,62,0,6882,62,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,93,12,39,0,5,7,25,0,5,3,17,0,6,3,12,0,1,17,49,0,6,10,44,1,5,-1850,0,37,0,0,37,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,17,49,0,6,10,44,1,0,-6248,0,88,0,1848,88,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,7,17,0,2,3,14,1,0,3,30,3,4,12,17,1,0,20,60,0,8,13,48,1,0,-3500,0,70,0,0,70,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,20,60,0,8,13,48,1,0,-3400,0,50,0,900,50,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,18,4,6,0,2,2,3,0,1,0,7,0,1,3,16,0,0,23,62,0,9,12,42,1,1,-3676,0,26,0,2376,26,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,72,8,28,0,7,4,24,0,1,0,6,0,2,0,7,0,3,19,51,0,11,9,41,1,1,-850,0,17,0,0,17,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,11,2,17,0,0,19,51,0,11,9,41,1,0,-5734,0,61,0,2684,61,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,62,6,19,1,3,5,26,0,2,1,45,2,4,8,24,1,0,18,53,1,12,11,53,0,2,-4150,0,83,0,0,83,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,25,0,6,2,30,0,0,18,53,1,12,11,53,0,0,-4556,0,68,0,1156,68,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,0,8,0,1,1,6,1,2,3,29,2,3,5,17,0,2,14,55,1,11,10,56,1,2,-7281,0,59,0,4331,59,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,4,20,0,3,4,22,0,3,1,16,0,12,3,6,0,2,10,47,1,7,10,54,1,3,-1850,0,37,0,0,37,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,10,47,1,7,10,54,1,0,-2420,0,22,0,1320,22,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,80,18,32,1,2,6,20,1,0,2,4,0,3,1,3,2,0,22,60,1,6,11,48,2,0,-750,0,15,0,0,15,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,22,60,1,6,11,48,2,0,-2680,0,40,0,680,40,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,0,7,0,3,3,4,0,0,0,20,2,2,2,24,2,3,22,59,1,8,13,46,1,0,-5665,0,55,0,2915,55,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,36,6,17,1,2,1,7,0,2,5,36,2,3,5,34,0,3,24,56,2,7,10,31,1,2,-4300,0,86,0,0,86,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,24,56,2,7,10,31,1,0,-5720,0,44,0,3520,44,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,99,16,23,1,11,9,38,0,1,0,21,2,0,6,10,0,0,22,47,2,16,13,49,0,1,-1900,0,38,0,0,38,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,22,47,2,16,13,49,0,0,-871,0,13,0,221,13,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,3,6,1,1,1,6,0,0,4,3,0,1,1,15,0,0,25,46,3,14,11,51,0,0,-2016,0,24,0,816,24,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,16,3,9,1,0,0,3,0,0,5,7,2,0,3,23,0,1,22,38,3,12,10,47,0,0,-2050,0,41,0,0,41,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,2,20,0,5,1,25,3,1,23,39,3,12,10,47,0,0,-8436,0,57,0,5586,57,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,112,18,36,1,8,7,40,1,1,0,27,0,7,4,21,0,1,25,52,3,9,8,49,1,1,-2950,0,59,0,0,59,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,2,6,2,18,0,3,25,52,3,9,8,49,1,0,-3264,0,48,0,864,48,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,2,11,0,1,3,4,0,0,3,20,2,3,0,20,4,1,24,57,2,9,10,47,1,0,-3498,0,53,0,848,53,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,21,48,1,9,10,44,1,0,-884,0,17,0,34,17,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,4,7,0,3,0,4,0,0,2,4,0,2,1,9,0,2,24,54,1,12,10,48,1,0,-3220,0,20,0,2220,20,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,93,18,32,2,8,7,25,1,0,0,21,0,6,4,19,2,2,24,50,2,12,10,33,1,0,-2700,0,54,0,0,54,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,17,2,5,5,33,0,4,24,50,2,12,10,33,1,0,-5254,0,74,0,1554,74,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,39,6,13,0,2,3,14,0,1,6,25,0,3,3,25,0,6,28,52,2,13,10,43,1,1,-3350,0,67,0,0,67,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,28,52,2,13,10,43,1,0,-3876,0,57,0,1026,57,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,6,7,0,0,1,5,0,0,8,12,0,3,6,20,0,4,30,52,2,10,11,44,1,0,-7579,0,53,0,4929,53,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,11,27,1,5,7,23,0,0,0,15,0,0,4,11,0,2,23,47,1,7,11,42,0,0,-1600,0,32,0,0,32,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,23,47,1,7,11,42,0,0,-2904,0,33,0,1254,33,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,57,9,22,1,5,4,13,1,2,2,16,0,1,2,17,0,0,26,56,2,10,12,41,1,2,-1800,0,36,0,0,36,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,26,56,2,10,12,41,1,0,-5175,0,75,0,1425,75,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,3,6,0,0,3,9,0,0,1,15,0,6,9,10,0,2,23,55,2,10,14,45,1,0,-5332,0,43,0,3182,43,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,53,12,19,0,3,4,11,0,4,3,32,4,2,4,29,0,0,24,47,1,8,11,33,1,4,-3500,0,70,0,0,70,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,6,1,11,0,0,24,47,1,8,11,33,1,0,-3885,0,37,0,2035,37,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,80,11,27,4,8,5,22,2,1,2,5,2,4,2,12,0,0,26,52,4,11,12,42,2,1,-1300,0,26,0,0,26,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,26,52,4,11,12,42,2,0,-1278,0,18,0,378,18,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,2,10,1,0,1,7,1,0,2,13,0,7,0,5,1,5,25,56,5,11,10,40,3,0,-3267,0,33,0,1617,33,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,27,2,12,0,4,3,4,0,2,3,25,0,10,0,39,2,1,15,49,5,12,9,33,3,2,-3900,0,78,0,0,78,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,25,0,9,0,20,0,6,15,49,5,12,9,33,3,0,-7740,0,60,0,4740,60,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,103,17,41,1,4,7,32,0,1,0,22,2,2,2,44,0,1,21,63,2,8,11,43,1,1,-3600,0,72,0,0,72,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,27,0,2,5,22,0,1,21,63,2,8,11,43,1,0,-4608,0,64,0,1408,64,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,23,5,11,0,2,1,4,0,0,0,20,0,3,1,14,0,0,24,64,1,10,11,40,0,0,-2850,0,38,0,950,38,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,2,1,0,0,0,0,1,0,0,3,11,0,0,1,4,0,0,23,52,1,6,8,37,0,0,-950,0,19,0,0,19,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,21,4,8,1,0,1,7,0,0,3,9,0,7,6,14,2,2,27,60,2,6,9,44,0,0,-6536,0,43,0,4386,43,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,83,10,32,0,8,5,23,1,4,4,34,0,6,7,31,0,0,20,51,1,10,7,35,1,4,-3900,0,78,0,0,78,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,15,0,7,7,32,0,8,20,51,1,10,7,35,1,0,-5475,0,75,0,1725,75,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,48,11,16,1,1,0,19,0,0,9,26,0,5,7,29,0,5,26,56,2,9,6,50,1,0,-4212,0,81,0,162,81,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,20,0,2,5,12,2,0,25,56,2,9,6,49,1,0,-3408,0,48,0,1008,48,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,23,4,10,0,1,1,7,0,0,1,17,2,4,6,13,0,0,25,58,1,10,6,49,1,0,-5547,0,43,0,3397,43,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,7,29,1,1,4,14,0,0,5,6,2,1,2,10,0,1,22,55,2,3,5,40,0,0,-1350,0,27,0,0,27,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,5,4,4,0,0,22,55,2,3,5,40,0,0,-2450,0,25,0,1200,25,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,71,8,31,0,5,8,18,0,1,2,15,2,0,3,9,0,0,19,70,1,7,13,39,0,1,-1500,0,30,0,0,30,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,23,0,0,0,16,0,1,19,70,1,7,13,39,0,0,-3212,0,44,0,1012,44,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,24,4,11,2,0,2,5,0,0,7,29,4,4,3,17,0,2,19,71,3,6,14,37,0,0,-6996,0,66,0,3696,66,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,4,10,0,3,3,10,1,1,3,19,0,8,3,15,0,5,16,52,2,8,13,33,1,1,-2600,0,52,0,0,52,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,16,52,2,8,13,33,1,0,-5520,0,46,0,3220,46,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,95,16,31,1,4,11,30,0,2,4,4,0,0,1,13,0,0,24,52,3,7,16,45,1,2,-1000,0,20,0,0,20,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,24,52,3,7,16,45,1,0,-3848,0,52,0,1248,52,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,26,2,8,1,2,2,11,0,0,12,12,1,2,8,34,0,0,22,49,2,9,16,51,1,0,-5589,0,69,0,2139,69,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,5,1,2,0,1,0,1,0,0,2,27,0,3,10,30,1,5,19,41,2,7,13,42,0,0,-3900,0,78,0,0,78,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,21,2,6,0,3,1,7,1,1,1,12,2,10,3,28,0,1,21,47,2,10,14,49,1,1,-8101,0,56,0,5301,56,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,79,15,29,4,3,4,23,0,1,0,14,2,3,1,29,0,6,20,45,5,9,7,42,1,1,-2700,0,54,0,0,54,0,0,0
194,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,9,0,8,3,24,0,5,20,45,5,9,7,42,1,0,-3724,0,49,0,1274,49,0,0,0
195,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,6,18,1,5,1,16,0,0,4,25,0,7,0,20,0,0,24,55,5,12,6,47,1,0,-3080,0,56,0,280,56,0,0,0
196,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,0,2,7,30,2,0,23,53,5,11,6,46,1,0,-3640,0,52,0,1040,52,0,0,0
197,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,25,4,10,0,1,2,8,0,0,11,26,1,2,3,22,0,3,25,57,5,9,7,47,0,0,-8704,0,68,0,5304,68,0,0,0
198,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,13,18,0,0,2,19,0,1,12,24,0,0,4,19,6,2,23,46,1,6,5,43,0,1,-3300,0,66,0,0,66,0,0,0
199,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,6,14,0,3,23,46,1,6,5,43,0,0,-4171,0,43,0,2021,43,0,0,0
