day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,10,3,4,0,1,0,2,0,0,3,17,0,1,6,11,0,0,21,66,5,7,10,41,0,0,-3230,0,38,0,1330,38,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,5,10,0,0,3,6,0,1,1,20,0,4,2,17,0,1,22,63,4,3,11,36,0,1,-2200,0,44,0,0,44,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,22,63,4,3,11,36,0,0,-15345,0,99,0,10395,99,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,116,12,44,3,5,9,43,0,0,5,30,1,2,5,31,0,3,20,58,3,6,12,51,0,0,-3850,0,77,0,0,77,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,20,58,3,6,12,51,0,0,-3960,0,66,0,660,66,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,10,0,5,0,1,3,1,0,0,2,13,0,2,2,21,0,0,17,59,3,6,15,50,0,0,-2960,0,40,0,960,40,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,14,1,6,0,0,0,6,0,1,6,27,0,1,4,14,0,3,13,55,3,6,12,50,0,1,-2700,0,54,0,0,54,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,13,55,3,6,12,50,0,0,-14442,0,87,0,10092,87,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,127,16,48,2,4,9,44,3,1,7,23,0,5,3,31,4,1,17,59,2,5,12,51,3,1,-3650,0,73,0,0,73,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,17,59,2,5,12,51,3,0,-5340,0,89,0,890,89,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,11,2,4,0,0,2,2,0,1,2,23,0,2,2,20,0,3,19,58,2,4,11,52,3,1,-3226,0,51,0,676,51,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,4,0,2,0,0,1,1,0,0,0,5,0,0,0,9,0,3,18,54,2,4,12,47,3,0,-850,0,17,0,0,17,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,6,1,2,0,1,1,1,0,0,0,11,4,1,4,15,0,0,19,56,2,5,13,48,3,0,-6160,0,35,0,4410,35,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,124,21,45,1,12,4,40,0,1,2,4,0,1,5,10,0,0,24,53,1,13,8,44,0,1,-1050,0,21,0,0,21,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,24,53,1,13,8,44,0,0,-2220,0,37,0,370,37,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,17,1,7,1,2,3,3,0,0,3,25,0,10,4,23,0,0,23,56,2,15,9,45,0,0,-3510,0,65,0,260,65,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,23,54,2,15,8,44,0,0,-3024,0,54,0,324,54,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,10,3,2,0,1,0,4,0,0,3,27,0,7,1,25,0,5,25,54,2,15,7,47,0,0,-11764,0,68,0,8364,68,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,113,25,48,2,7,7,24,0,0,2,12,0,3,6,8,0,2,29,57,3,10,10,31,0,0,-1650,0,33,0,0,33,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,29,57,3,10,10,31,0,0,-2747,0,41,0,697,41,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,27,2,10,1,1,4,9,0,0,6,36,2,1,5,20,0,1,30,60,3,9,11,37,0,0,-3550,0,71,0,0,71,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,30,60,3,9,11,37,0,0,-3240,0,54,0,540,54,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,10,3,4,0,0,1,2,0,0,1,13,0,2,4,15,0,2,30,62,3,8,12,35,0,0,-6031,0,37,0,4181,37,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,103,17,39,6,4,10,23,0,4,7,26,0,4,8,9,1,1,22,53,7,5,15,34,0,4,-2600,0,52,0,0,52,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,22,53,7,5,15,34,0,0,-4697,0,61,0,1647,61,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,6,16,0,1,2,15,0,1,2,21,0,4,2,8,0,1,26,59,6,5,13,40,0,1,-1850,0,37,0,0,37,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,26,59,6,5,13,40,0,0,-2520,0,42,0,420,42,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,11,1,5,0,2,0,3,0,0,0,20,0,2,7,16,0,2,24,60,6,7,12,41,0,0,-7003,0,47,0,4653,47,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,88,14,36,1,3,5,28,0,1,10,29,2,8,1,32,2,11,21,57,1,6,7,46,0,1,-4700,0,94,0,0,94,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,21,57,1,6,7,46,0,0,-8640,0,96,0,3840,96,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,52,9,18,1,1,2,21,0,0,3,17,0,8,5,34,0,3,24,59,2,6,7,52,0,0,-3500,0,70,0,0,70,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,24,59,2,6,7,52,0,0,-2867,0,47,0,517,47,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,11,3,4,0,0,1,3,0,0,0,15,0,4,3,7,0,2,26,58,2,4,8,52,0,0,-4247,0,31,0,2697,31,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,76,8,28,1,8,3,28,0,0,2,16,0,0,0,9,0,0,20,50,2,9,6,52,0,0,-1350,0,27,0,0,27,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,20,50,2,9,6,52,0,0,-5100,0,50,0,2600,50,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,63,8,26,1,5,5,17,0,1,4,14,0,2,2,20,0,2,19,58,2,13,9,48,0,1,-2150,0,43,0,0,43,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,19,58,2,13,9,48,0,0,-2989,0,49,0,539,49,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,1,4,0,2,1,4,0,0,6,14,0,4,3,10,0,4,17,58,2,15,9,49,0,0,-5166,0,41,0,3116,41,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,64,9,26,0,3,6,19,1,0,4,8,0,6,2,26,0,4,18,56,1,10,12,40,1,0,-2500,0,50,0,0,50,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,1,18,56,1,10,12,40,1,0,-1568,0,14,0,868,14,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,74,11,27,1,1,6,26,0,2,0,7,2,0,4,6,0,2,21,57,1,6,13,49,1,2,-950,0,19,0,0,19,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,21,57,1,6,13,49,1,0,-4154,0,67,0,804,67,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,14,4,5,0,0,1,4,0,0,9,46,0,0,3,46,2,1,24,58,1,4,13,49,1,0,-12198,0,107,0,6848,107,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,50,8,22,0,1,1,17,0,1,4,34,5,4,5,20,2,3,23,54,1,2,8,47,0,1,-3800,0,76,0,0,76,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,23,54,1,2,8,47,0,0,-6100,0,50,0,3600,50,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,87,15,33,2,6,7,24,0,0,4,12,0,0,5,19,0,0,27,60,2,7,9,45,0,0,-2000,0,40,0,0,40,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,27,60,2,7,9,45,0,0,-2944,0,46,0,644,46,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,14,0,8,0,0,0,6,0,0,4,17,2,0,4,12,0,1,23,63,2,7,8,47,0,0,-3960,0,40,0,1960,40,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,35,4,15,0,5,0,11,0,0,1,23,1,8,4,11,0,2,19,56,2,11,7,41,0,0,-2500,0,50,0,0,50,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,24,2,14,10,21,2,0,19,56,2,11,7,41,0,0,-11508,0,84,0,7308,84,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,101,14,37,0,5,13,29,1,2,7,20,1,3,4,33,0,3,18,60,0,10,13,46,1,2,-3450,0,69,0,0,69,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,18,60,0,10,13,46,1,0,-3776,0,59,0,826,59,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,2,9,0,0,1,4,0,0,0,18,1,5,2,23,0,6,20,61,0,10,14,44,1,0,-4675,0,55,0,1925,55,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,19,2,6,0,2,1,7,0,1,1,2,0,0,0,9,0,0,18,52,0,7,15,40,1,1,-550,0,11,0,0,11,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,18,52,0,7,15,40,1,0,-2235,0,15,0,1485,15,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,116,12,45,2,6,8,40,1,2,0,7,1,3,2,11,0,0,16,60,2,8,10,51,1,2,-1100,0,22,0,0,22,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,16,60,2,8,10,51,1,0,-3036,0,46,0,736,46,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,18,1,12,0,1,1,3,0,0,2,19,0,5,6,17,0,3,15,63,2,9,10,50,1,0,-3536,0,52,0,936,52,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,13,57,2,7,9,43,1,0,-3350,0,67,0,0,67,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,18,5,7,0,0,1,5,0,0,8,13,0,2,7,26,0,2,18,64,2,7,10,48,1,0,-9512,0,58,0,6612,58,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,96,15,38,3,6,6,25,1,2,0,20,4,0,6,24,0,0,21,57,3,7,8,33,1,2,-2600,0,52,0,0,52,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,21,57,3,7,8,33,1,0,-2584,0,38,0,684,38,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,5,18,0,2,0,12,1,0,3,16,1,6,2,30,0,0,25,63,3,8,7,42,2,0,-2900,0,58,0,0,58,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,25,63,3,8,7,42,2,0,-5780,0,85,0,1530,85,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,18,1,8,0,1,3,5,0,0,4,28,4,1,7,17,0,2,21,64,3,9,9,42,2,0,-9072,0,63,0,5922,63,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,76,12,33,0,4,5,18,0,4,3,24,0,4,0,28,0,0,18,59,0,7,8,35,1,4,-2750,0,55,0,0,55,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,9,0,2,6,20,0,7,18,59,0,7,8,35,1,0,-4136,0,47,0,1786,47,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,60,10,14,3,5,7,20,0,1,4,11,0,0,4,4,0,0,23,55,3,10,15,43,0,1,-1100,0,22,0,0,22,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,23,55,3,10,15,43,0,0,-3740,0,55,0,990,55,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,3,9,0,3,1,3,0,0,5,33,0,8,6,22,0,4,25,56,3,12,13,41,0,0,-9516,0,78,0,5616,78,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,53,6,32,0,1,4,10,0,0,8,37,2,4,6,40,0,2,19,55,3,9,12,33,0,0,-4950,0,99,0,0,99,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,5,4,11,18,0,2,19,55,3,9,12,33,0,0,-6322,0,58,0,3422,58,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,78,8,33,1,6,3,26,1,0,4,11,0,4,4,14,0,0,17,74,1,10,8,39,1,0,-1850,0,37,0,0,37,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,17,74,1,10,8,39,1,0,-2208,0,32,0,608,32,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,19,1,7,2,1,0,8,0,0,0,4,0,1,2,8,0,0,15,72,3,8,7,44,1,0,-1545,0,15,0,795,15,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,3,9,0,2,2,17,0,1,4,19,0,1,1,14,0,0,12,49,3,9,5,51,1,1,-1900,0,38,0,0,38,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,4,4,20,0,0,12,49,3,9,5,51,1,0,-6400,0,50,0,3900,50,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,98,15,36,2,5,10,29,0,1,8,9,0,4,0,30,0,1,19,52,4,8,12,54,0,1,-2550,0,51,0,0,51,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,16,0,2,6,25,2,4,19,52,4,8,12,54,0,0,-4278,0,62,0,1178,62,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,20,5,6,1,1,2,5,0,0,3,21,0,5,5,38,1,0,23,51,3,8,14,51,0,0,-6059,0,73,0,2409,73,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,13,5,3,0,0,1,4,0,0,6,27,0,3,2,23,0,1,25,45,3,6,13,38,0,0,-3100,0,62,0,0,62,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,7,0,4,0,1,0,2,0,0,10,10,0,11,1,13,0,2,25,49,3,7,13,40,0,0,-6909,0,47,0,4559,47,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,103,19,32,1,11,6,33,1,0,0,9,0,5,4,4,0,1,29,45,2,13,9,44,1,0,-1150,0,23,0,0,23,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,29,45,2,13,9,44,1,0,-1960,0,28,0,560,28,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,27,4,9,0,3,1,10,0,0,3,17,0,3,4,6,0,2,28,48,1,15,8,49,1,0,-2205,0,35,0,455,35,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,0,12,0,1,23,45,1,15,7,45,1,0,-1938,0,34,0,238,34,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,20,1,10,1,0,2,5,0,1,2,38,2,1,4,27,2,2,24,51,2,14,9,48,1,1,-11884,0,77,0,8034,77,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,85,8,46,3,6,5,16,0,1,1,27,0,2,1,22,0,2,13,65,4,9,8,31,0,1,-2700,0,54,0,0,54,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,13,65,4,9,8,31,0,0,-3003,0,39,0,1053,39,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,10,20,0,4,5,8,0,0,2,15,0,1,1,16,0,0,19,76,4,10,12,29,0,0,-1750,0,35,0,0,35,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,19,76,4,10,12,29,0,0,-3105,0,45,0,855,45,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,19,3,4,2,0,2,8,0,0,10,31,3,1,0,26,0,0,21,70,5,10,12,32,0,0,-9514,0,71,0,5964,71,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,65,11,26,0,3,4,18,1,2,0,22,0,7,3,23,0,4,24,50,2,7,11,34,1,2,-2850,0,57,0,0,57,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,36,2,1,3,35,0,6,24,50,2,7,11,34,1,0,-8730,0,90,0,4230,90,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,68,12,20,2,3,7,23,0,1,2,34,0,2,7,37,0,2,26,50,4,6,13,49,1,1,-4150,0,83,0,0,83,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,29,0,4,0,24,0,2,26,50,4,6,13,49,1,0,-4692,0,68,0,1292,68,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,20,4,12,0,1,0,3,0,0,2,7,0,2,3,16,0,0,27,58,2,7,11,44,1,0,-3390,0,30,0,1890,30,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,6,19,0,1,1,15,1,0,0,21,2,0,7,16,0,0,22,51,2,5,8,41,1,0,-2300,0,46,0,0,46,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,3,7,26,0,0,22,51,2,5,8,41,1,0,-7137,0,61,0,4087,61,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,87,9,36,2,7,6,26,0,1,4,19,0,2,0,19,0,4,19,67,2,9,7,44,1,1,-2350,0,47,0,0,47,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,18,1,3,2,10,0,0,19,67,2,9,7,44,1,0,-2940,0,42,0,840,42,0,0,0
