day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,11,1,3,0,0,2,5,0,0,8,25,0,12,10,26,2,2,24,55,1,12,17,40,1,0,-7905,0,85,0,3655,85,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,4,14,0,5,0,8,0,1,0,29,2,3,4,25,0,3,19,53,1,16,14,35,0,1,-3250,0,65,0,0,65,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,19,53,1,16,14,35,0,0,-13432,0,92,0,8832,92,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,108,19,38,1,8,4,35,1,2,3,30,0,11,13,28,0,0,24,55,1,13,6,48,1,2,-4150,0,83,0,0,83,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,24,55,1,13,6,48,1,0,-3538,0,58,0,638,58,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,13,5,3,0,1,1,3,0,0,2,22,0,3,3,6,1,2,28,55,1,14,5,46,1,0,-3159,0,39,0,1209,39,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,18,1,12,0,0,0,5,0,0,4,11,0,4,11,14,0,1,25,53,1,9,5,43,1,0,-2250,0,45,0,0,45,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,11,0,0,3,24,0,3,25,53,1,9,5,43,1,0,-6396,0,41,0,4346,41,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,119,18,44,2,5,4,42,3,1,4,5,0,0,1,18,0,1,24,59,2,6,5,50,3,1,-1400,0,28,0,0,28,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,0,2,2,22,2,2,24,59,2,6,5,50,3,0,-3024,0,48,0,624,48,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,3,4,1,1,1,4,0,0,3,15,4,5,0,36,0,3,22,60,3,6,5,51,3,0,-4488,0,66,0,1188,66,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,4,0,1,0,1,1,1,0,0,2,6,0,3,2,5,0,1,21,49,3,7,6,47,3,0,-950,0,19,0,0,19,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,2,3,0,0,0,5,0,0,0,12,0,5,1,8,0,0,23,52,3,7,6,52,3,0,-4368,0,26,0,3068,26,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,112,13,46,2,9,8,34,0,0,5,12,0,1,4,11,0,0,18,54,3,11,10,44,0,0,-1650,0,33,0,0,33,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,18,54,3,11,10,44,0,0,-3072,0,48,0,672,48,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,4,6,0,5,1,8,0,0,0,19,0,5,2,20,0,2,19,56,2,15,10,48,0,0,-2592,0,48,0,192,48,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,19,55,2,14,9,47,0,0,-4440,0,74,0,740,74,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,5,3,0,0,0,4,0,2,5,15,2,1,4,30,0,0,22,55,2,14,9,46,0,2,-9134,0,55,0,6384,55,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,102,20,39,0,5,6,29,0,3,5,20,4,4,1,17,0,7,29,48,0,10,7,41,0,3,-2750,0,55,0,0,55,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,29,48,0,10,7,41,0,0,-1332,0,18,0,432,18,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,39,5,23,0,0,4,7,0,0,8,22,0,6,4,27,0,4,30,65,0,5,10,40,0,0,-3550,0,71,0,0,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,34,0,5,10,27,0,3,30,65,0,5,10,40,0,0,-5146,0,83,0,996,83,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,2,4,0,0,2,4,0,0,0,17,0,2,6,27,0,0,27,66,0,5,12,40,0,0,-7748,0,52,0,5148,52,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,87,15,34,1,6,6,25,0,0,4,14,0,6,6,19,0,0,22,61,1,6,12,36,0,0,-2450,0,49,0,0,49,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,1,2,2,16,0,0,22,61,1,6,12,36,0,0,-3382,0,38,0,1482,38,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,51,5,25,0,2,4,15,0,0,2,2,0,2,0,13,0,0,22,63,1,8,12,44,0,0,-950,0,19,0,0,19,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,22,63,1,8,12,44,0,0,-1984,0,32,0,384,32,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,2,5,0,0,0,5,0,0,0,19,0,0,2,7,0,0,22,64,1,8,10,45,0,0,-3836,0,28,0,2436,28,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,75,9,34,0,5,7,19,1,0,5,19,2,1,6,14,0,2,16,64,0,7,11,39,1,0,-2450,0,49,0,0,49,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,16,64,0,7,11,39,1,0,-4242,0,42,0,2142,42,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,63,11,23,0,5,3,19,0,2,1,30,0,8,0,18,0,1,22,62,0,10,10,43,1,2,-2800,0,56,0,0,56,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,22,62,0,10,10,43,1,0,-3844,0,62,0,744,62,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,1,5,0,1,0,7,0,0,2,8,0,3,2,21,0,0,21,62,0,11,10,45,1,0,-4500,0,36,0,2700,36,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,61,12,23,1,2,4,18,1,0,0,5,0,2,5,9,3,0,24,51,1,8,7,44,1,0,-1200,0,24,0,0,24,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,24,51,1,8,7,44,1,0,-4662,0,42,0,2562,42,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,75,9,35,0,3,3,23,0,2,6,44,2,12,3,24,0,4,22,63,1,6,7,48,1,2,-4650,0,93,0,0,93,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,2,8,6,20,1,4,22,63,1,6,7,48,1,0,-3840,0,60,0,840,60,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,16,2,3,1,1,2,6,0,1,6,16,0,2,3,15,0,0,23,61,2,6,9,47,1,1,-4612,0,41,0,2562,41,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,7,15,0,3,4,16,0,2,2,19,3,0,2,8,0,0,18,53,1,7,9,45,0,2,-1600,0,32,0,0,32,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,18,53,1,7,9,45,0,0,-1599,0,13,0,949,13,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,90,12,29,3,10,6,28,0,2,0,11,1,2,6,14,0,2,21,47,4,14,12,50,0,2,-1700,0,34,0,0,34,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,1,4,20,0,2,21,47,4,14,12,50,0,0,-3445,0,53,0,795,53,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,17,3,5,0,2,2,5,0,0,2,44,0,10,3,20,0,3,22,49,3,15,12,49,0,0,-7790,0,82,0,3690,82,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,28,4,10,0,1,4,8,0,1,7,31,0,4,2,19,0,1,19,44,3,13,12,41,0,1,-3150,0,63,0,0,63,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,19,44,3,13,12,41,0,0,-10764,0,78,0,6864,78,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,106,14,35,1,3,8,42,0,3,3,21,1,2,6,13,0,2,21,50,1,6,14,55,0,3,-2250,0,45,0,0,45,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,21,50,1,6,14,55,0,0,-2345,0,35,0,595,35,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,20,4,10,2,2,0,1,1,0,4,4,0,5,0,2,0,2,22,55,3,6,12,51,1,0,-1309,0,17,0,459,17,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,1,2,0,0,1,2,1,0,0,17,0,8,2,19,2,0,19,47,3,5,9,45,2,0,-2400,0,48,0,0,48,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,13,2,5,1,0,1,4,0,0,10,14,4,5,0,23,0,3,21,52,4,5,10,49,2,0,-9027,0,59,0,6077,59,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,97,18,31,2,9,6,30,0,1,5,24,0,13,4,25,4,4,25,48,5,11,8,37,2,1,-3900,0,78,0,0,78,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,25,48,5,11,8,37,2,0,-5740,0,82,0,1640,82,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,34,4,12,0,3,4,10,0,1,6,38,3,4,9,11,0,1,25,50,3,12,12,46,1,1,-4054,0,71,0,504,71,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,24,48,3,12,11,44,0,0,-2142,0,34,0,442,34,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,4,10,0,3,2,1,0,1,2,18,0,7,5,2,0,0,26,53,2,15,12,41,0,1,-4914,0,33,0,3264,33,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,77,9,24,1,7,3,31,1,1,6,31,1,7,6,22,0,0,17,46,1,13,9,42,1,1,-3600,0,72,0,0,72,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,17,46,1,13,9,42,1,0,-3486,0,42,0,1386,42,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,54,10,20,0,0,3,21,0,0,9,25,0,10,6,28,0,2,23,54,1,10,8,53,1,0,-4000,0,80,0,0,80,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,31,1,10,4,12,3,5,23,54,1,10,8,53,1,0,-5110,0,73,0,1460,73,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,20,3,8,0,2,1,6,0,0,5,18,0,2,9,45,2,1,22,52,1,9,7,58,1,0,-10332,0,82,0,6232,82,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,56,5,24,2,4,3,18,0,0,0,13,0,4,0,6,0,0,18,52,2,6,7,45,0,0,-1150,0,23,0,0,23,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,18,52,2,6,7,45,0,0,-3952,0,38,0,2052,38,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,74,14,27,1,2,5,25,0,0,7,9,0,4,8,10,0,0,22,59,3,8,9,49,0,0,-1900,0,38,0,0,38,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,22,59,3,8,9,49,0,0,-4480,0,64,0,1280,64,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,0,12,1,0,0,6,0,1,2,17,0,2,2,16,0,3,19,63,4,6,8,49,0,1,-4402,0,41,0,2352,41,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,12,14,1,0,3,8,0,0,4,25,0,2,6,23,0,0,26,53,3,2,8,39,0,0,-3000,0,60,0,0,60,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,26,53,3,2,8,39,0,0,-4092,0,33,0,2442,33,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,93,15,27,0,3,12,35,0,1,2,16,0,4,0,5,0,2,27,53,2,3,15,49,0,1,-1400,0,28,0,0,28,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,27,53,2,3,15,49,0,0,-1104,0,16,0,304,16,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,20,2,6,1,2,2,7,0,0,0,8,0,4,2,17,0,2,29,47,2,5,17,50,0,0,-2904,0,33,0,1254,33,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,18,1,5,0,3,1,8,0,0,2,18,0,0,3,24,2,2,18,38,1,8,15,50,0,0,-2550,0,51,0,0,51,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,1,0,0,1,0,0,0,0,1,10,0,2,6,12,0,2,19,38,1,9,15,50,0,0,-4686,0,33,0,3036,33,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,108,15,53,3,1,3,31,0,2,0,16,1,0,3,34,0,0,19,64,4,7,6,46,0,2,-2600,0,52,0,0,52,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,19,64,4,7,6,46,0,0,-2380,0,34,0,680,34,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,24,4,10,1,2,1,6,0,0,0,2,0,0,1,4,3,1,21,68,4,7,5,45,0,0,-748,0,11,0,198,11,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,20,63,4,4,4,37,0,0,-624,0,12,0,24,12,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,4,8,0,3,0,5,0,0,3,9,0,4,2,21,0,1,23,71,4,6,4,42,0,0,-6240,0,40,0,4240,40,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,86,11,33,0,5,5,30,0,2,3,20,2,4,4,28,1,3,19,51,1,10,6,41,0,2,-3150,0,63,0,0,63,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,27,1,5,9,36,2,0,19,51,1,10,6,41,0,0,-6216,0,84,0,2016,84,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,46,5,19,2,2,3,15,0,0,6,26,2,6,3,24,0,2,20,60,2,10,8,50,0,0,-3450,0,69,0,0,69,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,20,60,2,10,8,50,0,0,-3990,0,57,0,1140,57,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,20,3,10,0,0,0,6,0,1,0,0,0,2,0,2,1,3,19,62,2,7,8,51,0,1,-1022,0,7,0,672,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,66,11,27,2,4,2,18,1,1,4,11,0,2,3,17,0,2,19,56,4,6,5,39,1,1,-1900,0,38,0,0,38,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,6,10,0,0,19,56,4,6,5,39,1,0,-3456,0,36,0,1656,36,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,66,9,24,3,4,4,21,1,0,5,26,3,0,5,29,0,2,23,61,5,8,6,45,2,0,-3500,0,70,0,0,70,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,9,0,6,3,17,0,1,23,61,5,8,6,45,2,0,-3105,0,45,0,855,45,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,19,2,8,1,0,1,6,0,1,3,13,0,4,4,31,0,2,22,59,6,8,7,45,2,1,-6505,0,56,0,3705,56,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,48,5,26,0,4,3,9,0,1,8,14,2,0,5,10,1,2,16,58,4,8,8,36,1,1,-2050,0,41,0,0,41,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,16,58,4,8,8,36,1,0,-2668,0,23,0,1518,23,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,85,15,38,1,5,2,23,0,1,0,24,0,2,6,14,0,0,22,72,2,9,6,38,0,1,-2250,0,45,0,0,45,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,1,5,0,1,22,72,2,9,6,38,0,0,-1224,0,18,0,324,18,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,1,9,0,0,2,7,0,0,6,18,1,6,15,17,0,2,21,73,1,9,7,39,0,0,-6305,0,65,0,3055,65,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,28,3,11,0,3,2,9,0,0,0,17,0,0,3,29,0,0,19,58,1,8,6,39,0,0,-2450,0,49,0,0,49,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,9,3,3,4,28,0,4,19,58,1,8,6,39,0,0,-7638,0,57,0,4788,57,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,103,19,47,1,3,8,22,0,3,6,16,0,4,6,22,2,2,23,67,1,6,12,38,0,3,-2750,0,55,0,0,55,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,4,5,11,0,0,23,67,1,6,12,38,0,0,-2208,0,32,0,608,32,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,22,3,6,0,2,1,10,0,0,2,12,0,0,2,4,0,0,25,64,1,8,11,41,0,0,-1560,0,20,0,560,20,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,1,4,0,0,0,1,0,0,5,22,0,3,3,19,0,1,23,57,1,5,9,33,0,0,-2650,0,53,0,0,53,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,1,9,0,1,3,1,0,1,7,17,2,6,0,17,5,0,24,66,1,6,12,34,0,1,-8050,0,53,0,5400,53,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,92,10,28,0,6,13,34,0,1,0,16,1,3,3,17,0,5,15,47,0,9,17,46,0,1,-2200,0,44,0,0,44,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,15,0,3,6,21,0,0,15,47,0,9,17,46,0,0,-3456,0,48,0,1056,48,0,0,0
