day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,60,5,22,2,4,4,22,0,1,1,17,0,6,6,17,0,3,12,81,2,4,4,46,0,1,-2894,285.1532287597656,23,1,1733,24,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,4,2,0,0,0,0,2,0,0,3,44,2,8,0,37,0,5,11,56,0,0,1,32,0,0,-3201,363.4890441894531,64,0,1,64,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,83,14,30,1,0,7,30,0,1,3,37,3,12,10,35,2,2,14,75,1,0,7,50,0,1,-5176,137.83554077148438,65,2,1904,67,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,6,32,0,8,10,38,0,2,1,52,0,0,0,40,0,0,-3961,224.1415252685547,79,1,0,80,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,74,8,30,0,4,9,21,0,2,5,24,0,8,6,18,0,2,8,76,0,4,9,51,0,2,-2595,199.10397338867188,34,0,895,34,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,17,2,9,2,26,0,7,0,60,0,0,4,44,0,0,-2472,218.00030517578125,49,2,0,51,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,61,13,27,0,7,2,12,0,0,2,9,0,1,0,7,1,0,13,79,0,7,2,49,0,0,-1137,229.97128295898438,8,2,715,10,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,12,57,0,0,1,33,0,0,-1750,198.66175842285156,35,0,0,35,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,60,11,20,1,3,7,16,1,1,0,28,3,2,2,19,0,7,18,72,1,3,7,47,1,1,-4113,140.14659118652344,35,1,2352,36,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,9,0,3,0,0,1,4,0,1,6,31,2,9,4,26,0,3,13,50,0,0,4,32,0,1,-2361,111.20050811767578,47,1,0,48,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,77,10,33,1,3,2,27,0,1,2,24,2,10,3,23,0,5,10,74,1,3,2,52,0,1,-2936,323.7073059082031,38,2,1014,40,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,12,0,0,2,14,0,5,0,56,0,0,0,47,0,0,-1500,181.45713806152344,30,0,0,30,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,55,6,23,0,5,1,20,0,0,12,16,0,2,1,7,0,0,6,75,0,5,1,63,0,0,-1687,112.72441101074219,17,0,837,17,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,1,16,0,4,1,59,0,0,0,51,0,0,-1525,237.7158966064453,27,0,175,27,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,52,9,23,0,2,6,11,0,1,2,13,0,4,1,21,2,2,9,74,0,2,6,58,0,1,-3540,175.92640686035156,25,0,2290,25,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,25,4,12,0,1,1,6,0,1,0,11,0,3,4,12,0,2,11,58,0,1,1,37,0,1,-1000,138.83889770507812,20,0,0,20,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,31,5,9,0,3,3,7,0,4,2,32,0,6,1,19,0,2,13,65,0,3,3,40,0,4,-3634,265.7119445800781,32,0,2034,32,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,60,7,21,0,4,2,23,0,3,8,25,0,5,2,24,0,1,10,65,0,4,2,47,0,3,-1850,122.24855041503906,37,0,0,37,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,26,0,9,4,19,0,0,3,59,0,0,0,41,0,0,-3339,133.2360076904297,46,2,1017,48,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,74,13,29,2,0,6,22,2,0,4,8,0,2,4,17,2,3,13,71,2,0,6,56,2,0,-1704,118.7743148803711,23,2,532,25,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,8,1,2,8,4,0,1,9,59,0,0,2,52,0,0,-1123,133.7997589111328,16,0,323,16,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,47,6,12,1,1,8,18,1,0,4,10,0,0,3,14,0,3,13,62,1,1,9,63,1,0,-2272,199.4654998779297,18,1,1361,19,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,10,1,3,0,2,2,2,0,0,3,20,1,7,3,37,0,0,10,44,0,2,9,42,0,0,-2100,188.43618774414062,42,0,0,42,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,64,9,28,4,4,3,15,0,1,8,18,0,8,11,33,0,2,16,67,4,4,6,44,0,1,-3903,327.8743591308594,39,5,1898,44,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,14,2,7,0,1,3,1,0,0,4,19,0,5,2,17,0,0,10,50,0,1,3,35,0,0,-1822,239.46617126464844,36,2,0,38,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,51,11,15,1,5,4,14,0,1,8,42,1,3,3,20,0,0,20,60,1,5,5,47,0,1,-3554,184.09011840820312,46,0,1254,46,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,13,2,5,0,1,1,4,0,0,3,11,0,2,4,24,2,2,14,58,0,1,1,36,0,0,-1687,163.06578063964844,32,0,87,32,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,45,8,16,0,5,3,12,0,1,2,14,0,1,0,11,1,0,15,70,0,5,3,45,0,1,-1727,124.28157806396484,12,1,1116,13,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,27,7,9,0,0,3,8,0,0,0,21,0,2,2,7,1,1,20,52,0,0,3,39,0,0,-1539,283.40423583984375,26,1,228,27,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,26,7,8,0,2,1,7,0,1,2,39,0,9,5,18,0,0,24,53,0,2,1,45,0,1,-3959,177.71348571777344,48,1,1548,49,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,39,7,13,1,2,3,13,0,0,5,16,2,7,7,24,0,4,27,51,1,2,3,44,0,0,-1805,200.3480682373047,33,1,144,34,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,121,21,0,12,0,1,1,7,0,0,19,32,2,9,13,40,0,6,24,50,0,1,1,41,0,0,-5043,251.15985107421875,86,3,710,89,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,49,6,18,0,3,3,18,0,1,3,20,2,4,9,19,0,2,21,54,0,3,3,49,0,1,-1524,161.18055725097656,28,2,102,30,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,8,2,4,0,0,0,2,0,0,8,17,2,4,0,18,0,0,15,50,0,0,0,43,0,0,-1945,247.48550415039062,37,0,95,37,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,46,6,13,0,3,3,19,0,2,4,12,0,2,2,4,2,0,18,58,0,3,3,58,0,2,-1046,161.2540283203125,9,1,585,10,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,5,0,2,0,1,1,1,0,0,4,7,0,0,3,8,0,0,14,49,0,1,1,47,0,0,-1132,175.85560607910156,15,0,382,15,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,8,27,2,5,2,14,0,1,0,16,0,2,7,20,0,1,19,64,2,5,2,54,0,1,-2636,121.40457916259766,22,1,1525,23,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,7,2,2,0,1,0,2,0,0,2,28,0,4,2,21,0,0,14,48,0,1,0,38,0,0,-1983,257.1784362792969,38,0,83,38,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,62,5,18,3,7,6,22,1,0,2,21,1,11,0,27,0,0,10,60,3,7,6,57,1,0,-2828,166.26187133789062,28,0,1428,28,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,14,2,3,0,0,1,8,0,0,0,18,0,4,0,15,0,0,6,52,0,0,1,47,0,0,-1592,227.65394592285156,30,0,92,30,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,38,9,14,1,2,2,9,1,0,2,11,0,2,2,6,2,0,12,64,1,2,2,55,1,0,-1658,274.2522888183594,13,0,1008,13,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,33,7,10,3,1,0,11,0,1,5,13,0,0,0,13,0,1,14,47,3,1,1,52,0,1,-905,279.7952575683594,17,2,33,19,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,18,2,6,0,1,2,7,0,0,3,8,2,0,0,13,0,0,14,51,0,1,2,54,0,0,-1639,177.6034698486328,15,0,889,15,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,8,20,0,4,5,18,0,0,1,11,0,2,7,18,0,0,20,53,0,4,5,53,0,0,-1181,231.68519592285156,17,4,287,21,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,6,4,0,0,0,15,0,2,9,50,0,0,4,45,0,0,-1208,257.3326110839844,14,0,508,14,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,71,8,38,1,2,4,16,0,2,6,19,0,0,3,14,0,1,14,74,1,2,5,52,0,2,-1816,185.36187744140625,21,1,755,22,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,27,0,2,2,17,0,0,8,64,0,0,0,41,0,0,-2291,88.03407287597656,37,0,441,37,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,57,9,24,3,5,4,9,1,2,4,17,3,4,5,18,0,3,10,82,3,5,4,43,1,2,-2439,147.69497680664062,18,4,1495,22,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,20,1,7,1,3,0,7,1,0,3,7,0,2,1,11,0,0,6,69,1,3,0,32,1,0,-711,156.73597717285156,14,1,0,15,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,33,6,19,0,3,1,4,0,0,4,11,0,2,5,10,1,1,9,87,0,3,1,35,0,0,-2613,155.08067321777344,20,0,1613,20,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,44,8,22,0,5,1,8,0,0,2,11,0,3,1,16,0,0,15,72,0,5,1,28,0,0,-611,173.15484619140625,12,1,0,13,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,12,2,5,0,1,0,4,0,0,4,29,3,4,2,20,0,2,12,71,0,1,0,28,0,0,-3262,247.8553009033203,43,2,1090,45,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,60,5,25,1,4,5,17,2,1,6,12,0,6,3,19,0,1,11,78,1,4,5,37,2,1,-1488,225.5505828857422,22,2,366,24,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,19,0,5,0,26,0,5,5,71,0,0,0,33,0,0,-2686,261.65185546875,36,0,886,36,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,73,11,27,1,3,7,23,0,1,0,9,1,3,3,13,0,2,11,79,1,3,7,48,0,1,-1486,151.69322204589844,14,2,764,16,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,12,0,5,0,1,0,0,7,57,0,0,2,44,0,0,-574,169.86032104492188,9,0,124,9,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,54,9,26,0,4,4,11,0,0,2,6,0,0,2,9,0,0,12,78,0,4,5,51,0,0,-1148,155.0268096923828,7,2,776,9,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,4,1,0,0,0,1,2,0,0,2,7,0,2,2,19,0,0,10,53,0,0,3,36,0,0,-950,259.8157043457031,19,0,0,19,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,58,9,17,2,2,4,24,0,0,4,21,0,0,3,12,2,2,19,65,2,2,4,55,0,0,-3173,186.63339233398438,29,4,1679,33,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,4,0,1,0,1,0,2,0,0,1,24,1,9,2,18,0,0,16,44,0,1,0,39,0,0,-1700,238.28594970703125,34,0,0,34,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,68,9,32,1,4,2,19,0,1,8,24,0,1,2,39,0,1,17,70,1,4,2,52,0,1,-3968,147.48057556152344,50,0,1468,50,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,26,0,10,4,16,2,4,11,50,0,0,0,46,0,0,-2164,73.64944458007812,43,1,3,44,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,66,10,22,1,8,5,17,0,3,3,19,0,0,9,17,0,0,18,62,1,8,5,53,0,3,-1964,187.70376586914062,21,8,826,29,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,8,0,7,2,14,0,0,16,55,0,0,0,38,0,0,-1182,189.5535888671875,22,2,60,24,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,52,7,24,1,4,4,11,1,0,1,16,0,4,1,8,0,0,20,74,1,4,4,46,1,0,-1882,298.69573974609375,11,1,1321,12,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,17,4,6,0,0,3,2,0,2,3,32,0,3,2,28,1,0,21,52,0,0,3,30,0,2,-2250,209.20822143554688,45,0,0,45,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,54,10,19,3,3,4,14,0,1,5,29,0,1,5,24,0,0,25,66,3,3,4,36,0,1,-2955,181.75567626953125,32,1,1344,33,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,15,1,6,0,2,0,6,0,0,9,19,2,7,3,22,0,0,17,55,0,2,0,33,0,0,-2111,160.79359436035156,42,1,0,43,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,50,10,20,1,2,2,13,0,2,0,17,0,2,0,14,0,3,20,67,1,2,2,43,0,2,-1442,192.62905883789062,15,1,681,16,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,7,0,4,0,1,0,2,0,0,3,0,0,0,0,6,0,1,14,55,0,1,0,37,0,0,-420,244.2810516357422,7,0,70,7,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,47,6,21,0,5,3,12,0,0,3,2,0,2,0,13,0,2,19,70,0,5,3,47,0,0,-1167,159.93565368652344,9,3,684,12,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,6,1,1,1,0,0,3,0,0,5,23,0,8,5,15,0,0,16,52,1,1,2,36,0,0,-2217,186.56491088867188,36,1,406,37,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,59,9,18,0,6,3,20,0,3,10,29,3,11,5,14,2,6,19,64,0,6,3,50,0,3,-4280,117.08055114746094,46,2,1958,48,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,6,0,3,0,0,1,2,0,0,4,19,2,4,6,34,0,4,16,47,0,0,1,39,0,0,-2609,211.03121948242188,50,1,98,51,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,130,65,6,30,0,6,2,18,1,2,16,40,0,12,8,47,0,7,15,72,0,6,2,47,1,2,-5372,175.70909118652344,76,1,1561,77,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,14,4,6,0,1,0,2,1,0,4,32,0,3,9,29,1,2,4,58,0,1,0,38,1,0,-3051,167.52589416503906,61,0,1,61,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,59,6,23,0,4,4,21,0,1,4,12,1,2,0,14,0,0,6,76,0,4,4,51,0,1,-1375,130.39852905273438,16,0,575,16,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,1,1,0,9,0,4,4,62,0,0,2,43,0,0,-739,140.75929260253906,13,1,78,14,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,48,7,16,1,5,3,16,0,0,0,8,0,8,0,27,1,0,9,75,1,5,3,57,0,0,-3280,174.06822204589844,26,0,1980,26,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,20,2,6,0,2,0,9,0,1,2,10,2,2,3,22,0,3,9,51,0,2,0,48,0,1,-1560,115.74533081054688,28,2,138,30,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,39,4,15,0,3,1,15,1,0,2,26,2,3,13,18,0,0,9,60,0,3,1,59,1,0,-3926,87.94705200195312,36,4,2082,40,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,37,7,15,2,2,2,9,0,0,1,19,0,6,3,17,0,5,10,52,2,2,2,49,0,0,-1650,285.1534423828125,33,0,0,33,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,23,7,9,1,1,0,5,0,0,6,15,4,3,9,36,0,6,11,60,1,1,0,49,0,0,-4515,202.5077667236328,56,1,1704,57,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,53,7,23,2,5,2,14,0,0,1,15,0,3,2,13,0,0,7,68,2,5,2,52,0,0,-1210,275.7568664550781,16,2,388,18,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,0,3,2,21,0,0,6,62,0,0,0,43,0,0,-2424,110.18732452392578,27,1,1063,28,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,75,16,29,0,4,5,20,0,1,5,5,0,4,0,30,1,1,16,76,0,4,5,48,0,1,-1833,177.1271514892578,21,1,772,22,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,7,28,0,15,14,36,0,0,12,61,0,0,1,39,0,0,-3959,218.97593688964844,68,2,537,70,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,69,9,25,2,4,2,26,0,1,2,35,0,2,8,22,0,0,11,74,2,4,2,56,0,1,-3601,277.3115234375,37,2,1729,39,0,0,0
941,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,45,2,1,11,16,0,2,0,54,0,0,0,46,0,0,-3405,152.94000244140625,67,5,0,72,0,0,0
942,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,65,7,24,2,5,6,18,1,2,1,21,0,7,0,23,0,4,7,69,2,5,6,58,1,2,-2744,300.3672180175781,25,0,1494,25,0,0,0
943,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,5,1,2,0,0,0,2,0,0,3,9,0,3,2,10,0,4,3,51,0,0,3,46,0,0,-961,190.14508056640625,19,1,0,20,0,0,0
944,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,55,12,16,2,3,5,15,0,2,0,5,0,0,3,11,0,0,12,63,2,3,6,58,0,2,-1143,125.6504135131836,5,7,816,12,0,0,0
945,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,16,1,4,1,1,1,8,0,0,8,15,0,1,2,12,0,2,12,46,1,1,3,43,0,0,-1200,228.2066192626953,24,0,0,24,0,0,0
946,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,47,7,24,0,1,8,7,0,0,2,11,2,6,0,15,4,0,14,67,0,1,8,47,0,0,-2203,310.69561767578125,19,2,1231,21,0,0,0
947,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,21,2,6,0,1,0,12,0,0,7,10,2,8,3,17,0,0,13,52,0,1,1,44,0,0,-1606,169.46066284179688,31,0,56,31,0,0,0
948,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,5,14,1,3,2,11,0,0,4,22,0,1,1,22,1,0,10,61,1,3,2,53,0,0,-2613,361.8288269042969,29,1,1152,30,0,0,0
