day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,32,7,10,0,2,2,11,0,0,4,28,0,4,4,40,2,9,9,63,0,2,2,43,0,0,-3886,407.3722229003906,60,2,864,62,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,44,12,15,1,5,2,9,0,0,11,30,2,16,8,23,0,1,12,67,1,5,2,42,0,0,-3160,229.90872192382812,56,2,338,58,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,27,4,8,1,2,3,8,1,0,2,18,0,14,5,10,0,0,9,64,1,2,3,41,1,0,-1805,337.5598449707031,26,2,483,28,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,40,5,16,0,2,1,15,0,1,1,9,0,0,2,4,0,2,8,69,0,2,1,50,0,1,-760,365.1087341308594,7,1,399,8,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,14,1,8,0,0,1,4,0,0,0,16,0,6,2,2,0,0,9,57,0,0,1,47,0,0,-1334,280.2959289550781,17,1,473,18,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,47,7,17,0,2,1,19,0,1,1,22,4,0,6,14,0,0,14,64,0,2,1,55,0,1,-2697,130.2621307373047,34,1,986,35,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,10,16,0,2,4,26,0,1,12,49,0,0,0,46,0,0,-2958,276.2989807128906,44,1,747,45,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,68,10,24,1,5,10,18,0,0,2,27,0,2,3,15,0,3,13,65,1,5,10,56,0,0,-2201,288.0448913574219,19,1,1240,20,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,14,2,5,5,19,1,0,7,49,0,0,4,41,0,0,-2173,182.16671752929688,34,2,451,36,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,68,9,30,0,2,5,19,0,3,4,28,0,2,4,13,0,0,13,71,0,2,5,56,0,3,-3178,274.37713623046875,30,0,1678,30,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,7,4,2,2,0,11,0,4,9,54,0,0,0,37,0,0,-950,230.480224609375,19,0,0,19,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,61,7,20,2,4,7,20,0,1,0,14,0,2,0,5,0,0,12,71,2,4,7,53,0,1,-1150,300.490234375,9,0,700,9,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,23,0,9,13,33,0,1,10,50,0,0,5,39,0,1,-2622,297.0462646484375,52,2,0,54,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,76,13,28,2,6,3,24,0,0,2,26,0,5,0,24,1,0,13,71,2,6,3,55,0,0,-3303,177.21751403808594,33,0,1653,33,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,9,31,0,5,4,21,0,0,8,48,0,0,0,44,0,0,-2650,318.69354248046875,53,0,0,53,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,67,10,21,1,2,2,29,1,1,10,25,0,10,2,22,0,0,10,65,1,2,2,68,1,1,-4073,196.46511840820312,44,0,1873,44,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,27,3,7,8,17,0,1,1,49,0,0,0,53,0,0,-2572,164.80540466308594,51,2,0,53,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,64,5,28,0,3,2,25,0,1,5,0,0,0,1,7,0,0,5,67,0,3,2,72,0,1,-726,318.7527160644531,5,3,443,8,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,4,49,0,0,2,54,0,0,-1700,346.0407409667969,34,0,0,34,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,54,6,23,0,6,2,17,0,0,2,12,2,4,2,31,0,0,6,70,0,6,2,66,0,0,-3572,185.6659698486328,30,2,2050,32,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,15,1,10,0,0,0,4,0,0,2,9,0,8,5,5,0,0,2,61,0,0,0,46,0,0,-1122,294.3623046875,22,2,0,24,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,34,5,14,1,1,1,10,0,2,0,9,0,4,2,13,0,0,5,71,1,1,1,55,0,2,-2007,332.3767395019531,14,1,1296,15,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,46,7,18,2,3,8,8,0,0,0,20,0,6,2,18,0,0,8,65,2,3,8,39,0,0,-1350,188.4243927001953,27,0,0,27,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,5,1,2,0,0,0,2,0,0,1,10,0,6,2,21,0,3,6,62,0,0,8,35,0,0,-1973,220.89857482910156,23,1,812,24,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,68,11,25,1,4,4,23,0,0,0,9,0,7,0,9,0,0,13,69,1,4,12,46,0,0,-740,215.55255126953125,10,0,240,10,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,2,9,0,0,12,59,0,0,9,42,0,0,-1272,214.54562377929688,15,2,500,17,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,56,15,17,1,0,2,21,0,0,4,38,0,2,2,20,0,5,23,62,1,0,10,54,0,0,-3745,127.43257904052734,45,0,1495,45,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,12,28,3,2,7,22,1,0,17,44,0,0,3,46,0,0,-2264,184.66476440429688,44,4,20,48,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,71,13,27,1,4,3,22,0,1,0,22,0,0,2,26,0,4,23,58,1,4,3,60,0,1,-2627,180.91526794433594,25,0,1377,25,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,8,37,0,11,8,29,0,0,14,44,0,0,0,43,0,0,-3522,183.58868408203125,70,2,0,72,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,72,14,24,3,5,4,20,0,2,2,20,0,1,2,8,0,2,19,62,3,5,4,55,0,2,-1550,326.11859130859375,15,1,789,16,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,0,9,0,0,17,51,2,0,1,42,0,0,-650,234.57138061523438,13,0,0,13,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,45,4,17,0,4,4,16,0,0,0,1,6,4,3,6,0,0,18,66,2,4,4,56,0,0,-1100,212.29266357421875,4,6,834,10,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,16,0,3,1,2,2,7,0,1,10,10,0,1,4,14,1,0,17,44,2,2,3,43,0,1,-1122,196.67733764648438,22,2,0,24,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,46,8,17,0,2,3,15,1,0,1,17,0,0,9,10,2,0,22,55,0,2,3,57,1,0,-2646,233.39602661132812,21,1,1585,22,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,23,1,11,0,2,0,8,0,1,2,14,0,9,2,21,0,3,13,48,0,2,0,46,0,1,-1700,182.1697235107422,34,0,0,34,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,37,5,12,1,4,2,11,1,1,6,24,6,7,6,35,0,0,12,57,1,4,2,52,1,1,-4754,381.9084777832031,61,3,1671,64,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,28,3,10,0,4,1,9,1,0,4,29,0,4,1,16,0,0,13,53,0,4,1,50,1,0,-1809,155.00379943847656,31,0,259,31,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,29,5,10,0,2,1,11,0,0,6,9,0,0,3,8,0,3,16,56,0,2,1,53,0,0,-1290,131.27415466308594,11,0,740,11,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,35,4,14,0,4,1,11,0,1,2,9,0,2,2,12,0,4,11,57,0,4,1,50,0,1,-1380,106.36126708984375,17,2,508,19,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,24,1,15,0,1,1,6,0,0,1,11,0,1,1,11,0,0,10,61,0,1,1,48,0,0,-1238,143.02777099609375,14,0,538,14,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,37,4,14,1,2,3,12,0,1,1,7,0,0,2,11,0,0,9,63,1,2,3,49,0,1,-776,184.87991333007812,8,3,343,11,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,19,5,6,0,0,0,8,0,0,10,6,2,1,5,5,0,3,11,59,0,0,0,48,0,1,-1682,169.4283905029297,22,3,549,25,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,36,11,9,2,2,2,8,0,2,6,11,2,5,6,6,0,2,20,58,2,2,2,45,0,2,-1627,273.36553955078125,17,1,766,18,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,28,8,9,1,1,1,7,0,1,4,17,4,2,2,7,0,0,24,53,1,1,1,41,0,1,-1563,264.4035949707031,19,3,580,22,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,31,7,8,0,4,3,7,1,1,4,12,2,2,1,13,0,0,27,46,0,4,4,42,1,1,-1672,110.09117126464844,16,1,861,17,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,44,9,14,1,4,3,13,0,0,0,6,0,1,0,7,0,1,31,46,1,4,3,43,0,0,-294,222.896728515625,2,1,183,3,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,8,3,2,0,1,1,1,0,0,1,26,0,3,0,21,0,0,30,42,0,1,3,36,0,0,-2106,202.1107940673828,29,0,656,29,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,63,5,23,1,6,2,23,0,3,8,18,0,8,6,12,0,5,25,56,1,6,2,51,0,3,-2480,279.21783447265625,34,4,736,38,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,20,2,6,4,20,0,0,21,47,0,0,0,44,0,0,-2803,256.052734375,42,2,681,44,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,57,11,19,2,4,3,18,0,0,7,16,0,5,0,12,2,2,28,58,2,4,3,55,0,0,-2455,214.6787109375,22,1,1344,23,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,19,44,0,0,0,42,0,0,-1258,235.5079803466797,23,2,86,25,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,57,7,28,2,3,4,10,1,2,2,6,2,0,1,12,0,2,23,68,2,3,4,47,1,2,-1184,214.14273071289062,3,3,1001,6,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,11,1,1,0,0,1,8,0,0,4,15,0,1,4,14,0,0,18,48,1,0,1,36,0,0,-1300,267.9327697753906,26,0,0,26,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,48,8,23,0,1,3,11,0,2,4,16,1,4,5,23,0,2,23,68,0,1,3,43,0,2,-3483,187.45713806152344,36,1,1672,37,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,11,2,3,0,0,1,5,0,0,2,11,0,7,1,16,0,0,18,55,0,0,1,34,0,0,-1300,187.2131805419922,26,0,0,26,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,43,1,16,3,4,6,12,0,1,5,9,0,2,0,15,0,0,13,70,3,4,6,43,0,1,-1648,250.02224731445312,12,4,1004,16,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,31,5,13,0,1,1,11,0,0,4,23,5,6,12,24,0,5,14,56,0,1,2,47,0,0,-3011,263.5206604003906,53,4,317,57,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,27,5,11,1,2,1,7,0,0,4,9,2,0,5,24,0,1,14,58,1,2,1,45,0,0,-2465,545.4771728515625,29,1,1004,30,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,40,7,17,2,1,2,10,1,0,2,8,0,1,1,9,3,0,16,60,2,1,2,45,1,0,-865,169.69483947753906,14,0,165,14,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,4,1,2,0,0,0,1,0,0,2,6,1,4,2,8,0,1,14,59,1,0,0,41,0,0,-1470,136.07220458984375,17,1,609,18,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,60,9,18,0,3,5,25,0,0,7,27,0,6,4,31,2,0,23,61,0,3,5,54,0,0,-3248,225.0071258544922,42,2,1126,44,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,22,0,5,9,20,0,0,12,48,0,0,2,43,0,0,-2742,219.91038513183594,39,3,759,42,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,72,18,20,1,5,3,24,1,0,5,24,0,1,8,27,0,2,23,57,1,5,3,60,1,0,-3668,188.9709930419922,42,2,1546,44,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,15,0,7,3,23,0,3,17,40,0,0,0,50,0,0,-1832,288.58355712890625,36,0,32,36,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,59,11,21,1,4,7,14,0,1,1,17,0,1,0,20,0,0,21,57,1,4,7,59,0,1,-2143,213.90725708007812,18,0,1243,18,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,19,0,0,0,11,0,0,19,41,0,0,3,38,0,0,-1050,182.83518981933594,21,0,0,21,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,60,10,22,2,5,3,17,0,1,0,6,0,2,0,4,0,1,25,61,2,5,3,53,0,1,-692,366.7549133300781,3,0,542,3,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,11,21,2,3,10,33,0,4,21,43,0,3,2,31,0,0,-2494,161.595947265625,49,4,0,53,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,85,14,34,1,5,9,20,1,1,8,39,1,5,11,36,3,3,20,68,1,5,9,45,1,1,-3782,286.3494567871094,57,2,910,59,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,0,0,0,0,0,0,0,0,0,5,42,4,1,16,46,0,5,10,56,0,0,0,34,0,0,-4716,138.41770935058594,93,6,0,99,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,76,14,31,1,0,5,24,1,0,3,27,0,3,11,28,0,5,14,76,1,0,5,53,1,0,-4103,296.8887939453125,56,1,1292,57,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,9,65,0,0,0,44,0,0,-2811,177.5830841064453,56,1,0,57,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,45,5,24,0,1,5,10,0,0,2,30,0,0,3,18,0,2,10,85,0,1,5,49,0,0,-3335,144.1043701171875,27,2,1963,29,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,19,2,5,0,0,1,10,1,0,0,15,1,1,0,8,2,0,5,60,0,0,2,44,1,0,-711,154.3384552001953,14,1,0,15,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,34,3,13,1,1,3,13,0,0,5,25,0,7,5,17,0,4,7,69,1,1,3,52,0,0,-4544,178.34201049804688,41,2,2472,43,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,43,4,20,1,3,1,14,0,0,5,38,2,5,2,35,0,0,7,62,1,3,1,47,0,0,-2833,112.66624450683594,56,3,0,59,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,26,6,7,1,1,0,9,0,2,4,36,0,11,4,22,4,1,6,60,1,1,0,46,0,2,-3503,371.74749755859375,55,0,753,55,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,50,8,18,0,0,2,22,0,0,2,17,1,2,6,15,0,0,8,63,0,0,2,61,0,0,-1694,202.7283477783203,30,0,194,30,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,6,2,6,7,12,0,0,3,58,0,0,0,58,0,0,-2021,233.7743682861328,24,1,810,25,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,60,13,19,1,5,4,18,0,0,4,9,0,1,0,7,0,0,13,64,1,5,4,63,0,0,-987,288.7761535644531,6,2,665,8,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,3,0,1,6,13,0,0,10,44,0,2,0,49,0,0,-928,234.63787841796875,12,2,306,14,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,67,13,16,1,5,5,25,1,1,1,26,0,3,0,10,0,0,19,53,1,5,5,65,1,1,-1913,396.8294372558594,11,0,1363,11,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,4,1,1,0,0,0,2,0,0,3,14,0,9,3,17,1,0,15,36,0,0,0,45,0,0,-1611,257.04449462890625,32,1,0,33,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,65,7,27,0,2,5,23,0,1,4,14,2,2,4,21,0,2,16,57,0,2,5,65,0,1,-2256,366.11090087890625,22,2,1134,24,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,15,1,4,4,23,0,0,6,44,0,0,0,50,0,0,-1911,197.0393829345703,38,1,0,39,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,64,10,24,0,2,5,19,0,4,3,8,0,2,4,18,0,5,12,61,0,2,5,66,0,4,-2044,662.4678955078125,20,1,1033,21,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,8,52,0,0,1,44,0,2,-291,474.50531005859375,5,1,30,6,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,51,11,21,0,4,1,13,0,1,2,14,2,1,4,14,0,0,16,72,0,4,1,55,0,2,-2451,297.6612243652344,15,2,1679,17,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,19,1,7,0,4,0,6,0,1,0,28,0,2,10,21,0,2,11,52,0,4,0,38,0,1,-2061,226.90960693359375,41,1,0,42,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,52,9,21,0,7,3,11,0,1,8,30,0,3,3,25,0,0,12,67,0,7,3,46,0,1,-3991,360.8365173339844,42,0,1891,42,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,21,2,5,0,0,3,11,0,0,4,21,1,3,3,12,0,1,11,54,0,0,3,41,0,0,-1400,225.58091735839844,28,0,0,28,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,40,6,18,0,2,3,11,0,0,2,17,0,4,4,17,0,0,14,66,0,2,3,47,0,0,-2229,160.91232299804688,28,0,829,28,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,13,3,4,1,1,1,3,0,0,1,17,1,5,0,10,0,1,15,55,1,1,1,42,0,0,-1394,317.7300720214844,20,1,383,21,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,48,10,17,0,6,5,9,0,1,1,4,4,2,2,10,1,3,18,65,0,6,5,45,0,1,-1381,277.0625305175781,10,5,826,15,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,18,5,7,0,0,1,5,0,0,5,8,0,0,2,0,0,1,19,51,0,0,3,39,0,0,-736,230.90164184570312,10,0,236,10,0,0,0
