day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,62,12,20,0,10,2,18,0,0,0,11,2,1,0,5,0,0,26,69,0,10,2,43,0,0,-703,150.22366333007812,4,3,470,7,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,10,0,3,0,11,0,0,23,48,0,2,1,37,0,0,-575,143.4330596923828,11,2,3,13,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,53,9,14,2,5,4,17,0,2,7,26,0,6,3,17,2,2,28,59,2,5,4,50,0,2,-3419,91.02481842041016,25,0,2169,25,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,117,20,1,6,1,1,2,9,0,0,13,49,0,3,8,44,0,0,22,40,1,1,2,44,0,0,-3622,93.27220153808594,72,2,0,74,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,69,11,19,1,5,4,28,0,1,10,26,2,8,7,44,0,0,15,47,1,5,4,61,0,1,-3501,148.18426513671875,58,4,557,62,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,2,0,1,0,1,0,0,0,0,0,35,1,12,12,27,0,3,6,36,0,1,0,54,0,0,-3494,113.70794677734375,69,4,0,73,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,73,8,27,0,4,3,29,2,0,1,27,3,7,1,28,0,0,8,56,0,4,3,76,2,0,-2707,81.14775085449219,41,1,646,42,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,4,46,0,0,0,66,0,0,-365,257.090087890625,6,0,65,6,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,44,9,12,0,4,6,11,0,2,0,4,0,2,2,2,0,0,12,58,0,4,6,68,0,2,-579,100.0849609375,2,2,457,4,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,15,3,7,0,1,0,4,0,0,8,20,0,8,2,24,2,0,14,47,0,4,3,44,0,0,-2300,65.90413665771484,46,0,0,46,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,42,9,13,0,4,2,14,0,0,7,17,2,12,11,22,2,4,19,57,0,4,2,54,0,0,-5507,185.21487426757812,46,3,3174,49,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,42,9,19,0,4,0,10,0,0,10,41,0,7,9,28,1,7,20,51,0,4,0,39,0,0,-3850,96.25603485107422,77,0,0,77,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,24,3,6,0,2,4,9,0,0,3,32,0,11,4,24,1,4,15,48,0,2,4,43,0,0,-2723,163.26634216308594,48,0,323,48,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,51,9,20,0,6,2,11,1,2,5,27,0,1,5,16,2,1,16,57,0,6,2,48,1,2,-1566,190.9011688232422,27,0,216,27,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,14,2,6,1,0,1,4,0,0,2,10,0,2,0,6,2,2,8,55,1,0,1,48,0,0,-1444,58.58643341064453,21,0,394,21,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,43,9,14,0,3,3,13,0,1,5,12,0,0,0,4,0,0,17,65,0,3,4,47,0,1,-924,108.90213012695312,8,0,524,8,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,11,1,4,0,0,0,5,0,1,4,22,0,7,2,19,3,2,17,50,0,0,2,42,0,1,-2488,68.51708221435547,39,0,538,39,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,54,8,22,1,2,6,14,1,0,5,37,0,9,5,42,3,9,17,66,1,2,6,47,1,0,-4877,101.70323944091797,62,1,1766,63,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,18,4,7,1,1,0,5,0,0,6,31,3,5,7,38,0,0,11,53,1,1,0,41,0,0,-3546,79.82937622070312,65,1,285,66,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,54,9,21,0,2,5,16,1,0,2,39,0,22,9,45,0,2,11,68,0,2,5,49,1,0,-5066,119.7879867553711,75,2,1294,77,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,20,3,3,0,3,3,7,0,1,15,24,2,8,7,39,0,2,4,57,0,3,3,44,0,1,-2723,173.57872009277344,53,3,40,56,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,72,10,25,2,3,5,24,1,2,4,12,0,3,3,9,0,0,10,68,2,3,5,49,1,2,-1101,64.52804565429688,15,2,329,17,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,18,0,2,1,15,3,3,6,56,0,0,4,47,0,1,-1937,142.32069396972656,34,1,226,35,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,54,8,21,1,2,4,18,0,0,7,25,0,4,12,26,2,3,8,70,1,2,7,62,0,0,-4727,175.53623962402344,50,3,2194,53,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,7,2,2,1,1,0,1,0,0,6,32,0,5,2,42,2,7,5,51,1,1,0,50,0,0,-3646,131.67807006835938,69,1,185,70,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,66,9,24,2,4,2,18,1,6,5,19,2,8,5,30,1,1,9,70,2,4,2,53,1,6,-3759,201.6708984375,30,6,2193,36,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,24,3,6,1,1,3,9,1,0,5,13,0,4,4,20,2,0,3,53,1,1,3,46,1,0,-1572,151.2853546142578,31,2,0,33,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,42,13,16,0,2,3,8,0,0,9,17,0,5,4,15,0,0,13,66,1,2,4,47,0,0,-2640,91.64885711669922,28,2,1218,30,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,22,4,7,0,1,2,7,0,1,0,14,0,2,2,1,0,1,14,55,0,1,2,43,0,1,-454,159.9895477294922,8,1,43,9,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,29,2,10,2,1,0,14,0,0,0,19,2,1,0,14,0,1,13,63,2,1,1,51,0,0,-2772,154.5005645751953,29,0,1322,29,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,35,4,12,2,2,6,9,0,0,1,18,0,9,5,10,0,0,16,51,2,2,6,47,0,0,-1657,114.6783447265625,23,2,485,25,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,28,7,10,0,1,0,10,0,0,7,23,0,4,9,29,0,2,15,55,0,1,3,48,0,0,-3707,124.35394287109375,48,2,1285,50,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,45,3,19,1,3,2,15,1,1,2,25,2,7,3,27,0,0,6,58,1,3,2,55,1,1,-2972,173.9098358154297,45,0,722,45,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,17,3,6,0,1,2,5,0,0,8,38,2,2,6,42,0,0,3,57,0,1,2,53,0,0,-5435,151.69122314453125,74,3,1702,77,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,57,5,28,1,7,4,10,0,2,5,45,2,13,5,27,1,6,5,71,1,7,4,49,0,2,-3765,96.81004333496094,61,1,704,62,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,16,2,3,0,0,3,7,0,1,3,13,0,2,0,12,0,0,2,64,0,0,3,42,0,1,-1167,128.56394958496094,18,0,267,18,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,47,8,19,0,1,2,16,1,0,0,5,1,2,3,7,0,0,8,75,0,1,2,53,1,0,-740,155.20982360839844,4,2,518,6,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,7,3,4,0,0,0,0,0,0,3,6,1,1,4,14,0,2,9,60,0,0,0,38,1,0,-1403,158.3675994873047,22,1,292,23,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,52,7,20,1,5,3,16,0,0,6,33,0,4,1,15,0,0,11,74,1,5,3,49,0,0,-3249,96.80828094482422,32,0,1649,32,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,15,1,4,0,0,1,9,0,0,4,22,0,5,4,30,0,4,8,50,0,0,1,48,0,0,-2530,77.28836059570312,46,2,208,48,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,52,7,13,1,5,3,22,0,1,1,13,0,7,7,27,0,4,9,56,1,5,3,61,0,1,-2831,116.16673278808594,30,1,1320,31,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,21,2,9,0,1,3,6,0,0,5,22,0,3,1,29,0,2,5,50,0,1,3,53,0,0,-1827,110.86408996582031,35,1,66,36,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,50,12,16,2,2,3,14,0,1,7,18,0,0,0,16,0,6,12,59,2,2,3,56,0,1,-1867,125.2098388671875,22,0,767,22,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,15,2,7,0,0,0,6,0,0,7,13,1,2,6,24,0,2,8,49,0,0,0,57,0,0,-2215,122.60384368896484,37,0,365,37,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,40,11,10,0,0,6,11,1,1,4,24,2,6,10,15,0,2,13,55,0,0,6,59,1,1,-3780,134.60340881347656,39,0,1830,39,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,32,3,15,0,2,0,12,0,0,6,16,0,11,0,17,1,4,12,57,0,2,0,49,0,0,-2640,178.810791015625,42,0,540,42,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,19,3,5,0,1,2,7,0,1,2,12,0,1,4,6,0,0,13,53,0,1,2,50,0,1,-1266,156.3295440673828,11,1,705,12,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,54,10,26,0,1,2,13,1,1,0,16,0,6,3,11,0,0,18,63,0,1,2,49,1,1,-1383,101.36637115478516,20,2,361,22,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,0,0,4,21,0,1,13,56,0,0,0,43,0,0,-1919,108.3996353149414,25,0,669,25,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,67,9,20,1,6,4,25,0,2,2,7,0,2,1,14,0,0,14,66,1,6,4,57,0,2,-950,133.67263793945312,6,3,617,9,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,5,8,0,0,13,51,0,0,2,45,0,0,-739,67.6690444946289,11,1,178,12,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,54,8,18,0,8,3,17,0,0,3,21,0,6,0,15,0,3,21,63,0,8,3,55,0,0,-3158,98.96112060546875,27,0,1808,27,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,10,1,9,0,0,0,0,0,0,5,28,3,4,5,24,0,3,18,47,0,0,0,42,0,0,-2211,100.51505279541016,44,1,0,45,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,61,12,23,2,6,3,14,0,1,3,35,0,2,0,21,0,0,24,62,2,6,3,42,0,1,-2441,113.08067321777344,27,0,1091,27,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,26,0,4,7,31,0,0,18,50,1,0,0,31,0,0,-2872,101.89614868164062,57,2,0,59,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,66,10,25,3,3,6,19,0,0,11,19,0,2,5,21,0,5,23,70,3,3,6,45,0,0,-2813,79.37498474121094,34,0,1113,34,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,6,0,0,20,57,0,0,0,33,0,0,-949,74.19523620605469,15,1,188,16,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,55,3,23,2,7,3,16,1,0,2,8,0,3,5,2,0,0,22,71,2,7,3,44,1,0,-1027,80.71868133544922,4,4,783,8,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,8,0,6,0,0,0,2,0,0,1,17,0,4,2,16,0,2,13,54,0,0,2,37,0,0,-1511,82.86600494384766,30,1,0,31,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,48,8,19,1,2,6,11,0,1,0,18,2,3,4,12,0,2,19,71,1,2,6,42,0,1,-2255,160.8772735595703,17,1,1394,18,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,16,3,10,0,1,1,1,0,0,2,9,0,3,2,14,0,0,14,58,0,1,5,30,0,0,-850,143.94515991210938,17,0,0,17,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,40,5,12,0,2,2,19,0,0,4,24,0,8,5,10,0,5,15,69,0,2,4,45,0,0,-3166,90.63783264160156,31,2,1594,33,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,27,3,12,0,2,3,6,0,1,3,20,2,4,1,14,0,0,10,59,0,2,3,39,0,1,-713,177.3555450439453,13,1,52,14,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,46,10,16,1,6,1,11,1,0,6,14,4,0,1,5,0,0,14,63,1,6,1,43,1,0,-1321,140.74298095703125,16,0,521,16,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,13,3,7,0,0,0,3,0,0,2,10,0,3,3,4,0,0,16,57,0,0,0,40,0,0,-1116,143.8769989013672,18,0,216,18,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,37,3,11,0,3,2,16,0,2,0,25,1,6,0,18,0,2,19,58,0,3,2,53,0,2,-2648,190.15052795410156,27,2,1276,29,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,29,6,9,0,2,0,10,1,1,2,19,0,6,1,30,0,2,15,55,0,2,0,46,1,1,-2922,119.0783920288086,43,0,772,43,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,31,6,9,1,4,1,10,0,0,8,16,2,1,2,11,0,4,17,52,1,4,1,50,0,0,-2240,132.07373046875,24,1,1029,25,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,39,6,12,0,1,4,15,0,1,6,23,3,2,1,25,0,0,17,48,0,1,4,54,0,1,-2233,117.5077133178711,38,2,311,40,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,16,0,8,0,2,3,3,0,0,3,23,0,5,3,27,0,0,9,49,0,2,3,54,0,0,-3115,218.63780212402344,37,1,1254,38,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,60,9,19,0,4,4,24,0,0,2,13,3,6,3,15,0,4,12,57,0,4,4,62,0,0,-1851,143.373779296875,25,0,601,25,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,9,1,0,4,8,0,2,8,48,0,0,1,52,0,0,-1416,146.1832733154297,18,1,505,19,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,66,7,25,2,8,0,22,1,1,0,15,0,1,5,21,0,1,10,64,2,8,0,64,1,1,-1863,100.8411865234375,17,4,969,21,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,2,44,1,10,11,23,2,3,4,52,0,0,0,49,0,0,-4109,161.6614990234375,74,0,409,74,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,69,10,20,1,6,6,25,0,1,0,28,2,2,4,32,3,3,10,64,1,6,6,62,0,1,-4082,180.6136474609375,40,2,2060,42,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,3,1,0,0,1,0,1,0,0,8,34,3,1,6,14,0,2,6,45,0,1,0,48,0,0,-2472,179.48976135253906,49,2,0,51,0,0,0
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,67,15,30,1,0,4,16,0,1,2,21,0,0,1,15,0,0,17,68,1,0,4,57,0,1,-2224,101.89524841308594,22,0,1124,22,0,0,0
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,3,13,50,0,0,0,42,0,0,-500,169.46478271484375,10,0,0,10,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,49,8,19,0,3,1,17,0,1,0,9,0,0,3,8,0,0,20,67,0,3,1,58,0,1,-1248,64.49846649169922,9,0,798,9,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,5,1,1,0,0,2,1,0,0,8,9,4,0,0,18,1,4,19,50,0,0,2,35,0,0,-1319,128.39822387695312,26,1,8,27,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,59,10,23,0,6,5,13,1,1,3,17,0,0,3,17,3,0,24,67,0,6,5,43,1,1,-2555,129.9692840576172,21,1,1494,22,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,6,2,2,0,0,0,2,0,0,1,14,0,9,4,11,0,1,20,45,0,0,3,33,0,0,-1400,89.12183380126953,28,0,0,28,0,0,0
682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,55,6,20,1,2,2,22,0,2,2,15,0,1,2,10,3,0,20,60,1,2,5,54,0,2,-1711,208.19288635253906,15,1,950,16,0,0,0
683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,9,0,0,17,46,0,0,1,38,0,0,-523,194.85093688964844,10,0,23,10,0,0,0
684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,56,11,24,0,3,3,13,1,1,0,7,0,1,0,12,0,0,24,68,0,3,3,50,1,1,-1180,62.76085662841797,8,4,736,12,0,0,0
685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,22,1,6,4,14,0,0,19,46,0,0,2,37,0,0,-1808,102.72695922851562,34,1,97,35,0,0,0
686,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,63,10,25,1,1,4,19,0,3,5,25,0,8,6,15,0,5,27,65,1,1,4,49,0,3,-2761,120.25558471679688,24,3,1528,27,0,0,0
687,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,16,2,1,8,23,0,4,15,49,0,0,0,32,0,0,-1872,121.03202819824219,37,2,0,39,0,0,0
688,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,77,14,24,1,5,4,29,0,0,3,12,0,7,0,12,2,0,18,66,1,5,4,56,0,0,-1730,100.19567108154297,19,0,780,19,0,0,0
689,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,18,0,7,6,13,0,0,16,49,0,0,0,48,0,0,-1611,109.95819854736328,32,1,0,33,0,0,0
690,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,53,13,24,1,2,2,10,0,1,3,10,0,6,0,12,0,3,27,67,1,2,2,50,0,1,-1647,62.9296760559082,16,0,847,16,0,0,0
691,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,2,1,1,5,0,0,24,48,0,0,1,39,0,0,-300,140.81898498535156,6,0,0,6,0,0,0
692,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,47,6,14,1,4,5,16,0,1,0,14,1,5,5,5,0,0,28,59,1,4,5,52,0,1,-2157,90.50138092041016,12,2,1535,14,0,0,0
693,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,25,5,8,1,2,0,9,0,0,4,15,0,3,5,25,0,2,24,46,1,2,3,35,0,0,-1800,143.2077178955078,36,0,0,36,0,0,0
694,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,35,5,13,0,4,7,6,0,0,10,22,2,4,4,27,1,4,24,55,0,4,7,38,0,0,-3529,92.68962860107422,37,1,1668,38,0,0,0
695,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,46,10,22,0,3,3,6,0,2,1,24,1,2,6,27,0,3,24,57,0,3,3,37,0,2,-1961,109.20970153808594,39,1,0,40,0,0,0
