day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,34,6,13,1,3,2,9,0,0,2,12,0,4,4,9,0,0,6,66,1,3,2,47,0,0,-1020,603.2520141601562,14,1,309,15,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,23,5,11,0,0,0,7,0,0,2,13,0,4,3,9,0,2,8,71,0,0,0,46,0,0,-2149,514.4705200195312,22,1,1038,23,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,47,10,19,2,2,4,9,0,1,8,24,0,3,2,19,0,3,11,69,2,2,4,42,0,1,-1873,525.3809814453125,27,0,523,27,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,24,3,10,1,2,2,6,0,0,12,36,0,3,7,18,0,3,5,67,1,2,4,39,0,0,-3265,558.122802734375,47,3,882,50,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,53,10,19,2,6,3,13,0,0,4,37,1,6,12,22,0,2,10,72,2,6,3,41,0,0,-2894,567.4314575195312,40,6,828,46,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,31,3,11,0,2,0,15,0,0,5,21,0,3,6,6,0,0,3,70,0,2,0,43,0,0,-1586,605.1605224609375,25,1,325,26,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,27,3,12,2,0,3,7,0,0,5,6,0,1,0,15,0,0,3,71,2,0,3,45,0,0,-1179,611.1316528320312,13,1,518,14,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,38,6,11,1,1,7,11,0,1,0,4,2,0,0,14,0,0,6,63,1,1,7,52,0,1,-457,611.2146606445312,4,2,235,6,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,4,4,0,0,0,4,1,0,2,8,0,6,3,26,0,0,5,57,0,0,6,50,1,1,-2481,577.3534545898438,26,0,1181,26,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,64,9,20,1,6,2,24,0,2,2,22,2,5,9,26,0,0,9,58,1,6,5,61,0,2,-2351,456.9931640625,25,5,1046,30,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,13,1,4,1,0,2,5,0,0,9,31,0,12,3,27,0,2,1,51,1,0,2,51,0,0,-3665,548.9402465820312,59,0,715,59,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,60,11,28,1,2,5,13,0,0,6,33,0,6,15,28,1,4,11,65,1,2,5,57,0,0,-3181,568.4271850585938,48,3,748,51,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,13,1,4,0,1,2,5,0,0,0,24,2,4,11,28,0,1,1,55,0,1,2,50,0,0,-2889,677.8035888671875,54,6,123,60,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,48,12,14,0,1,3,17,0,1,0,11,0,0,0,3,2,0,12,62,0,1,3,62,0,1,-887,587.6891479492188,7,2,515,9,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,5,0,3,0,2,0,0,0,0,4,19,0,2,9,10,1,0,10,53,0,2,2,40,0,0,-1077,605.1777954101562,19,4,83,23,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,66,9,26,0,5,2,20,0,4,0,5,0,1,6,10,0,0,14,70,0,5,2,52,0,4,-1022,550.6736450195312,6,4,678,10,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,8,0,0,1,19,2,0,10,47,0,2,0,42,0,2,-1007,549.4281005859375,16,1,196,17,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,7,27,0,3,5,21,1,1,2,21,0,4,9,18,0,2,12,70,0,3,5,58,1,1,-2405,517.7026977539062,24,2,1183,26,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,26,0,3,3,51,0,2,4,56,0,0,2,41,0,0,-2827,526.44140625,56,1,16,57,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,79,8,33,1,3,5,28,0,1,4,26,1,3,4,32,1,6,8,77,1,3,5,55,0,1,-2956,619.4178466796875,40,1,945,41,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,0,60,0,0,0,49,0,0,-1450,589.2650756835938,29,0,0,29,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,44,9,15,3,3,5,8,0,1,1,4,0,3,0,6,0,2,9,74,3,3,5,55,0,1,-911,510.0514831542969,4,2,689,6,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,17,1,8,0,0,2,6,0,0,8,5,2,1,2,10,0,0,8,56,0,2,6,42,0,0,-683,659.314697265625,13,3,0,16,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,34,6,9,0,0,5,12,1,1,0,19,3,2,1,14,3,0,9,63,0,0,9,50,1,1,-2931,572.3289184570312,17,2,2059,19,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,55,9,15,3,1,4,21,1,1,0,24,0,3,8,28,0,6,12,47,3,1,9,47,1,1,-1383,504.13983154296875,27,3,0,30,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,34,5,17,0,2,0,10,0,0,10,23,3,5,2,17,0,3,6,56,0,2,0,49,0,0,-2149,553.6167602539062,39,0,199,39,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,35,7,14,0,0,4,9,1,0,6,26,0,2,2,22,0,4,7,63,0,0,4,48,1,0,-1847,558.1800537109375,34,1,136,35,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,29,3,10,0,1,5,9,1,0,1,8,2,5,0,11,0,0,4,65,0,1,7,46,1,0,-764,497.0107421875,11,0,214,11,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,27,8,11,0,0,1,5,1,1,0,9,0,2,0,12,0,2,11,67,0,0,1,47,1,1,-1490,697.3572998046875,16,0,690,16,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,32,3,21,0,1,1,6,0,0,1,23,6,3,2,14,0,0,12,73,0,1,1,39,0,0,-2154,504.5644836425781,24,3,921,27,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,31,6,13,0,3,3,4,0,2,4,28,2,4,2,20,0,0,10,69,0,3,3,33,0,2,-2366,605.1431274414062,31,4,772,35,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,45,7,24,0,2,3,8,0,1,3,30,2,7,2,23,4,2,12,79,0,2,3,31,0,1,-2467,620.1376953125,36,2,645,38,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,27,6,7,1,2,2,8,1,0,0,12,2,4,9,33,0,3,6,75,1,2,2,31,1,0,-1947,565.9470825195312,29,6,431,35,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,51,6,20,1,3,3,17,0,1,4,11,2,0,2,17,0,0,6,85,1,3,3,36,0,1,-1612,541.6234741210938,19,0,662,19,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,7,1,1,0,0,0,5,0,0,5,13,0,0,4,9,0,4,5,65,0,0,0,39,0,0,-1464,552.5826416015625,21,1,403,22,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,58,9,21,2,2,5,19,0,0,2,17,0,0,1,17,2,1,9,73,2,2,5,53,0,0,-1843,643.8512573242188,19,1,882,20,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,0,10,12,0,5,7,49,0,0,1,48,0,0,-1745,572.496337890625,27,3,362,30,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,64,12,24,2,2,6,18,0,0,8,29,0,4,4,26,2,4,15,66,2,2,6,59,0,0,-4636,578.8741455078125,44,1,2425,45,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,14,4,5,0,2,0,3,0,0,1,19,0,5,3,18,0,2,5,51,0,2,2,45,0,0,-1359,599.337158203125,25,1,98,26,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,60,10,21,0,4,7,16,1,1,6,22,1,4,11,29,0,9,10,64,0,4,7,55,1,1,-3497,658.7523193359375,36,8,1609,44,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,24,5,8,2,1,1,7,0,0,4,25,0,5,5,14,0,3,6,58,2,1,1,44,0,0,-1761,606.1044921875,35,1,0,36,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,44,4,20,0,4,1,15,0,0,4,8,0,2,2,11,0,4,4,72,0,4,1,54,0,0,-1799,570.1771240234375,18,1,888,19,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,20,4,6,0,1,1,7,0,1,2,8,2,0,1,6,0,4,4,60,0,1,1,48,0,1,-876,655.4288940429688,14,1,165,15,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,35,6,14,0,2,1,12,0,0,1,16,0,7,4,15,0,2,7,69,0,2,1,57,0,0,-2782,537.4964599609375,27,0,1432,27,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,27,6,9,0,2,2,8,0,0,0,23,0,3,3,29,0,0,10,57,0,2,2,49,0,0,-1952,543.360595703125,31,2,380,33,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,40,10,16,0,1,3,9,0,1,0,28,2,3,5,25,0,0,11,65,0,1,3,51,0,1,-4326,672.439697265625,47,0,1976,47,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,28,3,10,1,3,3,8,0,0,0,30,1,11,1,30,3,2,11,55,1,3,3,44,0,0,-2531,498.9121398925781,43,1,370,44,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,50,11,15,1,3,2,14,0,4,1,23,0,2,1,25,0,6,11,63,1,3,2,48,0,4,-1883,515.568359375,23,1,722,24,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,28,3,11,1,1,1,10,0,1,1,9,2,7,8,15,0,1,3,61,1,1,1,47,0,4,-1666,510.1559143066406,24,4,422,28,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,34,4,14,0,3,1,11,1,0,0,11,0,0,0,3,2,0,4,66,0,3,1,52,1,1,-654,610.55078125,6,1,343,7,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,20,2,6,0,0,0,12,0,0,2,24,0,3,9,10,0,5,5,56,0,3,0,55,0,0,-2087,626.0758666992188,31,1,526,32,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,37,8,15,0,0,3,11,0,0,3,32,0,5,3,23,0,5,9,61,0,0,3,58,0,0,-3270,632.437255859375,39,2,1298,41,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,32,3,6,2,5,1,15,0,0,7,32,0,8,3,20,0,4,4,52,2,5,1,59,0,0,-2729,490.75518798828125,39,0,779,39,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,41,4,17,0,3,4,12,0,1,4,28,0,2,2,21,2,0,4,56,0,3,4,61,0,1,-2953,609.5121459960938,38,0,1053,38,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,27,4,14,0,3,2,4,0,0,0,16,0,5,0,8,0,1,4,58,0,3,2,54,0,0,-974,522.6969604492188,12,0,374,12,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,2,16,2,2,2,12,0,0,2,7,1,4,0,13,0,0,2,68,2,3,2,54,0,0,-1275,537.577392578125,13,1,614,14,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,24,2,10,0,1,2,9,0,0,2,14,1,2,3,22,0,5,2,63,0,2,2,52,0,0,-2453,510.5302734375,34,0,753,34,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,37,6,16,0,2,1,10,0,2,7,16,0,4,5,32,0,2,6,73,0,2,1,47,0,2,-3246,547.416015625,39,1,1285,40,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,33,5,12,1,5,1,9,0,0,2,27,7,5,4,34,0,2,5,68,1,5,1,44,0,0,-3175,588.5128173828125,48,5,720,53,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,41,5,14,0,1,2,16,0,3,9,18,0,3,3,24,2,6,5,68,0,1,2,50,0,3,-2645,525.2731323242188,36,2,823,38,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,24,5,8,0,3,0,8,0,0,6,34,0,4,6,33,0,1,5,60,0,3,0,52,0,0,-3523,594.3348388671875,56,1,712,57,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,44,8,15,2,2,3,13,0,1,5,27,2,7,3,24,0,6,9,65,2,2,3,51,0,1,-2819,540.5338134765625,39,0,869,39,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,28,5,10,2,1,1,8,0,1,0,5,0,2,1,8,0,1,5,59,2,1,1,53,0,1,-688,499.0021667480469,7,2,316,9,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,34,6,14,0,1,0,12,0,1,3,23,0,3,0,5,0,3,8,61,1,1,0,57,0,1,-1772,553.3667602539062,17,0,922,17,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,36,8,11,1,0,5,11,0,0,3,12,0,6,10,27,0,0,8,58,1,0,5,52,0,0,-2006,648.8486938476562,31,1,445,32,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,32,0,18,1,2,2,9,0,0,6,22,0,5,4,32,0,1,1,68,1,2,2,53,0,0,-3231,613.3832397460938,41,1,1170,42,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,31,3,14,0,3,1,9,1,0,2,20,4,8,2,23,0,0,3,67,0,3,1,48,1,0,-2493,588.2501831054688,37,1,632,38,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,30,4,12,0,3,2,9,0,0,3,18,2,1,5,24,0,5,4,69,0,3,2,49,0,0,-2713,590.1123046875,35,3,930,38,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,36,12,8,0,3,2,10,0,1,8,12,0,5,3,10,0,1,12,63,0,3,2,48,0,1,-1553,573.9069213867188,16,1,742,17,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,39,4,20,2,4,1,8,0,0,0,9,0,0,0,10,0,0,6,72,2,4,1,45,0,0,-863,472.6171875,7,4,469,11,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,24,5,9,0,2,2,6,0,0,1,3,0,4,2,8,0,0,8,63,0,3,2,42,0,0,-634,559.7891235351562,6,0,334,6,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,38,9,11,2,1,3,11,0,1,0,14,0,9,2,18,0,0,13,60,2,4,4,44,0,1,-1522,535.9267578125,18,1,611,19,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,27,4,10,2,1,1,9,0,0,6,21,2,5,4,23,0,3,13,58,2,1,1,44,0,0,-2248,590.7478637695312,34,0,548,34,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,38,4,15,0,6,2,10,0,1,5,31,2,5,2,26,0,2,9,65,0,6,2,44,0,1,-2677,547.955078125,29,4,1183,33,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,14,17,1,4,1,11,0,0,2,23,0,4,5,21,1,1,16,62,1,4,1,39,0,0,-2017,548.1712646484375,33,3,334,36,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,4,5,0,1,0,3,0,0,6,19,0,0,2,18,0,2,15,58,0,2,0,35,0,0,-1764,577.7962646484375,26,2,442,28,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,56,7,28,2,4,3,12,0,0,0,10,0,2,2,7,0,2,14,75,2,4,3,40,0,0,-553,644.2362060546875,6,0,253,6,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,9,65,0,3,2,36,0,0,-660,574.5880126953125,5,1,399,6,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,15,27,0,4,3,14,2,0,4,15,2,5,6,14,0,0,22,77,0,6,3,40,2,0,-1773,633.808349609375,16,6,907,22,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,26,3,11,2,23,0,1,16,60,0,1,1,29,0,0,-2795,601.7601318359375,51,2,223,53,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,68,10,26,1,5,4,21,0,1,7,33,0,3,3,41,0,2,20,76,1,5,4,43,0,1,-3865,625.96484375,45,1,1604,46,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,37,1,4,6,14,0,5,10,53,0,0,0,34,0,0,-1933,650.3717651367188,38,3,0,41,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,84,12,24,1,10,8,27,0,2,0,19,1,6,2,27,0,5,13,68,1,10,8,48,0,2,-2037,576.3184814453125,24,2,815,26,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,4,0,4,0,23,6,0,10,50,0,2,1,41,0,0,-1011,540.7235717773438,20,1,0,21,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,68,11,32,0,4,3,17,1,0,1,18,0,5,0,25,0,0,11,77,0,4,3,54,1,0,-2380,584.81689453125,25,1,1119,26,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,38,2,8,4,27,0,12,9,56,0,0,0,44,0,0,-3383,625.5842895507812,67,3,0,70,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,73,13,26,2,1,4,26,0,1,5,36,2,12,4,32,1,8,13,68,2,1,4,61,0,1,-4913,573.8634643554688,58,1,2002,59,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,21,0,10,12,38,0,3,1,57,0,0,0,43,0,0,-3394,633.8963623046875,67,4,0,71,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,12,23,2,3,4,26,0,1,0,16,1,3,0,23,0,2,12,69,2,3,4,59,0,1,-1628,538.2346801757812,16,1,817,17,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,24,0,0,1,9,0,2,9,49,0,0,0,49,0,0,-1211,675.2513427734375,24,1,0,25,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,57,8,24,2,6,1,15,0,1,3,4,0,0,3,12,0,2,11,70,2,6,1,59,0,1,-1362,516.9957885742188,9,2,890,11,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,3,2,4,0,0,8,47,1,5,0,41,0,0,-311,583.26025390625,6,1,0,7,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,58,4,18,0,8,4,24,0,0,3,15,0,3,4,10,1,3,8,63,0,12,4,63,0,0,-2249,636.8984375,12,4,1605,16,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,15,1,5,0,1,1,7,0,0,1,16,0,5,2,16,0,1,1,47,0,7,1,46,0,0,-1194,589.30517578125,23,4,0,27,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,53,15,10,1,4,0,22,0,1,2,16,2,5,2,16,0,6,15,52,1,6,0,62,0,1,-2084,553.1152954101562,22,4,940,26,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,8,0,4,0,0,1,3,0,0,4,23,0,7,1,11,0,0,12,37,0,0,1,56,0,0,-1250,559.4452514648438,25,0,0,25,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,58,9,23,0,2,8,15,1,0,5,7,0,0,2,5,0,2,11,57,0,2,8,64,1,0,-1091,610.0896606445312,9,1,630,10,0,0,0
