day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,52,6,14,4,2,5,21,0,0,3,20,3,8,5,21,0,1,6,66,4,2,5,56,0,0,-3364,313.7693176269531,38,5,1409,43,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,19,4,5,0,0,2,7,1,0,5,32,0,6,1,32,1,3,4,57,0,0,2,51,1,0,-4008,134.01747131347656,62,0,908,62,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,46,9,18,2,3,2,12,0,0,2,31,0,4,0,20,0,1,9,65,2,3,2,57,0,0,-3674,153.34817504882812,37,1,1813,38,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,32,4,10,1,0,4,13,0,0,0,12,0,4,4,20,0,0,4,53,1,0,4,58,0,0,-1684,204.54598999023438,27,0,334,27,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,23,4,8,0,0,2,9,0,0,0,7,0,3,2,11,0,0,4,55,0,0,4,62,0,0,-1351,176.61351013183594,12,2,729,14,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,47,8,20,0,2,1,16,0,0,4,17,1,2,2,21,0,2,8,61,0,2,3,57,0,0,-1708,234.2009735107422,27,1,347,28,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,6,2,4,0,0,0,0,0,0,4,16,0,3,5,21,0,6,2,60,0,0,2,49,0,0,-3460,168.02859497070312,42,1,1349,43,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,66,7,25,2,4,5,21,1,1,12,29,0,5,9,26,0,0,7,67,2,4,5,59,1,1,-3455,237.7100372314453,46,2,1133,48,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,10,39,0,0,4,28,0,1,0,57,0,0,2,46,0,0,-4372,189.03948974609375,67,1,1011,68,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,64,11,23,0,6,5,18,0,1,4,15,0,4,1,15,0,1,11,72,0,6,5,55,0,1,-2364,157.77044677734375,21,0,1314,21,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,5,0,0,4,15,0,0,0,52,0,6,5,39,0,0,-1019,99.49918365478516,18,1,108,19,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,61,8,25,2,6,4,16,0,0,0,5,0,2,0,7,0,1,8,73,2,10,6,51,0,0,-763,228.20114135742188,3,0,613,3,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,12,1,0,4,10,0,0,1,48,0,10,5,34,0,0,-844,165.82839965820312,16,4,0,20,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,67,13,25,1,2,5,21,0,0,5,26,0,12,12,22,0,7,13,68,1,11,8,49,0,0,-4015,132.28636169433594,42,7,1838,49,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,3,0,0,0,0,0,3,0,0,5,40,5,9,8,14,0,2,0,50,0,5,4,39,0,0,-2855,149.222900390625,56,5,0,61,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,76,13,28,1,2,1,29,0,2,8,23,4,7,3,43,0,0,13,69,1,2,3,57,0,2,-3949,293.6864013671875,55,2,1177,57,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,13,0,5,6,19,0,1,0,53,0,0,0,50,0,0,-2311,128.47459411621094,46,1,0,47,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,54,7,22,1,6,1,17,0,0,2,10,1,2,0,13,0,1,7,73,1,6,1,62,0,0,-1770,170.94859313964844,15,2,998,17,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,4,0,3,0,0,0,1,0,0,3,2,0,2,2,6,0,2,0,53,0,4,0,50,0,0,-762,164.70269775390625,14,1,51,15,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,45,5,15,0,3,7,15,0,0,1,22,1,8,7,14,0,2,5,67,0,5,7,62,0,0,-4518,131.19163513183594,33,2,2846,35,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,39,7,15,1,3,3,9,1,0,5,31,5,8,4,27,3,2,7,55,1,4,6,42,1,0,-2483,218.50950622558594,49,3,0,52,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,46,8,18,2,2,3,13,0,0,2,16,1,5,0,13,2,2,8,64,2,2,3,47,0,0,-1705,184.39508056640625,19,1,744,20,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,30,4,10,0,1,1,14,0,0,4,25,0,5,5,24,0,3,4,61,0,1,1,52,0,0,-2444,128.34359741210938,48,1,33,49,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,24,3,16,1,0,0,3,0,1,2,21,0,1,3,11,0,0,3,69,1,1,0,50,0,1,-2006,302.49371337890625,26,0,706,26,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,33,6,15,0,0,2,10,0,0,3,12,0,0,2,10,0,0,6,74,0,0,2,49,0,0,-1406,248.39683532714844,16,0,606,16,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,24,2,14,0,3,2,3,0,0,4,12,2,5,1,12,0,2,2,73,0,3,3,43,0,0,-2364,212.65362548828125,26,1,1053,27,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,6,16,0,2,2,17,0,1,4,11,3,6,2,14,0,1,6,71,0,2,4,47,0,1,-2273,172.35159301757812,27,1,912,28,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,19,2,7,0,1,1,7,0,1,1,15,0,2,3,20,0,6,2,68,0,1,3,40,0,1,-2247,171.5828857421875,31,1,686,32,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,48,11,15,0,4,4,14,0,0,2,19,0,7,3,19,0,1,11,67,0,4,4,50,0,0,-2338,259.5996398925781,27,1,977,28,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,22,2,8,1,2,1,8,0,0,12,31,3,8,2,37,0,1,2,60,1,2,4,49,0,0,-4777,189.7771759033203,72,1,1166,73,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,47,11,19,0,1,5,11,0,0,4,12,3,9,3,14,0,2,11,65,0,1,5,52,0,0,-2207,188.130859375,23,2,1035,25,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,23,5,9,0,0,3,6,0,0,5,12,0,0,0,4,0,0,5,58,0,0,7,46,0,0,-760,158.11073303222656,10,0,260,10,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,37,6,13,0,3,0,14,0,1,2,7,0,3,1,4,0,2,6,64,0,3,5,53,0,1,-890,189.41995239257812,7,1,529,8,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,28,1,12,0,0,2,10,1,2,2,16,2,8,4,18,2,1,1,61,0,1,7,49,1,2,-2309,124.32999420166016,34,2,587,36,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,29,3,12,0,2,3,9,0,0,3,36,0,6,8,35,0,3,3,65,0,2,6,50,0,0,-5296,213.5095672607422,66,1,1985,67,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,44,7,14,0,1,2,20,0,0,5,41,2,11,2,31,0,4,7,60,0,1,2,59,0,0,-4004,270.496826171875,65,2,732,67,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,18,3,8,0,0,3,3,0,1,0,21,0,5,3,19,0,6,3,58,0,0,3,51,0,1,-2695,183.26226806640625,37,0,845,37,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,51,7,20,1,2,6,13,0,2,5,26,0,16,6,26,2,3,7,66,1,2,6,55,0,2,-4033,166.06944274902344,54,2,1311,56,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,18,4,6,0,4,0,4,0,0,3,23,0,0,0,9,0,2,4,60,0,4,0,49,0,0,-2041,203.28761291503906,27,1,680,28,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,48,9,16,0,3,5,13,2,0,0,8,0,1,6,13,0,3,9,64,0,5,5,53,2,0,-1448,267.9756774902344,9,3,965,12,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,26,5,10,0,1,2,8,0,0,1,18,0,6,4,21,0,1,5,60,0,3,5,41,1,0,-2090,245.2611846923828,34,0,390,34,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,38,5,16,1,0,3,12,0,1,12,31,4,2,14,34,0,3,5,68,1,0,5,50,0,1,-5980,120.90493774414062,71,3,2397,74,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,37,6,15,0,1,1,14,0,0,12,31,1,2,3,18,0,6,6,63,0,1,1,51,0,0,-3342,160.95135498046875,58,0,442,58,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,17,5,9,1,0,0,2,0,0,10,28,2,2,3,25,0,3,5,66,1,0,0,49,0,0,-4177,227.4205780029297,53,0,1527,53,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,53,9,19,2,4,5,14,0,0,8,3,2,2,2,16,0,4,9,69,2,4,5,50,0,0,-1276,194.78456115722656,14,2,554,16,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,6,1,1,0,0,0,4,0,0,0,11,0,2,0,11,0,1,1,60,0,1,4,46,0,0,-1669,223.8089599609375,20,0,669,20,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,64,10,29,0,2,3,19,0,1,3,12,0,0,0,8,0,0,10,73,0,2,6,53,0,1,-994,96.58845520019531,7,1,633,8,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,36,0,5,3,35,0,0,0,58,0,0,5,39,0,0,-4265,196.67349243164062,71,0,715,71,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,66,10,23,2,4,3,23,0,1,5,22,0,8,9,17,1,0,10,72,2,4,3,58,0,1,-3475,209.43081665039062,34,3,1742,37,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,5,0,3,0,0,0,1,1,0,6,46,4,8,9,32,2,0,0,56,0,0,0,47,1,0,-4462,204.21275329589844,87,3,79,90,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,62,8,27,1,1,5,17,2,1,7,37,0,4,2,9,3,2,8,73,1,1,5,55,2,1,-3708,167.26589965820312,38,0,1808,38,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,6,1,2,0,0,0,3,0,0,8,20,2,1,2,15,0,5,1,55,0,0,3,44,0,0,-2200,207.31536865234375,44,0,0,44,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,51,9,18,2,4,4,13,1,0,1,0,0,0,1,9,0,2,9,73,2,4,4,52,1,0,-705,224.08546447753906,3,2,533,5,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,15,2,7,1,1,0,4,0,0,1,8,1,3,0,12,3,0,6,57,1,4,2,38,1,0,-856,180.21139526367188,15,1,95,16,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,44,5,17,1,1,5,14,0,1,3,6,0,6,5,12,0,6,5,71,1,4,5,51,0,1,-2550,273.5506896972656,19,3,1567,22,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,37,6,14,0,2,2,13,0,0,4,23,4,0,1,13,0,0,6,58,0,3,3,47,0,0,-1593,242.8553009033203,29,3,110,32,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,22,6,9,0,0,1,6,0,0,4,31,6,8,11,46,1,6,6,64,0,0,2,50,0,0,-6365,202.65869140625,84,8,2077,92,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,53,8,19,1,4,3,16,0,2,2,30,0,10,10,13,0,2,8,66,1,4,3,51,0,2,-2335,227.64801025390625,40,1,324,41,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,10,2,4,0,1,2,1,0,0,3,24,2,5,3,26,0,0,2,63,0,1,2,47,0,0,-4037,160.24386596679688,50,0,1537,50,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,63,13,21,0,11,3,15,0,0,2,10,3,3,3,8,0,0,13,67,0,11,3,51,0,0,-1215,297.6165466308594,9,2,743,11,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,5,0,3,0,0,1,1,0,0,1,10,3,6,2,9,0,2,0,56,0,8,2,39,0,0,-1307,179.57530212402344,19,4,313,23,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,62,14,23,4,3,3,13,1,1,3,22,0,6,6,23,0,0,14,70,4,7,3,46,1,1,-3328,219.35842895507812,28,2,1906,30,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,25,1,13,1,3,0,7,0,0,3,30,0,1,5,18,0,2,1,64,1,8,0,37,0,0,-2386,133.691162109375,44,3,153,47,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,31,6,10,1,1,1,12,0,0,3,21,0,8,8,21,0,5,6,70,1,4,1,45,0,0,-4303,160.0253448486328,47,1,1942,48,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,46,8,14,0,4,1,19,0,0,2,16,3,4,7,25,0,3,8,63,0,4,1,52,0,0,-2484,178.64503479003906,45,3,201,48,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,4,1,2,0,0,0,1,0,0,11,13,0,6,4,18,0,0,1,62,0,1,0,52,0,0,-3949,170.62864685058594,44,1,1738,45,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,69,11,20,0,5,7,25,0,1,0,12,0,0,3,19,0,2,11,59,0,5,7,64,0,1,-1279,198.57752990722656,13,4,585,17,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,10,0,3,2,7,0,0,0,46,0,3,5,57,0,0,-1449,203.6790771484375,19,0,499,19,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,64,13,24,0,4,4,18,0,1,4,10,0,2,4,14,0,2,13,60,0,6,7,63,0,1,-1759,146.827392578125,13,2,1087,15,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,12,22,0,5,8,15,0,3,0,46,0,4,6,44,0,0,-2222,364.41168212890625,43,1,61,44,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,72,14,22,3,4,3,26,0,0,2,15,0,1,2,19,0,0,14,61,3,4,3,65,0,0,-2094,119.05189514160156,16,2,1272,18,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,14,0,4,3,15,0,5,0,46,2,3,2,44,0,0,-1433,220.83560180664062,28,3,0,31,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,68,10,25,1,5,3,22,0,2,1,11,0,4,0,9,2,5,10,67,1,5,3,62,0,2,-1807,149.7736053466797,14,3,1074,17,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,6,5,0,0,0,47,0,0,3,48,0,2,-922,261.25006103515625,18,2,0,20,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,58,7,27,0,4,3,16,0,1,2,18,2,1,5,14,0,1,7,72,0,4,5,61,0,1,-2697,232.3569793701172,20,3,1664,23,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,13,5,4,0,0,0,4,0,0,3,11,0,0,7,15,0,6,5,56,0,0,2,42,0,0,-1500,155.46519470214844,30,0,0,30,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,49,5,19,0,6,4,13,1,1,10,23,4,0,9,43,0,3,5,72,0,6,4,53,1,1,-6457,229.71495056152344,63,6,3241,69,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,35,6,13,1,4,2,8,0,1,6,26,3,1,7,14,0,7,6,63,1,4,2,41,0,1,-2072,169.94029235839844,41,2,0,43,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,33,7,12,0,4,0,10,0,0,6,21,0,2,9,15,3,2,7,69,0,5,0,47,0,0,-3480,265.8734130859375,36,3,1647,39,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,45,8,17,2,4,1,12,0,1,2,17,2,5,0,25,0,1,8,65,2,4,1,47,0,1,-2003,142.93582153320312,33,2,331,35,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,17,2,5,1,2,1,6,0,0,1,12,0,2,0,18,0,1,2,66,1,2,1,49,0,0,-2235,186.7748565673828,24,1,1024,25,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,54,3,23,0,2,5,20,0,1,0,9,0,2,1,15,0,0,3,70,0,2,6,56,0,1,-1080,178.36260986328125,12,1,469,13,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,7,8,0,0,0,57,0,0,4,48,0,0,-1861,176.85577392578125,25,1,600,26,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,65,15,19,3,2,2,23,0,1,3,11,0,2,4,17,0,0,15,64,3,2,4,61,0,1,-1643,270.47027587890625,12,2,1021,14,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,8,0,2,0,0,0,5,0,1,3,24,1,7,4,24,0,2,0,49,1,0,1,54,0,1,-3141,231.88632202148438,54,0,441,54,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,51,4,13,1,3,5,25,0,0,6,24,0,11,3,33,0,3,4,57,1,3,5,73,0,0,-5614,136.3925323486328,55,0,2864,55,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,21,1,12,2,0,0,5,1,0,6,27,0,2,2,27,0,0,1,46,2,0,2,58,1,0,-2500,127.46372985839844,50,0,0,50,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,37,4,16,1,3,3,9,1,0,2,12,0,3,3,11,0,0,4,57,1,3,3,64,1,0,-1758,202.290771484375,15,2,986,17,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,38,5,13,0,7,1,11,0,1,1,17,4,2,4,17,0,2,5,56,0,7,1,55,0,1,-1825,210.51402282714844,31,4,231,35,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,19,1,12,0,1,0,4,0,1,1,19,0,4,9,12,2,0,1,65,0,3,0,54,0,1,-3354,193.2503204345703,35,3,1571,38,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,49,6,25,0,5,2,10,1,0,4,16,4,8,4,31,0,2,6,78,0,7,2,39,1,0,-3080,146.34432983398438,44,3,847,47,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,13,4,3,0,0,1,5,0,0,4,33,0,3,3,24,0,0,4,69,0,1,1,39,0,0,-3880,188.6984405517578,51,1,1319,52,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,59,8,29,0,4,3,14,0,1,7,36,2,4,3,39,2,3,8,82,0,4,3,44,0,1,-5379,176.3789825439453,69,3,1896,72,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,5,0,4,0,1,0,0,0,0,3,15,0,3,0,20,1,3,0,73,0,1,0,33,0,0,-2345,175.01901245117188,35,0,595,35,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,58,5,21,0,3,6,21,1,1,0,14,0,2,3,8,0,7,5,82,0,3,6,48,1,1,-1859,178.8690643310547,15,2,1087,17,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,7,0,4,0,1,0,2,0,0,2,8,2,0,8,12,0,2,0,61,0,1,2,42,0,0,-1617,107.1512451171875,28,0,217,28,0,0,0
