day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,20,5,5,0,1,1,8,0,0,4,14,1,5,2,10,0,5,5,53,0,1,4,59,0,0,-2513,186.9718475341797,28,0,1113,28,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,52,9,19,0,4,3,16,1,0,5,11,0,7,3,12,0,2,9,60,0,4,4,58,1,0,-1505,215.78273010253906,18,1,594,19,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,5,1,1,0,1,1,1,0,0,0,8,0,0,2,2,0,0,1,53,0,3,5,48,0,0,-699,172.56655883789062,8,1,288,9,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,63,9,26,2,3,4,19,0,0,5,14,0,10,2,10,0,2,9,61,2,5,9,60,0,0,-2063,266.04632568359375,20,2,1041,22,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,19,0,6,1,6,0,2,0,51,0,2,3,44,0,0,-1674,109.26500701904297,27,0,324,27,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,66,12,25,0,5,4,18,0,2,8,24,0,1,1,19,0,4,12,71,0,5,6,54,0,2,-3190,300.5730895996094,27,1,1829,28,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,2,3,0,2,2,6,0,0,1,14,2,2,5,13,0,4,2,55,0,3,2,44,0,0,-1204,174.03598022460938,23,4,10,27,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,53,8,19,0,4,5,17,0,0,1,19,2,8,2,25,0,2,8,69,0,4,5,55,0,0,-3874,189.54733276367188,38,1,1963,39,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,20,4,6,0,0,2,8,0,0,3,17,0,0,2,23,0,0,4,53,0,0,5,49,0,0,-1400,225.5457763671875,28,0,0,28,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,42,7,12,0,1,4,18,0,0,0,12,0,0,2,3,0,2,7,59,0,1,4,65,0,0,-1074,135.67520141601562,8,1,663,9,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,27,6,10,1,0,1,9,0,0,3,3,2,5,1,9,0,1,6,50,1,0,3,58,0,0,-852,186.47071838378906,13,1,191,14,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,29,5,7,0,0,2,15,0,0,0,12,0,2,4,4,0,0,5,54,0,0,4,67,0,0,-1234,179.02398681640625,10,1,723,11,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,38,5,8,0,5,2,18,0,0,9,20,0,0,0,10,2,3,5,43,0,5,5,68,0,0,-1762,97.43866729736328,26,1,451,27,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,19,1,6,0,1,1,9,0,1,1,8,2,7,2,18,0,3,1,43,0,4,2,69,0,1,-2484,162.76296997070312,28,4,1040,32,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,49,4,21,0,2,4,15,1,2,1,28,0,1,0,18,0,0,4,52,0,5,4,66,1,2,-2240,108.33866119384766,30,0,740,30,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,9,1,2,0,0,2,4,0,0,1,13,1,1,3,8,0,0,1,44,0,4,2,61,0,0,-1583,108.19477081298828,20,1,572,21,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,60,12,23,0,6,3,16,0,0,2,11,1,0,3,10,0,0,12,60,0,7,3,62,0,0,-1164,120.5693130493164,10,0,664,10,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,8,0,1,6,14,0,1,1,52,0,6,1,44,0,0,-1574,136.31689453125,24,1,363,25,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,62,11,22,1,6,6,16,0,0,5,9,4,0,6,22,4,4,11,68,1,12,7,51,0,0,-3340,159.604248046875,31,3,1757,34,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,4,1,2,0,0,0,1,0,0,8,32,2,8,7,37,0,6,1,49,0,9,5,37,0,0,-4074,169.85238647460938,76,6,208,82,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,70,15,19,1,6,6,22,0,1,16,39,2,4,11,20,0,2,15,65,1,6,6,53,0,1,-5427,203.2117156982422,53,3,2744,56,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,23,4,8,0,2,1,7,0,1,4,25,0,8,8,31,0,3,4,51,0,4,1,46,0,1,-3033,172.86224365234375,60,3,0,63,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,47,7,21,1,4,1,13,0,0,2,20,0,4,3,23,0,4,7,67,1,4,1,55,0,0,-3064,228.59573364257812,34,4,1320,38,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,21,4,6,1,2,0,7,1,0,2,6,0,1,2,4,1,2,4,56,1,2,1,50,1,0,-472,243.53607177734375,8,3,39,11,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,31,9,8,0,4,2,8,0,0,3,8,0,1,2,12,1,0,9,62,0,5,2,56,1,0,-1596,138.3459930419922,11,0,1046,11,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,47,8,15,1,2,5,16,0,0,2,25,2,0,1,19,0,0,8,58,1,7,5,51,0,0,-1792,152.07345581054688,23,4,598,27,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,21,8,6,0,2,1,4,0,0,1,21,0,4,10,17,2,1,8,56,0,4,1,48,0,0,-3611,77.97722625732422,37,4,1717,41,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,68,10,26,3,6,4,19,0,0,5,13,0,6,5,14,0,2,10,61,3,7,4,54,0,0,-1393,102.34257507324219,18,0,493,18,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,17,2,10,1,14,0,0,0,55,0,2,0,47,0,0,-2576,157.9213409423828,40,1,565,41,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,63,6,28,1,4,2,22,0,0,0,24,0,2,9,16,0,0,6,75,1,5,2,61,0,0,-2964,123.3802719116211,30,5,1409,35,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,10,0,5,2,6,2,1,0,60,0,0,0,45,0,0,-1177,144.39903259277344,21,1,116,22,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,56,7,22,2,6,3,15,0,1,5,16,3,4,0,14,0,0,7,76,2,6,3,55,0,1,-2848,98.3297348022461,22,1,1737,23,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,16,2,8,0,0,0,5,0,1,1,18,2,7,2,21,0,0,2,58,0,4,1,42,0,1,-1733,146.94488525390625,34,3,0,37,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,46,3,18,0,3,5,14,0,3,8,18,4,10,4,23,1,3,3,70,0,3,6,52,0,3,-4995,148.99851989746094,49,2,2523,51,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,30,7,8,1,1,1,12,0,0,4,21,0,2,3,18,0,3,7,56,1,1,4,46,0,0,-1550,88.09320068359375,31,0,0,31,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,35,4,16,0,1,2,12,0,0,1,13,0,2,2,37,0,3,4,68,0,1,2,55,0,0,-3800,151.65792846679688,45,0,1550,45,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,29,3,11,1,2,1,11,0,0,13,34,2,5,1,29,0,0,3,61,1,2,1,54,0,0,-3735,93.18647003173828,64,1,524,65,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,27,8,9,0,0,2,7,0,1,2,5,0,1,4,19,0,0,8,62,0,0,2,55,0,1,-1701,122.58539581298828,16,1,890,17,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,48,8,13,1,3,3,17,1,2,0,5,0,0,0,5,0,1,8,57,1,3,3,59,1,2,-201,181.7239532470703,0,0,201,0,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,2,1,1,0,0,0,0,0,0,2,23,0,9,4,12,0,0,4,50,1,2,3,47,1,1,-2831,116.67855072021484,32,0,1231,32,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,80,10,33,1,6,7,23,0,0,3,15,4,9,7,17,2,0,10,67,1,6,7,58,0,0,-2497,127.53453063964844,28,3,1064,31,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,20,0,7,3,30,1,7,0,56,0,0,3,47,0,0,-3736,159.2379913330078,57,1,875,58,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,63,9,19,0,2,9,21,0,3,8,13,0,4,3,29,0,0,9,66,0,2,9,61,0,3,-2860,187.1493682861328,28,2,1438,30,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,7,0,4,0,1,0,2,0,0,3,4,0,3,2,11,0,0,0,57,0,1,3,46,0,0,-851,169.66317749023438,17,0,1,17,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,43,6,17,0,1,1,18,0,0,1,9,4,0,1,11,0,2,6,73,0,1,3,61,0,0,-2210,166.85191345214844,15,1,1449,16,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,34,3,10,1,1,5,14,0,0,2,14,0,4,0,8,2,2,3,50,1,1,5,55,0,0,-950,119.74114990234375,19,0,0,19,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,21,3,9,0,0,3,6,0,0,2,13,0,5,4,19,0,1,3,57,0,0,6,57,0,0,-2578,252.0361328125,26,0,1278,26,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,53,6,15,1,5,6,20,0,0,9,25,2,8,4,27,0,6,6,55,1,5,7,60,0,0,-2754,161.0402069091797,52,3,121,55,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,8,0,2,1,0,0,5,0,0,4,15,0,3,0,19,0,0,0,51,1,0,2,59,0,0,-2539,133.44252014160156,30,0,1039,30,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,62,10,19,0,2,3,27,1,0,0,15,0,5,4,17,0,1,10,55,0,2,3,72,1,0,-1993,170.28054809570312,22,1,882,23,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,10,0,3,4,12,0,0,0,45,0,2,1,58,0,0,-1632,81.9163589477539,24,2,410,26,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,61,7,23,2,3,3,22,1,0,1,5,0,2,1,6,0,0,7,59,2,4,3,74,1,0,-648,115.73794555664062,3,1,487,4,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,11,0,2,0,9,0,0,2,44,1,4,2,54,0,0,-1028,168.06002807617188,17,1,167,18,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,58,10,17,2,10,2,16,0,1,3,10,0,0,2,15,0,0,10,58,2,12,2,65,0,1,-1624,243.7000274658203,6,5,1269,11,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,23,3,10,0,0,1,9,0,0,0,20,0,4,1,22,0,5,3,50,0,8,1,47,0,0,-1983,166.55001831054688,39,3,0,42,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,35,7,10,2,2,3,10,0,1,4,29,0,6,7,14,0,5,7,57,2,7,3,54,0,1,-3889,193.5731201171875,35,0,2139,35,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,58,13,16,1,3,0,24,0,1,10,35,1,12,3,31,0,0,13,53,1,3,0,59,0,1,-3161,155.3453369140625,63,1,0,64,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,9,2,2,2,0,1,2,0,0,2,18,0,12,0,11,0,2,2,48,2,0,1,57,0,0,-2612,157.16468811035156,34,0,912,34,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,63,11,21,1,1,5,23,0,1,3,11,0,0,4,13,0,0,11,59,1,1,5,68,0,1,-1328,134.96249389648438,15,0,578,15,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,24,0,2,3,9,0,5,0,49,0,0,4,59,0,0,-2413,118.8077621459961,33,1,752,34,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,62,11,20,1,6,9,15,0,0,4,28,4,3,3,31,2,4,11,59,1,6,9,64,0,0,-4648,243.6420440673828,43,4,2454,47,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,18,3,5,0,1,2,7,0,0,11,24,0,14,6,37,0,0,3,48,0,1,9,47,0,0,-3198,176.2650146484375,63,1,37,64,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,59,9,22,1,6,5,15,0,1,2,24,0,2,6,19,0,0,9,60,1,6,5,56,0,1,-2633,158.9317169189453,22,6,1467,28,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,29,3,10,0,3,1,11,1,0,6,22,3,2,4,13,0,3,3,57,0,3,1,48,1,0,-1861,206.15823364257812,37,1,0,38,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,32,7,13,0,1,2,9,0,0,5,34,4,4,4,18,0,0,7,66,0,1,2,53,0,0,-3922,300.36334228515625,48,2,1500,50,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,36,4,13,0,1,0,18,0,0,6,17,0,2,7,14,0,4,4,63,0,1,0,60,0,0,-2467,171.16761779785156,39,2,495,41,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,8,1,5,0,1,0,1,0,0,4,9,0,0,3,16,0,3,1,63,0,1,0,54,0,0,-2452,147.5346221923828,26,3,1119,29,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,64,10,22,1,5,1,24,0,1,0,23,2,4,1,24,2,0,10,63,1,5,1,63,0,1,-2611,137.61077880859375,32,3,978,35,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,11,39,3,6,11,26,0,2,0,53,0,2,0,52,0,0,-5789,148.26873779296875,84,1,1578,85,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,67,8,21,1,3,7,26,1,0,0,24,2,12,8,26,1,2,8,61,1,3,7,69,1,0,-4329,240.35374450683594,48,1,1918,49,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,11,29,2,5,6,19,0,3,0,48,0,0,3,51,0,0,-3175,111.44364929199219,60,1,164,61,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,63,13,29,1,2,5,13,0,0,5,25,0,4,3,19,4,0,13,71,1,2,5,58,0,0,-3868,207.3455810546875,34,1,2157,35,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,13,4,4,0,1,1,3,0,0,2,14,0,0,1,9,0,0,4,54,0,1,4,42,0,0,-900,181.64320373535156,18,0,0,18,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,45,7,19,0,3,2,14,0,0,0,13,0,0,0,4,0,1,7,71,0,3,6,55,0,0,-1074,163.24766540527344,6,0,774,6,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,26,8,9,0,0,3,6,0,0,1,22,0,5,6,5,2,0,8,61,0,1,8,36,0,0,-1211,157.55667114257812,24,1,0,25,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,35,5,14,1,2,4,9,0,0,4,32,3,11,9,19,0,6,5,73,1,2,10,41,0,0,-5337,142.6763916015625,57,0,2487,57,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,41,7,13,1,2,3,13,0,2,4,25,2,4,2,19,0,0,7,59,1,2,7,45,0,2,-1588,172.94253540039062,28,2,166,30,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,29,3,11,1,1,2,11,0,0,8,15,2,3,9,22,0,8,3,65,1,1,2,52,0,0,-4122,164.93130493164062,49,3,1639,52,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,42,4,27,0,1,4,6,0,0,3,14,3,2,0,14,0,1,4,74,0,1,4,45,0,0,-1518,204.80880737304688,22,0,418,22,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,11,1,6,0,0,1,3,0,0,8,21,0,6,5,23,4,2,1,71,0,0,2,42,0,0,-4395,166.44747924804688,59,3,1412,62,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,51,3,18,0,3,3,23,1,0,0,10,2,4,9,21,0,3,3,75,0,3,3,56,1,0,-2616,102.58248901367188,30,4,1072,34,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,4,1,2,0,0,0,1,0,0,8,22,1,12,4,17,0,0,1,64,0,0,0,44,0,0,-4034,199.6957244873047,57,0,1184,57,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,61,6,28,1,5,3,17,1,0,7,22,0,14,7,23,0,9,6,81,1,5,3,50,1,0,-4948,232.79766845703125,54,4,2204,58,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,7,1,4,0,1,0,1,0,0,12,12,1,7,13,28,0,7,1,58,0,1,0,45,0,0,-4124,168.75303649902344,72,1,513,73,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,51,5,21,1,4,2,18,0,0,1,23,2,6,5,24,0,2,5,73,1,4,2,60,0,0,-4714,134.0029754638672,47,2,2342,49,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,13,6,4,0,0,0,3,0,0,0,16,0,8,3,22,0,0,6,59,0,3,0,40,0,0,-1802,127.05609130859375,35,0,52,35,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,49,8,15,0,4,3,18,0,1,0,7,0,2,0,8,0,0,8,71,0,4,3,56,0,1,-775,127.55919647216797,2,1,664,3,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,19,4,6,1,0,1,7,0,0,2,7,0,2,4,11,0,3,6,50,1,3,3,47,0,0,-819,147.8855743408203,14,2,97,16,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,43,6,18,1,2,4,12,0,0,5,14,3,4,9,19,0,2,6,64,2,4,4,56,0,0,-3530,176.13706970214844,32,4,1886,36,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,37,12,11,1,1,2,10,0,0,6,35,1,7,5,18,0,3,12,54,1,1,2,50,0,0,-2737,151.44454956054688,51,0,187,51,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,33,7,11,0,1,2,8,3,1,3,33,0,8,4,23,0,3,7,61,0,1,2,54,3,1,-4602,163.17530822753906,51,1,2041,52,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,48,8,16,0,4,4,16,0,0,2,33,1,5,6,39,0,3,8,62,0,4,4,53,0,0,-3747,110.45614624023438,60,1,736,61,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,18,5,5,0,2,3,3,0,0,3,25,2,8,1,25,0,1,5,59,0,2,3,49,0,0,-3648,253.3173065185547,44,1,1437,45,0,0,0
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,58,8,18,1,5,4,22,0,0,3,11,0,3,1,4,0,1,8,61,1,5,6,59,0,0,-672,152.5772247314453,5,1,411,6,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,15,0,6,0,23,0,5,0,50,0,2,4,49,0,0,-3016,299.30877685546875,43,1,855,44,0,0,0
672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,68,15,23,1,6,2,18,0,3,5,26,0,8,4,32,1,0,15,62,1,6,4,59,0,3,-4228,123.3660888671875,40,3,2195,43,0,0,0
