day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,18,6,4,1,2,1,4,0,0,7,30,0,11,7,46,0,2,6,52,1,2,1,54,0,0,-4934,223.41444396972656,78,2,1012,80,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,53,9,17,0,6,2,18,0,1,2,8,0,4,0,19,0,1,9,64,0,6,2,60,0,1,-1927,120.37413787841797,18,2,1005,20,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,12,1,5,1,2,1,2,0,0,0,3,0,0,0,7,0,0,1,49,1,7,1,51,0,0,-462,277.73101806640625,6,1,151,7,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,49,6,11,0,2,5,25,0,0,2,11,0,4,2,6,0,0,6,54,1,8,5,66,0,0,-1290,195.082275390625,9,2,818,11,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,17,1,7,0,2,1,4,0,2,1,17,2,1,0,13,0,1,1,44,0,9,2,53,0,2,-1207,176.9908905029297,21,3,124,24,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,40,4,18,2,0,5,11,0,0,0,20,2,6,6,21,0,3,4,58,2,5,7,60,0,0,-3385,127.35712432861328,32,7,1708,39,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,34,4,10,2,2,0,15,0,1,3,18,2,4,6,29,0,4,4,51,2,2,2,57,0,1,-2234,131.6705780029297,41,3,151,44,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,31,2,15,1,1,3,9,0,0,4,28,4,6,6,26,0,3,2,60,1,1,3,58,0,0,-4907,249.59092712402344,61,0,1857,61,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,37,2,23,0,1,3,8,0,0,4,18,0,8,7,28,0,3,2,73,0,1,3,47,0,0,-3252,140.8134002685547,55,2,480,57,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,10,4,3,0,1,0,2,0,0,1,15,0,5,0,8,0,0,4,69,0,1,0,45,0,0,-1921,207.980224609375,22,0,821,22,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,60,12,23,1,3,2,19,0,0,3,4,0,0,2,2,0,0,12,74,1,3,2,53,0,0,-322,196.322021484375,1,1,261,2,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,8,64,1,1,0,38,0,0,-1578,157.862548828125,17,3,695,20,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,72,10,28,1,3,4,24,1,1,1,11,5,2,2,27,0,2,10,77,1,3,4,53,1,1,-2587,165.68258666992188,23,1,1426,24,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,0,54,0,0,0,45,0,0,-3310,250.71530151367188,62,2,188,64,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,58,11,20,1,3,4,17,1,1,4,12,0,14,4,19,2,1,11,69,1,3,4,60,1,1,-3368,205.76675415039062,27,2,1996,29,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,24,3,6,1,1,2,11,0,0,0,16,5,10,0,16,0,2,3,54,1,1,2,52,0,0,-1650,145.18167114257812,33,0,0,33,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,36,5,15,1,2,2,10,0,1,4,2,0,2,0,5,0,0,5,65,1,2,2,57,0,1,-647,240.54745483398438,2,1,536,3,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,40,9,16,0,4,2,7,1,1,0,6,0,2,0,9,0,0,10,57,0,6,2,45,1,1,-72,234.87843322753906,1,2,0,3,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,15,3,3,0,1,2,6,0,0,3,22,0,9,5,27,2,6,5,59,0,3,3,50,1,0,-4668,275.9921875,50,2,2146,52,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,67,13,22,1,5,3,22,0,1,0,23,0,9,6,25,0,1,13,62,1,5,3,56,0,1,-2716,202.38827514648438,35,4,922,39,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,5,2,2,0,0,0,1,0,0,5,31,0,5,3,24,0,0,2,58,0,0,0,46,0,0,-4337,243.13421630859375,58,0,1437,58,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,68,13,20,0,7,7,20,0,1,2,26,0,4,0,18,0,2,13,63,0,7,7,56,0,1,-2370,156.81320190429688,25,1,1109,26,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,6,1,3,0,0,1,1,0,0,0,2,1,0,2,10,0,0,1,50,0,2,3,50,0,0,-597,154.8082733154297,9,3,114,12,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,52,8,17,1,4,6,15,1,0,1,9,1,0,0,6,0,0,8,64,1,4,8,59,1,0,-935,192.33035278320312,4,1,724,5,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,17,6,5,0,2,0,4,0,0,4,13,0,1,6,13,0,5,6,47,0,5,8,41,1,0,-1046,263.1224060058594,20,2,24,22,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,55,7,17,0,5,4,21,0,1,5,32,0,11,5,36,0,3,7,60,0,5,10,58,0,1,-4968,157.60305786132812,54,0,2268,54,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,18,1,10,0,1,0,6,0,0,7,18,2,9,8,28,2,2,1,52,0,2,5,47,0,0,-2888,160.7873077392578,57,1,27,58,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,46,8,18,0,2,4,14,0,0,2,27,1,2,7,33,0,6,8,62,0,2,6,56,0,0,-3470,210.93722534179688,46,4,1126,50,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,21,5,8,0,2,0,6,0,0,5,36,0,7,6,27,0,3,5,58,0,2,1,51,0,0,-3678,150.9521026611328,66,0,378,66,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,38,3,17,0,0,5,12,0,1,2,16,0,8,0,12,0,1,3,70,0,0,5,57,0,1,-2479,156.5078582763672,25,0,1229,25,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,24,4,10,0,1,1,8,0,0,1,7,0,2,4,4,0,0,4,63,0,1,4,46,0,0,-677,178.74749755859375,8,1,266,9,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,37,7,17,1,1,5,5,0,1,0,15,2,2,0,13,0,1,7,70,1,1,6,45,0,1,-1863,225.38023376464844,18,1,952,19,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,35,4,12,0,2,3,14,0,0,2,17,0,6,4,21,0,1,4,64,0,2,7,45,0,1,-2153,594.6986694335938,33,3,470,36,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,21,3,10,1,2,1,4,0,0,6,8,0,6,5,15,0,1,3,66,1,2,6,43,0,0,-2225,195.8885955810547,24,1,1014,25,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,53,14,23,0,0,4,12,0,0,1,25,0,2,0,16,2,4,14,72,0,0,6,43,0,0,-1839,217.2182159423828,23,0,689,23,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,18,2,7,0,0,1,7,0,1,2,9,0,4,12,12,0,2,2,69,0,0,1,42,0,1,-2370,162.20555114746094,31,3,787,34,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,48,4,21,0,3,0,19,0,1,2,7,0,2,7,20,0,0,4,73,0,3,0,55,0,1,-2132,179.23507690429688,26,1,821,27,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,1,0,1,0,0,0,0,0,0,4,1,0,0,7,8,0,1,0,62,0,2,0,42,0,1,-1158,121.22209930419922,17,2,286,19,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,59,10,27,0,3,4,14,0,1,3,8,0,2,0,13,0,0,10,79,0,3,4,52,0,1,-1228,255.81871032714844,7,0,878,7,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,9,2,2,0,1,2,2,0,0,1,8,0,5,4,19,0,3,2,58,0,1,3,42,0,1,-1923,258.6539611816406,29,0,473,29,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,60,3,26,1,4,2,21,1,2,10,19,1,8,2,19,0,0,3,77,1,4,2,56,1,2,-3923,196.242431640625,37,1,2062,38,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,10,2,4,0,0,1,2,0,1,1,25,0,8,3,17,0,3,2,60,0,0,1,39,0,1,-2152,163.8673858642578,43,0,2,43,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,55,6,13,0,5,7,22,0,2,9,22,6,12,12,18,0,8,6,67,0,5,7,57,0,2,-5059,206.07568359375,56,5,2204,61,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,21,2,9,1,0,1,6,1,1,2,32,0,8,3,28,0,2,2,54,1,0,2,53,1,1,-3059,137.5033721923828,60,0,59,60,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,9,14,0,4,5,3,0,1,3,18,0,2,6,12,0,0,9,65,0,4,5,51,0,1,-2705,174.957763671875,19,5,1700,24,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,56,3,29,2,4,2,14,0,2,2,6,0,2,0,6,0,0,3,69,2,6,2,47,0,2,-422,180.74842834472656,7,0,72,7,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,22,1,0,5,19,0,2,0,65,2,5,0,45,0,1,-3661,253.38888549804688,39,4,1667,43,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,75,12,30,1,5,4,22,1,0,7,36,0,6,10,29,1,4,12,82,1,5,4,45,1,0,-3674,245.4677734375,58,3,741,61,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,28,1,4,6,12,0,2,0,73,0,0,0,38,0,0,-3176,205.21514892578125,49,1,715,50,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,57,7,16,1,4,6,22,1,0,3,15,1,1,3,26,0,0,7,75,1,4,6,56,1,0,-3428,209.40443420410156,30,2,1906,32,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,14,2,6,0,0,2,4,0,0,1,24,0,4,2,6,0,0,2,52,0,2,4,48,0,0,-1150,252.60968017578125,23,0,0,23,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,45,7,15,1,4,4,14,0,0,0,10,0,2,1,9,1,0,7,63,1,4,5,59,0,0,-1408,170.53810119628906,8,2,986,10,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,32,8,7,0,2,1,13,1,0,0,3,0,1,0,4,0,3,8,44,0,4,5,53,1,0,-100,173.2094268798828,2,0,0,2,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,19,3,5,0,1,4,6,0,0,1,13,0,6,6,31,0,0,4,49,0,5,7,59,1,0,-3654,287.4266357421875,35,4,1860,39,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,63,10,24,1,1,3,22,1,1,4,25,0,5,8,30,0,7,10,57,1,2,5,59,1,1,-2295,198.3347625732422,41,2,223,43,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,6,0,1,0,2,0,3,0,0,4,30,0,5,7,40,1,8,0,49,0,2,0,53,0,0,-5186,221.74951171875,76,0,1386,76,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,65,10,33,0,4,5,13,0,0,6,41,0,8,2,24,0,0,10,70,0,4,5,57,0,0,-3670,233.116455078125,49,2,1198,51,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,19,3,12,3,11,1,3,0,63,0,0,0,44,0,0,-2670,242.78585815429688,47,1,309,48,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,55,9,23,1,4,5,12,1,0,1,15,0,0,8,11,0,0,9,80,1,4,5,50,1,0,-1999,149.4072265625,11,0,1449,11,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,24,2,10,0,0,1,11,0,0,2,13,0,3,4,8,4,0,2,67,0,3,1,39,0,0,-1421,168.82925415039062,26,2,99,28,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,26,2,9,0,1,4,10,0,0,5,8,0,4,4,7,0,3,2,73,0,4,4,46,0,0,-2421,178.02078247070312,22,0,1321,22,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,49,13,19,1,1,3,11,0,1,6,16,0,2,8,8,0,1,13,61,1,3,5,44,0,1,-772,299.2191467285156,15,2,0,17,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,15,1,7,0,1,1,5,0,0,11,29,0,7,3,30,0,3,1,63,0,1,5,47,0,0,-4936,193.4096221923828,63,0,1786,63,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,56,3,19,0,6,8,20,0,0,7,19,0,13,5,28,0,0,3,64,0,6,8,57,0,0,-3364,198.10218811035156,46,2,1042,48,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,7,2,3,2,0,0,0,0,0,4,27,9,1,6,16,0,0,2,57,2,0,2,46,0,0,-3652,163.11996459960938,51,4,1058,55,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,63,15,16,0,5,5,20,0,2,2,9,0,4,3,10,2,2,15,64,0,5,5,56,0,2,-1192,280.18231201171875,6,3,859,9,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,12,4,5,1,1,0,1,0,0,0,20,0,0,0,20,0,0,4,50,1,4,2,46,0,1,-1603,243.07208251953125,25,2,331,27,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,56,7,20,1,3,1,24,0,0,0,21,2,2,4,10,0,0,7,63,1,6,1,65,0,0,-2548,167.11317443847656,22,1,1437,23,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,15,5,7,0,1,1,1,0,0,1,16,5,6,4,25,0,4,5,51,0,2,1,46,0,0,-2245,302.91168212890625,43,1,84,44,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,55,9,19,1,3,2,19,1,1,13,24,2,0,0,24,0,1,9,66,1,3,2,59,1,1,-3257,193.8007354736328,35,2,1485,37,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,16,5,3,0,1,0,7,0,0,7,48,2,11,2,22,1,4,5,54,0,1,0,52,0,0,-3628,180.53245544433594,70,1,117,71,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,55,14,16,0,6,0,19,0,0,5,20,0,4,3,33,2,1,14,56,0,6,0,64,0,0,-3107,113.31501007080078,35,2,1335,37,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,20,2,9,0,2,2,5,0,0,2,4,0,1,5,8,0,2,2,54,0,4,2,51,0,0,-765,214.6796875,12,1,154,13,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,40,4,15,1,5,2,12,0,1,2,11,0,5,8,10,0,0,4,62,1,5,2,61,0,1,-2160,275.3642272949219,18,3,1227,21,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,35,6,11,1,3,0,14,0,0,2,18,0,10,6,14,0,1,6,54,1,4,0,57,0,0,-1932,250.8325653076172,32,2,310,34,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,20,3,9,0,0,1,7,0,0,1,34,0,3,3,48,0,10,3,58,0,3,1,57,0,0,-7128,238.8953857421875,85,3,2845,88,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,52,6,26,0,3,2,15,0,0,4,25,2,4,8,26,0,1,6,70,0,3,2,53,0,0,-2898,191.5270538330078,47,1,537,48,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,2,1,0,0,0,1,0,0,0,8,38,1,9,4,27,0,7,1,61,0,0,1,46,0,0,-5734,106.86019897460938,80,1,1723,81,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,68,12,19,3,5,2,25,2,0,4,26,0,7,8,18,3,1,12,65,3,5,2,61,2,0,-3602,176.994873046875,40,4,1558,44,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,0,17,0,1,2,14,1,0,0,55,0,2,0,47,0,0,-1780,219.6991424560547,27,0,430,27,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,62,7,24,2,3,5,20,1,0,0,15,0,0,5,13,0,0,7,70,2,4,5,60,1,0,-1585,322.34088134765625,8,3,1152,11,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,7,2,1,0,2,1,1,0,0,4,15,0,4,5,24,0,2,2,45,0,4,4,46,0,0,-1972,192.9444122314453,39,2,0,41,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,60,8,23,0,4,5,20,0,0,11,22,1,6,6,37,0,7,8,66,0,5,7,60,0,0,-5696,175.5164794921875,59,2,2724,61,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,17,4,7,0,2,1,3,0,0,2,20,4,12,3,16,0,5,4,56,0,2,1,44,0,0,-2127,200.86618041992188,42,2,5,44,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,53,7,20,1,4,4,14,1,2,8,28,0,2,4,10,0,1,7,71,1,4,4,50,1,2,-2364,238.8357696533203,21,2,1292,23,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,27,4,9,0,3,1,9,0,1,0,16,1,3,4,19,0,0,4,60,0,3,1,47,0,1,-1423,350.0030517578125,27,4,29,31,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,31,8,9,1,2,3,8,0,0,3,4,0,1,0,6,0,0,8,67,1,3,3,49,0,0,-598,200.88099670410156,2,0,498,2,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,42,5,20,0,4,1,10,0,2,0,17,0,4,6,12,0,2,6,65,0,6,4,44,0,2,-1215,112.76573181152344,19,5,210,24,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,12,2,3,0,1,0,6,0,0,3,17,0,3,2,22,0,0,2,61,0,5,3,44,0,0,-3118,119.07071685791016,35,2,1346,37,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,64,13,24,1,2,3,21,0,0,2,18,0,10,4,27,0,0,13,65,1,4,3,54,0,0,-2538,293.83526611328125,33,3,855,36,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,2,0,1,0,0,0,1,0,0,0,23,2,3,2,28,0,0,0,57,0,0,1,46,0,0,-3328,116.18621063232422,50,0,828,50,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,62,8,25,0,4,6,18,0,1,3,26,0,4,7,37,0,5,8,73,0,4,6,56,0,1,-4645,243.3163604736328,53,4,1951,57,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,2,1,1,0,0,0,0,0,0,2,33,0,7,8,22,2,2,1,54,0,0,3,46,0,0,-3112,236.44354248046875,56,2,290,58,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,65,6,25,1,9,5,18,0,1,7,12,1,2,1,8,0,1,6,72,1,9,5,55,0,1,-1947,143.02511596679688,16,1,1136,17,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,0,0,0,52,0,7,3,37,0,1,-431,159.0060272216797,8,1,20,9,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,55,11,20,0,3,3,17,0,1,3,12,0,2,11,17,0,0,11,71,0,9,4,53,0,2,-2719,197.2108612060547,18,6,1753,24,0,0,0
