day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,6,0,3,0,0,0,2,0,1,11,23,0,5,6,22,0,4,18,49,1,5,6,39,0,1,-1750,4.0017044111474924e+21,35,0,0,35,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,64,7,24,0,7,7,19,0,0,4,26,2,8,4,31,0,1,17,64,1,11,11,41,0,0,-5348,3.997693674204342e+21,62,0,2248,62,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,1,18,0,0,16,55,1,9,11,39,0,0,-4315,3.819025743887393e+21,70,0,815,70,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,52,10,22,2,5,1,12,0,0,0,8,0,2,0,7,0,0,20,60,2,14,12,42,0,0,-2949,3.8060815541334e+21,35,0,1199,35,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,17,49,2,12,8,33,0,0,-1231,3.686613440918236e+21,15,0,481,15,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,36,8,14,0,2,2,9,0,1,9,16,1,3,6,18,0,0,24,60,2,14,9,40,0,1,-2979,3.494768822516531e+21,54,0,279,54,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,28,3,17,1,0,1,5,0,1,9,26,0,3,5,24,1,2,21,53,3,7,4,26,0,1,-5654,3.006008917556707e+21,49,1,3193,50,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,15,3,6,0,0,0,6,0,0,1,12,0,6,5,26,0,0,24,57,2,7,2,31,0,0,-3150,2.962947749719604e+21,63,0,0,63,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,61,5,24,1,6,2,23,0,0,0,11,0,0,4,11,0,0,19,61,2,8,2,43,0,0,-4536,3.9830986337119413e+21,45,0,2286,45,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,2,19,60,2,5,2,41,0,0,-1044,3.616957109906627e+21,20,4,0,24,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,49,6,16,0,3,4,19,0,1,2,17,2,2,0,8,4,1,17,63,2,8,6,53,0,1,-1585,3.953968225422202e+21,20,0,585,20,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,3,5,23,0,2,14,46,1,7,5,48,0,0,-2423,3.362687534119986e+21,30,1,912,31,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,46,11,15,1,2,2,15,0,0,8,15,0,6,8,15,0,2,22,55,1,9,6,57,0,0,-3453,3.615021969441741e+21,53,0,803,53,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,11,2,6,0,1,0,2,0,0,0,10,0,3,2,12,0,0,19,37,1,6,5,36,0,0,-5426,4.5094174336641285e+21,50,0,2926,50,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,37,11,14,0,1,1,10,0,0,2,21,0,5,2,13,2,1,29,51,1,7,5,46,0,0,-1250,3.8383540675881604e+21,25,0,0,25,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,19,1,11,0,1,0,4,0,2,0,10,0,0,2,34,0,3,25,46,1,5,3,31,0,2,-4068,5.396164659819334e+21,41,0,2018,41,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,33,4,10,0,5,2,11,0,1,0,4,0,2,4,10,0,0,25,54,1,7,3,42,0,1,-1811,4.460983189996596e+21,36,1,0,37,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,22,2,7,2,2,1,8,0,0,6,16,2,0,0,8,0,0,20,48,2,9,4,35,0,0,-1604,4.4236587636598327e+21,18,0,704,18,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,21,4,8,0,1,2,6,0,0,2,17,2,2,6,17,0,0,22,50,2,9,6,39,0,0,-1881,2.579836099568404e+21,31,1,320,32,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,40,7,17,0,2,3,11,0,0,10,17,5,8,2,25,0,0,18,53,1,9,8,40,0,0,-3641,4.0320918866832214e+21,40,2,1619,42,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,17,42,0,7,8,36,0,0,-4068,4.5955620058614947e+21,61,1,1007,62,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,69,12,29,0,6,7,13,1,1,9,34,2,6,4,26,0,0,25,61,0,11,13,38,1,1,-6192,3.785605375477607e+21,80,0,2192,80,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,6,11,0,3,23,54,0,9,11,30,1,0,-5029,5.742954216025838e+21,73,0,1379,73,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,42,6,26,0,3,1,6,0,0,0,6,0,4,1,22,0,2,25,72,0,11,11,30,1,0,-2453,3.6587460108489977e+21,35,1,692,36,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,1,5,2,2,3,15,0,0,18,55,0,9,8,19,1,0,-2789,5.306711912220688e+21,30,0,1289,30,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,43,6,10,0,3,6,17,0,1,7,29,2,4,1,18,0,0,24,64,0,11,14,35,1,1,-1272,4.884265822924034e+21,25,2,0,27,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,24,1,5,0,2,2,13,0,1,2,21,0,6,1,19,1,1,13,41,0,8,9,36,0,1,-6567,5.477757500168312e+21,55,0,3817,55,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,21,4,6,1,1,0,9,0,0,5,22,0,0,3,20,0,0,17,46,1,9,9,45,0,0,-2450,3.910039551706877e+21,49,0,0,49,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,45,6,14,0,5,4,14,1,1,9,34,0,2,2,30,0,3,17,35,0,11,12,53,1,1,-4132,3.746151309467051e+21,44,1,1921,45,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,8,17,2,6,5,27,0,0,16,34,0,10,10,52,0,0,-3600,3.9810810210788793e+21,72,0,0,72,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,64,8,26,0,5,5,20,0,0,0,15,0,0,1,1,0,1,19,51,0,13,11,56,0,0,-5410,3.4761188535096364e+21,62,0,2310,62,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,5,1,0,8,4,18,0,3,18,46,0,11,9,43,0,0,-1257,5.860915875165646e+21,17,0,407,17,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,44,4,18,0,3,5,14,0,0,4,23,0,9,7,17,0,0,18,58,0,13,13,48,0,0,-2471,4.3500246282773484e+21,35,1,710,36,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,5,16,0,0,2,17,0,1,12,44,0,8,10,34,0,0,-5359,3.5868159249755197e+21,58,0,2459,58,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,45,4,15,0,1,5,19,0,1,3,9,2,1,1,7,0,6,16,58,0,8,14,53,0,1,-1900,4.119243013397305e+21,38,0,0,38,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,18,4,9,0,1,0,4,0,0,4,22,4,2,6,21,2,0,12,42,0,5,10,37,0,0,-3115,4.143367389226245e+21,27,0,1765,27,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,30,3,11,0,3,1,12,0,0,4,26,0,5,4,12,0,0,14,52,0,8,10,48,0,0,-2850,3.155023177602212e+21,57,0,0,57,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,28,5,8,1,1,1,11,0,1,6,10,0,0,7,15,0,1,16,43,1,6,7,46,0,1,-4255,4.6433967078286337e+21,46,1,1944,47,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,10,3,1,0,1,0,5,0,0,2,16,0,4,1,13,0,3,19,43,0,6,6,50,0,0,-1661,3.885263842781828e+21,33,1,0,34,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,56,11,21,1,4,1,17,0,1,7,27,0,9,8,27,0,0,26,50,1,10,3,49,0,1,-3328,4.436082224706911e+21,36,0,1528,36,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,0,0,0,0,0,0,0,0,0,5,26,0,7,3,34,0,2,22,41,0,8,0,45,0,0,-4618,3.0194456885199435e+21,68,1,1207,69,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,62,11,24,2,2,1,21,1,0,0,40,2,6,6,35,0,1,30,54,2,8,1,54,1,0,-5661,3.473413034558517e+21,73,0,2011,73,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,1,4,4,19,0,4,25,46,1,4,1,43,0,0,-6095,3.8660613383956506e+21,81,2,2023,83,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,44,7,18,0,5,2,12,0,0,1,7,0,0,3,17,0,0,29,63,0,6,2,50,0,0,-2850,4.960579318609827e+21,48,0,450,48,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,7,1,0,0,0,2,4,0,0,9,7,0,0,2,9,0,0,19,42,0,6,3,37,0,0,-2586,3.8070188658058466e+21,25,0,1336,25,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,39,13,9,1,6,0,9,0,1,2,6,0,0,0,11,0,0,32,51,1,11,2,45,0,1,-1200,4.121744762990309e+21,24,0,0,24,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,27,5,9,0,0,0,12,1,0,6,25,0,0,4,14,0,1,26,36,0,11,2,37,1,0,-1725,5.390456910241595e+21,14,1,1014,15,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,15,4,5,0,0,0,6,0,0,7,29,2,9,7,36,0,4,29,41,0,11,0,41,1,0,-2261,2.914402886386224e+21,45,1,0,46,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,113,52,6,17,1,3,3,21,0,1,6,41,0,3,12,48,0,3,29,40,1,9,3,52,0,1,-8127,4.369811756190154e+21,90,2,3605,92,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,0,4,7,32,1,2,26,39,1,7,1,48,0,0,-5560,3.55911118744282e+21,103,0,410,103,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,61,10,20,1,4,5,19,0,2,8,13,2,4,4,30,0,0,25,51,2,7,5,58,0,2,-5590,3.939462693972395e+21,67,1,2229,68,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,20,42,0,5,5,46,0,0,-4061,3.735772482650799e+21,52,2,1439,54,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,47,5,19,1,3,1,17,0,1,0,7,0,3,2,7,0,0,21,56,1,8,6,57,0,1,-910,4.263479517188123e+21,14,0,210,14,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,2,1,1,0,0,0,0,0,0,6,14,0,7,0,15,0,0,16,40,1,7,4,36,0,0,-1589,2.730526261625244e+21,15,0,839,15,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,47,8,15,1,4,2,17,0,0,5,16,1,12,4,28,2,8,24,54,2,11,5,52,0,0,-1950,4.740815478743168e+21,39,0,0,39,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,9,1,3,0,0,0,5,0,0,3,31,0,14,4,40,0,0,15,38,1,7,3,39,0,0,-7412,5.273447762422976e+21,71,0,3862,71,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,53,13,25,1,0,3,11,0,0,4,27,2,5,2,35,0,5,25,61,1,6,3,45,0,0,-3861,3.923799737418354e+21,77,1,0,78,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,7,14,0,2,5,21,0,3,23,44,0,4,1,33,0,0,-6145,4.7125348434081187e+21,72,1,2534,73,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,6,49,5,17,0,4,4,17,1,1,1,2,0,0,0,3,0,0,27,60,0,7,5,49,1,1,-2615,3.4865396200974183e+21,50,1,104,51,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,19,45,0,4,5,33,1,0,-341,4.2210336536501095e+21,2,0,241,2,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,53,9,15,2,7,3,14,0,3,6,21,1,1,3,23,0,0,27,57,2,10,8,42,1,3,-481,3.807056301977749e+21,8,0,81,8,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,9,1,1,0,0,1,6,0,0,6,20,5,4,5,13,0,5,15,33,0,8,8,37,1,0,-5172,4.219289916169387e+21,48,2,2750,50,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,101,46,7,15,0,5,3,15,0,1,10,22,0,4,7,50,0,8,20,46,0,11,11,51,1,1,-2561,3.567395558957368e+21,51,1,0,52,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,7,1,4,0,0,1,1,0,0,10,21,2,13,4,30,0,3,18,35,0,8,8,36,0,0,-7889,2.780893393957849e+21,88,0,3489,88,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,101,49,8,12,1,6,5,17,0,0,7,45,3,5,1,36,0,4,25,44,1,12,9,52,0,0,-3600,3.498764359810939e+21,72,0,0,72,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,4,16,1,1,17,32,0,11,7,39,0,0,-7986,4.6568886478873056e+21,95,1,3225,96,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,54,6,22,0,2,6,17,0,1,2,8,0,5,1,5,0,2,21,53,0,13,12,50,0,1,-2331,4.786277628131613e+21,41,0,281,41,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,0,26,4,5,5,16,0,3,15,38,0,8,12,35,0,0,-1976,4.6193472043434985e+21,21,0,926,21,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,52,6,24,1,0,5,16,0,0,5,21,2,6,6,22,0,0,19,58,1,7,15,50,0,0,-2876,4.1475208339825875e+21,52,1,265,53,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,0,0,0,0,0,0,0,0,0,4,22,2,11,9,33,0,2,12,46,1,2,11,33,0,0,-5528,5.591600054498937e+21,58,0,2628,58,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,50,8,17,0,2,3,19,1,0,6,36,2,12,5,21,4,3,19,62,1,3,12,52,1,0,-3911,3.9493821536266554e+21,78,1,0,79,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,2,2,0,0,0,0,0,0,0,3,16,1,2,2,20,0,2,16,41,1,1,8,35,0,0,-8010,3.77118456799579e+21,80,1,3999,81,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,49,9,19,0,5,5,10,0,1,0,10,5,3,5,7,0,2,23,60,1,6,12,45,0,1,-2150,3.965061998679299e+21,43,0,0,43,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,5,0,3,0,0,0,2,0,0,0,16,0,1,0,9,0,0,19,39,0,5,8,31,0,0,-2862,4.544682870546253e+21,27,1,1501,28,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,45,4,18,0,1,5,16,0,1,8,10,2,2,8,12,7,2,23,57,0,5,13,46,0,1,-1211,5.080363809698814e+21,24,1,0,25,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,8,1,4,0,0,1,2,0,0,6,31,4,12,1,13,0,5,16,44,0,5,11,30,0,0,-4685,3.515488758502156e+21,48,1,2274,49,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,44,8,17,0,3,2,12,0,2,5,11,0,1,8,18,0,0,22,60,0,7,9,42,0,2,-3255,3.434653648790483e+21,64,0,55,64,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,9,2,1,1,0,1,4,0,0,5,37,0,8,8,19,0,3,15,43,1,4,9,36,0,0,-3614,3.2760227961656584e+21,38,1,1703,39,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,44,10,13,0,4,5,11,0,1,10,28,1,4,7,25,0,1,25,53,0,5,13,45,0,1,-3892,3.1248946590450566e+21,71,1,331,72,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,9,1,2,2,0,1,3,0,0,2,8,0,0,0,8,0,6,22,37,2,4,10,32,0,0,-6903,2.8350770454996734e+21,74,1,3192,75,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,44,7,18,1,4,2,12,0,0,2,23,4,2,2,4,0,0,28,51,2,8,11,42,0,0,-1228,5.893077768954559e+21,21,1,167,22,0,0,0
699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,6,2,1,1,0,1,1,0,0,2,19,0,0,1,8,2,1,22,35,1,8,10,31,0,0,-2995,2.899134839224508e+21,32,0,1395,32,0,0,0
700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,48,8,21,3,2,4,9,0,1,3,10,0,6,2,7,0,5,28,55,3,9,13,36,0,1,-1607,5.183129760745921e+21,28,0,207,28,0,0,0
701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,3,0,1,0,0,0,2,0,0,1,10,4,2,5,16,0,0,18,43,2,6,8,27,0,0,-2885,2.948744803869761e+21,30,0,1385,30,0,0,0
702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,51,10,18,1,4,2,16,0,0,0,25,0,6,2,10,4,0,27,59,2,10,9,40,0,0,-2073,3.8574513003330483e+21,36,1,262,37,0,0,0
703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,0,4,4,4,0,4,20,41,2,6,7,28,0,0,-3992,5.371358270121824e+21,42,0,1892,42,0,0,0
704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,56,5,19,1,3,9,18,0,1,0,20,0,1,2,14,0,0,23,58,3,6,15,44,0,1,-1700,4.051162097830345e+21,32,0,100,32,0,0,0
