day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,18,46,1,6,13,41,1,0,-3022,4566.45849609375,37,0,1172,37,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,55,5,12,0,4,7,27,0,0,4,3,0,0,0,6,0,1,17,45,1,10,18,58,1,0,-964,8626.5390625,12,1,353,13,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,14,37,0,10,16,45,1,0,-816,13505.5244140625,12,0,216,12,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,11,14,0,1,6,13,0,0,1,12,0,6,1,20,0,0,23,42,0,10,20,54,1,0,-3777,7970.0380859375,37,0,1927,37,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,5,2,2,0,0,0,1,0,0,2,29,0,4,6,18,0,1,18,28,0,5,13,41,0,0,-2750,11452.828125,55,0,0,55,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,45,8,18,0,3,2,12,0,2,0,4,5,4,0,14,4,0,25,45,0,8,13,52,0,2,-2944,10476.650390625,28,0,1544,28,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,14,2,5,0,2,2,2,0,1,1,10,0,7,2,19,1,0,23,39,0,6,10,28,0,1,-1761,6796.9921875,35,1,0,36,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,35,4,17,1,1,1,10,0,1,0,10,0,6,5,13,0,0,25,56,1,6,11,37,0,1,-2941,9554.7587890625,31,1,1380,32,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,22,2,7,0,1,2,9,0,1,3,6,0,6,0,13,0,0,18,49,1,6,7,34,0,1,-1424,10394.6611328125,26,0,124,26,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,19,2,5,1,0,0,10,1,0,5,14,0,2,3,8,0,7,18,52,2,6,7,43,1,0,-3245,5823.66259765625,34,0,1545,34,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,45,12,15,1,0,2,14,0,1,1,24,0,9,9,15,0,3,22,49,2,4,7,45,1,1,-3303,7501.68994140625,53,1,642,54,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,26,0,0,5,37,0,3,20,44,2,1,5,43,1,0,-5885,10165.59765625,72,1,2274,73,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,68,6,22,1,5,7,26,0,1,6,32,0,6,7,18,0,4,22,49,1,6,11,59,1,1,-4380,9873.90625,62,1,1269,63,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,12,34,2,8,2,16,3,4,20,42,0,4,8,50,0,0,-5032,17238.771484375,76,0,1232,76,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,44,7,12,0,5,5,14,0,1,1,22,1,10,4,28,0,3,25,49,0,8,13,54,0,1,-5903,10799.322265625,62,2,2781,64,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,3,0,1,0,1,0,1,0,0,0,12,1,5,3,9,0,4,13,35,0,6,12,41,0,0,-1550,9213.984375,31,0,0,31,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,43,5,22,1,2,4,9,0,0,2,4,1,0,0,4,0,0,16,57,1,8,16,49,0,0,-1132,14785.2197265625,10,0,632,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,18,3,10,0,1,0,3,0,1,2,20,0,2,0,7,0,2,15,45,1,9,9,27,0,1,-1500,18774.8671875,30,0,0,30,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,29,1,13,0,3,4,8,0,0,4,21,2,1,2,18,0,3,15,58,1,11,13,35,0,0,-4385,9468.1513671875,48,0,1985,48,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,29,1,8,2,3,4,11,0,0,10,14,0,0,5,26,0,1,10,54,3,10,12,32,0,0,-2521,10070.935546875,48,3,88,51,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,9,4,2,0,2,0,1,0,0,6,24,0,2,4,10,2,2,13,55,2,9,10,32,0,0,-3974,8968.53515625,44,0,1774,44,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,60,8,28,0,1,6,16,0,1,6,4,0,3,2,22,0,0,17,61,1,8,14,39,0,1,-2183,6279.33837890625,32,0,583,32,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,14,51,0,8,13,36,0,0,-924,9846.669921875,12,0,324,12,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,55,8,17,1,5,4,20,0,0,1,11,0,3,0,12,0,0,21,55,1,11,14,48,0,0,-1960,8377.97265625,25,0,710,25,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,21,0,12,1,20,2,1,20,47,1,8,10,37,0,0,-3487,10005.7470703125,61,0,437,61,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,36,4,12,2,2,2,12,1,1,4,20,1,4,2,24,0,3,20,57,3,8,12,48,1,1,-5735,9621.7255859375,50,0,3235,50,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,26,1,12,1,4,1,7,0,0,2,7,1,5,3,8,0,1,13,41,3,11,7,39,1,0,-1250,11812.77734375,25,0,0,25,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,11,4,3,0,0,0,4,0,0,3,24,0,7,2,32,0,2,16,44,3,10,7,43,1,0,-6993,10319.1787109375,68,0,3593,68,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,67,6,26,1,4,3,23,0,4,10,16,1,0,3,22,0,2,15,53,4,10,6,46,1,4,-2161,11147.6484375,43,1,0,44,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,15,52,3,8,4,45,1,0,-702,13810.97265625,9,0,252,9,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,50,9,15,0,2,7,16,0,1,2,8,0,0,0,4,3,0,20,56,2,10,11,50,0,1,-1181,6798.27587890625,15,0,431,15,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,19,44,1,6,10,43,0,0,-2767,12738.982421875,45,0,517,45,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,40,9,13,1,2,5,10,0,0,8,37,1,2,10,27,1,0,24,54,1,7,15,49,0,0,-9041,8766.3896484375,81,0,4991,81,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,21,5,6,0,2,2,6,0,0,5,33,2,2,7,37,0,0,23,34,1,6,14,32,0,0,-4000,11268.189453125,80,0,0,80,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,25,3,12,0,1,3,5,1,0,3,33,0,8,4,24,0,1,24,44,0,7,17,36,1,0,-6703,11965.97265625,70,0,3203,70,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,42,7,18,0,2,4,10,0,1,5,13,2,9,1,14,0,3,24,49,0,7,14,31,0,1,-2150,6054.87841796875,43,0,0,43,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,23,48,0,7,14,30,0,0,-3948,9869.5302734375,46,0,1648,46,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,64,11,19,0,3,10,20,0,1,0,13,0,0,1,8,0,0,26,55,0,8,19,41,0,1,-1512,5350.6298828125,21,0,462,21,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,21,49,0,6,17,35,0,0,-4914,5340.0185546875,66,0,1614,66,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,46,5,20,0,6,7,8,0,0,2,36,0,0,4,25,0,2,23,57,0,11,21,38,0,0,-5884,9632.9111328125,65,0,2634,65,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,16,39,0,9,17,28,0,0,-4100,9760.9697265625,82,0,0,82,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,45,8,18,1,4,1,13,0,0,8,35,0,7,5,26,0,2,23,57,1,13,17,39,0,0,-8568,7799.36474609375,76,2,4746,78,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,16,4,4,0,2,0,6,0,0,3,26,6,6,4,16,0,0,17,42,0,12,8,27,0,0,-2950,6183.79736328125,59,0,0,59,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,30,3,13,0,2,2,8,2,0,2,18,2,0,6,24,0,2,19,55,0,14,9,35,2,0,-4879,8314.625,51,0,2329,51,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,30,3,12,0,1,1,13,0,0,3,8,0,2,0,5,0,0,18,47,0,9,4,40,2,0,-800,7234.6875,16,0,0,16,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,2,1,0,0,1,0,0,0,0,3,10,0,0,2,12,0,2,19,47,0,10,4,38,2,0,-2560,9700.77734375,27,0,1210,27,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,71,10,19,0,3,6,31,0,2,4,20,2,7,2,23,0,2,21,48,0,9,9,58,1,2,-3635,6225.59619140625,54,0,935,54,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,17,44,0,7,7,52,1,0,-4337,10607.3349609375,56,1,1526,57,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,49,8,24,0,5,3,7,0,2,10,31,1,3,4,23,0,1,22,55,0,10,10,51,0,2,-5407,5070.783203125,66,1,2096,67,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,19,43,0,9,9,38,0,0,-3126,7718.69189453125,60,0,126,60,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,37,9,8,0,2,1,17,0,0,0,20,0,4,4,3,1,0,27,51,0,10,8,54,0,0,-3276,5891.13671875,25,2,2004,27,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,29,2,11,1,1,1,12,0,1,5,13,0,2,2,17,0,2,19,43,1,8,5,36,0,1,-1850,8399.2255859375,37,0,0,37,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,13,0,7,1,1,0,4,0,0,0,9,0,4,5,36,0,5,19,48,2,9,4,40,0,0,-5314,13438.5830078125,55,1,2553,56,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,62,8,32,0,4,3,14,0,1,6,18,0,5,7,35,0,4,19,58,0,8,5,47,0,1,-3272,6982.61279296875,65,2,0,67,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,11,3,2,2,26,0,0,15,57,0,6,4,46,0,0,-3211,7324.1181640625,40,1,1200,41,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,53,6,18,1,6,5,16,0,1,9,26,0,6,2,30,0,0,16,68,1,10,8,46,0,1,-5242,11169.7294921875,68,2,1820,70,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,14,57,0,8,8,34,0,0,-3571,9510.2177734375,58,0,671,58,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,43,7,15,0,6,2,12,0,1,0,8,0,1,6,16,0,2,21,65,0,11,10,42,0,1,-3481,10087.857421875,32,0,1881,32,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,16,4,4,0,0,0,8,0,0,0,13,0,2,0,8,0,0,17,37,0,11,7,36,0,0,-1000,5778.09228515625,20,0,0,20,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,29,8,8,0,2,1,9,0,1,2,17,2,2,3,24,0,2,24,44,0,12,8,45,0,1,-4835,7473.4609375,49,0,2385,49,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,36,11,6,0,2,2,14,0,1,4,20,0,5,2,25,0,1,30,33,0,10,5,43,0,1,-2700,5138.1787109375,54,0,0,54,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,32,0,12,0,33,0,1,29,33,0,10,5,42,0,0,-6819,13067.56640625,75,0,3069,75,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,71,10,30,1,1,6,22,0,1,3,14,0,2,4,24,2,5,33,48,1,5,9,53,0,1,-3514,6899.18505859375,53,0,864,53,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,29,44,1,5,9,45,0,0,-3473,7680.48486328125,44,1,1262,45,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,46,5,17,1,2,4,16,0,1,3,15,2,2,4,20,0,7,26,53,1,5,12,52,0,1,-4313,8826.11328125,50,0,1813,50,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,14,0,2,2,23,0,4,15,47,1,3,10,38,0,0,-1961,7431.01806640625,39,1,0,40,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,42,3,19,1,2,3,14,0,0,6,16,0,3,2,8,3,1,15,64,2,4,13,52,0,0,-4241,7390.02978515625,37,0,2391,37,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,21,2,6,2,2,2,7,0,0,5,34,0,5,4,20,0,4,10,42,4,6,9,37,0,0,-3450,8576.8173828125,69,0,0,69,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,24,2,11,0,2,3,6,0,0,3,22,2,10,5,22,0,3,12,53,4,7,10,43,0,0,-5557,7623.13232421875,60,0,2557,60,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,40,8,14,2,3,0,12,0,1,3,18,0,9,6,20,2,11,15,50,5,8,8,39,0,1,-3022,6489.85107421875,60,2,0,62,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,17,2,3,0,23,0,0,14,48,5,5,8,37,0,0,-3853,10782.9775390625,45,0,1603,45,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,68,15,21,2,7,2,17,1,3,8,7,0,2,4,9,0,4,27,52,6,12,7,42,1,3,-1808,8356.0107421875,25,2,536,27,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,12,0,0,25,46,4,11,5,35,1,0,-1486,9081.8818359375,19,2,514,21,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,47,10,17,0,2,3,15,0,0,0,18,0,2,1,21,0,1,33,52,3,12,5,44,1,0,-3542,8714.2119140625,39,2,1570,41,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,11,3,9,2,24,0,1,25,38,2,9,5,32,0,0,-2522,6347.56298828125,50,2,0,52,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,45,5,19,1,2,2,16,0,0,3,21,0,4,1,25,0,3,29,56,3,7,7,48,0,0,-6062,7972.71875,56,0,3262,56,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,13,2,5,0,0,2,4,0,0,4,13,0,1,5,23,0,0,17,41,1,4,7,35,0,0,-2050,12981.005859375,41,0,0,41,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,37,8,8,0,1,4,15,0,1,0,9,0,0,1,10,1,5,23,49,1,5,10,48,0,1,-2278,9043.080078125,24,0,1078,24,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,20,5,9,0,0,2,3,0,1,3,5,0,2,1,6,0,0,20,41,1,3,10,38,0,1,-800,8306.970703125,16,0,0,16,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,18,2,10,0,0,1,4,1,0,1,11,0,1,2,6,0,0,22,51,1,3,11,42,1,0,-1874,5172.8701171875,19,0,924,19,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,46,7,16,1,1,3,17,0,1,8,21,0,5,1,17,4,2,24,48,1,2,12,43,1,1,-3247,8453.1318359375,52,1,636,53,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,21,4,6,4,31,0,2,22,43,0,2,10,39,1,0,-5739,6252.75634765625,66,0,2439,66,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,70,11,35,2,3,2,16,1,0,9,31,0,4,5,40,0,2,25,70,2,4,8,40,1,0,-5529,9398.5849609375,83,0,1379,83,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,20,0,1,2,29,0,8,20,61,2,4,6,37,0,0,-4026,8949.52734375,61,0,976,61,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,37,8,10,1,4,1,11,0,2,7,10,1,4,1,19,1,1,26,61,3,8,6,44,0,2,-3963,9940.640625,41,0,1913,41,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,11,3,4,1,0,1,2,0,0,3,12,0,2,0,11,2,1,22,49,4,7,4,29,0,0,-1450,9944.6064453125,29,0,0,29,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,26,3,8,0,1,4,10,0,0,2,9,0,2,3,9,0,0,25,57,3,8,8,38,0,0,-2739,8148.41845703125,21,3,1656,24,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,53,13,13,2,2,5,15,2,1,2,15,0,5,1,17,0,2,27,35,3,7,11,38,2,1,-2050,8300.8369140625,41,0,0,41,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,25,1,5,4,18,0,1,27,35,3,7,11,38,2,0,-4553,5999.736328125,53,1,1892,54,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,63,10,25,1,5,3,17,1,1,4,17,4,1,1,12,2,4,29,50,4,8,13,44,1,1,-2645,6800.1708984375,43,0,495,43,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,18,0,5,2,17,2,0,26,46,3,8,12,42,0,0,-3160,9258.701171875,42,0,1060,42,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,39,6,13,0,3,0,17,0,0,7,20,0,5,9,25,0,1,29,51,3,10,8,49,0,0,-6408,5628.53759765625,63,1,3247,64,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,11,3,3,0,1,1,3,0,0,9,8,3,0,5,9,2,0,19,41,1,9,4,37,0,0,-1750,7930.23193359375,35,0,0,35,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,29,3,15,0,0,3,8,0,0,7,11,1,2,4,18,2,2,22,56,1,9,6,45,0,0,-4829,4509.90283203125,43,0,2679,43,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,42,7,13,1,5,5,11,0,0,9,25,0,5,0,31,0,6,19,44,1,9,9,39,0,0,-3650,5920.900390625,73,0,0,73,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,6,49,2,6,1,27,0,2,19,43,0,9,8,39,0,0,-7532,5307.013671875,85,0,3282,85,0,0,0
