day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,7,25,3,10,8,42,0,5,14,43,0,6,12,51,1,0,-7668,5407.6748046875,93,0,3018,93,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,56,3,29,3,3,1,16,0,1,8,31,0,14,13,38,0,5,14,59,3,8,10,54,1,1,-7065,7232.3447265625,98,1,2154,99,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,29,0,3,10,18,0,4,11,55,2,7,6,40,0,0,-3895,5433.69873046875,62,0,795,62,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,7,19,1,3,1,12,0,1,2,15,0,6,1,17,0,0,16,69,2,10,5,47,0,1,-4001,3795.507080078125,38,0,2101,38,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,11,2,5,0,1,0,3,0,0,8,14,0,2,0,9,0,3,12,53,2,7,2,31,0,0,-1600,3572.7314453125,32,0,0,32,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,36,5,11,1,1,1,17,0,0,3,17,1,3,2,17,0,2,17,63,3,8,1,47,0,0,-4148,6649.853515625,40,0,2148,40,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,27,6,6,0,3,1,11,0,0,4,23,2,7,4,15,0,0,20,41,2,8,1,43,0,0,-2600,5290.048828125,52,0,0,52,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,12,2,5,0,2,1,2,0,0,3,16,0,6,12,19,2,2,22,44,2,10,1,45,0,0,-4888,5817.88671875,54,1,2177,55,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,54,8,23,2,1,4,15,1,0,6,45,3,3,6,33,0,2,23,50,3,8,5,48,1,0,-5695,5288.4404296875,95,0,945,95,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,34,1,5,6,18,0,2,21,45,3,7,4,45,1,0,-5212,6946.21484375,61,0,2162,61,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,61,8,24,2,4,5,17,0,1,6,21,0,3,0,16,0,1,24,58,2,10,9,45,1,1,-3209,5569.37109375,41,0,1159,41,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,4,14,0,2,18,52,2,7,7,34,0,0,-1476,6034.6162109375,24,1,265,25,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,42,8,13,0,1,4,16,0,0,0,12,2,0,0,9,1,0,24,60,2,6,10,48,0,0,-2176,6386.3173828125,21,0,1126,21,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,7,0,4,0,1,0,2,0,0,8,37,4,5,8,20,0,0,16,41,1,6,9,35,0,0,-3961,3426.280029296875,79,1,0,80,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,38,8,10,1,6,3,10,0,0,4,29,2,7,1,28,0,2,24,51,1,11,12,44,0,0,-6871,4869.12744140625,63,1,3710,64,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,27,4,10,1,1,1,9,0,1,5,28,2,3,9,36,0,0,20,37,1,9,8,37,0,1,-3972,3078.094970703125,79,2,0,81,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,16,2,6,0,1,3,4,0,0,0,9,2,3,1,14,0,0,22,43,0,10,10,40,0,0,-2458,11218.6376953125,26,1,1147,27,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,49,9,18,0,4,5,13,0,0,0,6,0,0,0,12,0,2,23,48,0,13,12,38,0,0,-1090,3679.955322265625,19,0,140,19,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,7,0,0,1,7,0,2,23,44,0,12,11,36,0,0,-1750,3337.784912109375,20,0,750,20,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,60,13,24,3,2,5,13,0,0,11,16,2,1,2,22,0,0,28,58,3,8,14,39,0,0,-3751,3396.4248046875,50,1,1240,51,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,7,27,0,5,6,34,2,0,24,48,2,7,13,30,0,0,-4564,3323.532958984375,72,2,942,74,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,45,10,14,0,1,1,17,0,2,7,58,2,3,10,31,2,4,30,56,1,7,11,43,0,2,-9940,5302.1201171875,103,1,4779,104,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,7,1,3,0,0,0,2,1,0,8,36,0,9,1,34,2,0,24,41,0,3,6,32,1,0,-4161,5096.828125,83,1,0,84,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,44,6,15,0,3,4,15,0,1,4,17,0,7,6,24,0,0,28,55,0,4,9,47,0,1,-5609,5526.24853515625,54,1,2898,55,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,16,1,9,0,1,2,3,0,0,0,7,0,2,1,5,0,0,18,41,0,4,7,37,0,0,-700,3987.487060546875,14,0,0,14,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,28,8,12,0,0,0,8,0,0,0,2,0,7,5,4,0,0,25,53,0,4,7,45,0,0,-1638,6585.11865234375,18,0,738,18,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,29,9,9,0,2,1,7,1,0,2,11,1,0,3,9,0,4,25,48,0,6,7,35,1,0,-1567,2878.799560546875,28,0,167,28,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,6,0,1,0,1,0,4,0,0,4,15,0,1,0,20,1,0,24,46,0,7,6,37,1,0,-3632,5959.64111328125,39,0,1682,39,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,66,13,21,1,7,7,17,0,0,8,18,0,0,10,22,2,2,31,52,1,11,10,39,0,0,-3640,6042.353515625,56,1,829,57,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,25,3,1,16,31,0,1,30,43,0,9,8,36,0,0,-6003,5062.56103515625,77,2,2131,79,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,54,10,16,0,6,8,13,0,1,4,19,2,3,4,13,1,0,32,47,0,13,16,41,0,1,-3316,6036.5546875,43,0,1166,43,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,11,0,0,6,16,2,1,23,38,0,13,15,34,0,0,-1996,3480.1962890625,36,1,185,37,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,33,4,14,1,0,1,12,0,1,2,2,0,4,0,5,1,3,27,51,1,12,16,42,0,1,-1724,6301.38818359375,13,1,1063,14,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,33,5,11,1,1,2,12,1,0,5,13,0,2,1,16,0,1,19,41,2,7,11,37,1,0,-1661,6944.77490234375,33,1,0,34,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,5,0,3,0,0,0,2,0,0,18,11,2,11,0,20,0,2,19,42,1,6,11,39,0,0,-6076,8245.419921875,60,0,3076,60,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,77,11,36,1,4,3,22,0,0,4,23,0,3,3,28,0,1,20,64,2,5,6,48,0,0,-2961,3968.650634765625,59,1,0,60,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,22,0,3,7,27,0,2,19,63,2,4,6,48,0,0,-4696,3803.244384765625,59,0,1746,59,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,38,6,9,2,4,1,14,0,2,5,22,0,2,2,15,0,6,22,59,3,8,6,50,0,2,-3751,4461.08251953125,45,1,1490,46,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,17,3,3,3,5,0,3,17,48,3,6,4,38,0,0,-1820,3344.782470703125,33,0,170,33,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,40,4,12,1,4,2,14,1,2,2,10,0,6,4,15,0,1,21,57,4,9,6,50,1,2,-4477,4069.029541015625,34,1,2766,35,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,38,7,16,1,1,1,11,0,1,8,16,0,0,6,12,0,2,17,37,4,9,4,39,1,1,-2050,6088.970703125,41,0,0,41,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,4,0,1,1,0,1,1,0,0,6,25,4,5,8,25,0,4,17,36,5,9,5,40,1,0,-6118,6342.33837890625,72,0,2518,72,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,68,8,32,0,5,4,18,0,1,6,21,0,5,4,24,0,2,19,61,3,10,8,44,0,1,-2961,5553.46240234375,59,1,0,60,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,3,1,22,0,4,19,61,2,10,8,43,0,0,-4406,3453.94873046875,51,1,1845,52,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,7,17,0,2,0,17,0,0,5,14,2,6,2,24,1,0,22,66,1,8,6,47,0,0,-4254,6393.294921875,48,0,1854,48,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,5,15,50,0,7,3,36,0,0,-1423,7647.7197265625,27,1,62,28,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,45,5,17,1,4,4,13,0,1,2,10,0,6,2,13,0,2,19,66,1,9,6,48,0,1,-3734,6796.8134765625,32,0,2134,32,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,19,6,8,1,0,0,4,0,0,2,27,0,7,3,17,4,0,18,42,2,6,4,34,0,0,-2722,3326.708984375,54,2,0,56,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,32,6,11,0,4,1,10,0,0,3,35,1,2,6,23,0,2,24,53,0,9,3,43,0,0,-6274,3317.152099609375,68,2,2852,70,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,27,2,12,0,1,3,9,0,0,7,15,3,7,4,9,0,0,19,48,0,9,6,36,0,0,-2111,2733.54345703125,42,1,0,43,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,8,1,3,0,0,0,4,0,0,1,18,0,2,3,15,0,1,19,50,0,8,6,40,0,0,-3520,4167.49267578125,40,0,1520,40,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,57,5,27,0,1,1,23,0,0,0,7,0,4,0,10,0,0,20,61,0,6,5,50,0,0,-1328,4235.765625,19,0,378,19,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,14,53,0,5,4,46,0,0,-618,6084.212890625,7,0,268,7,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,59,7,20,3,4,6,16,0,3,2,4,0,3,2,14,0,0,15,62,3,6,9,52,0,3,-1620,4916.88427734375,20,0,620,20,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,2,0,2,10,0,0,13,50,3,5,7,43,0,0,-1511,3803.104248046875,26,0,211,26,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,38,10,11,0,3,2,12,0,0,8,24,2,3,4,14,0,0,22,58,2,8,9,51,0,0,-5355,4507.1279296875,48,0,2955,48,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,21,2,9,0,0,1,9,0,0,3,17,0,2,1,20,0,4,19,40,0,7,9,37,0,0,-2300,6732.35498046875,46,0,0,46,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,18,5,6,0,2,0,5,0,0,2,25,0,2,0,18,0,2,24,46,0,9,8,42,0,0,-4923,3650.654296875,48,0,2523,48,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,55,8,19,2,1,4,20,1,0,0,18,0,4,2,10,0,0,25,45,2,6,7,46,1,0,-1511,7516.8828125,30,1,0,31,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,5,0,5,1,7,0,0,24,43,1,6,7,46,1,0,-1699,5905.0498046875,19,0,749,19,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,58,7,24,1,5,7,12,0,2,4,18,0,3,4,16,0,2,22,58,1,8,12,46,1,2,-3187,6234.09130859375,44,0,987,44,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,25,0,5,5,21,0,5,20,49,1,8,11,37,0,0,-3904,4150.88916015625,59,0,954,59,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,43,6,18,0,2,3,13,1,0,1,23,0,3,0,15,0,0,21,61,0,8,14,45,1,0,-3944,4981.4150390625,38,0,2044,38,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,9,0,5,0,1,1,2,0,0,2,14,0,4,6,13,0,0,13,47,0,8,11,27,1,0,-1900,7605.1748046875,38,0,0,38,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,35,4,11,1,1,6,10,0,2,4,20,2,2,0,21,0,0,17,57,1,9,17,37,1,2,-4765,5564.0517578125,44,0,2565,44,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,33,3,13,0,5,1,11,0,0,2,5,0,0,2,14,1,1,13,47,1,9,11,36,0,0,-1211,4658.46875,24,1,0,25,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,1,0,0,0,0,0,1,0,0,0,11,0,2,0,7,0,0,13,47,1,8,11,37,0,0,-1719,6481.06591796875,18,0,819,18,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,74,9,26,2,5,6,24,0,2,0,8,0,0,0,2,0,0,16,55,2,12,14,48,0,2,-490,4252.14990234375,8,0,90,8,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,11,0,2,2,3,0,3,16,50,2,11,13,46,0,0,-1918,6244.83251953125,23,0,768,23,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,44,8,18,0,3,1,13,0,1,6,10,2,0,0,22,0,0,20,57,2,13,8,49,0,1,-3136,5010.4921875,37,0,1286,37,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,10,13,0,6,5,26,0,5,17,44,2,8,7,38,0,0,-3111,6328.89306640625,61,0,61,61,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,38,13,8,2,3,1,11,0,0,0,26,2,0,4,21,0,0,30,52,4,11,5,48,0,0,-5896,7105.01123046875,47,1,3535,48,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,31,6,10,1,2,1,11,0,0,5,14,1,3,1,31,0,2,27,36,3,8,3,35,0,0,-2611,5056.267578125,52,1,0,53,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,12,1,7,0,0,1,3,0,0,0,3,2,8,3,14,0,3,26,42,2,8,4,37,0,0,-2937,3114.64794921875,33,0,1287,33,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,58,9,16,4,6,7,15,0,1,0,18,0,4,3,6,1,0,29,41,6,11,10,40,0,1,-1411,3799.85595703125,28,1,0,29,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,16,0,6,1,7,0,4,29,41,5,10,10,39,0,0,-2940,5131.72314453125,35,0,1190,35,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,50,11,16,0,6,2,15,0,0,3,10,0,3,3,16,0,2,27,49,5,14,11,44,0,0,-2645,4751.728515625,32,0,1045,32,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,21,0,3,0,15,0,3,21,39,4,12,10,33,0,0,-2159,6556.25537109375,36,0,359,36,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,45,4,15,0,2,8,15,0,1,4,17,4,7,9,13,0,0,24,47,2,14,17,45,0,1,-5136,3727.559814453125,47,0,2786,47,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,12,2,6,1,0,1,2,0,0,5,14,0,5,6,18,0,2,17,37,1,8,11,32,0,0,-2311,4403.15576171875,46,1,0,47,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,37,7,15,0,2,2,11,0,0,0,18,0,0,1,10,0,0,24,51,0,10,13,41,0,0,-2708,6281.01123046875,27,1,1347,28,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,21,4,7,1,2,2,5,0,0,1,15,2,1,0,5,0,0,17,43,1,6,13,33,0,0,-1061,4234.9404296875,21,1,0,22,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,19,2,6,1,2,2,5,0,1,6,12,0,2,6,15,0,2,19,48,2,7,15,37,0,1,-3665,7188.9580078125,39,0,1715,39,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,4,14,0,2,7,18,0,0,4,25,0,8,4,17,0,0,19,48,2,8,14,41,0,0,-3178,5495.84130859375,52,0,578,52,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,3,17,2,3,15,42,2,7,13,39,0,0,-3266,4023.16064453125,38,1,1355,39,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,66,9,23,0,1,8,23,0,2,10,19,0,5,8,21,0,3,19,50,2,7,19,51,0,2,-4298,3795.798583984375,60,0,1298,60,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,16,0,5,7,22,0,0,15,43,1,5,17,46,0,0,-2951,4914.5732421875,44,2,729,46,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,41,8,16,0,4,4,9,0,0,0,10,1,0,0,10,0,0,21,53,0,7,19,50,0,0,-1873,4666.337890625,19,0,923,19,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,4,2,0,0,0,1,1,0,0,0,17,0,0,0,0,0,3,19,39,0,5,13,33,0,0,-950,9041.1630859375,19,0,0,19,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,38,4,17,0,2,2,13,0,0,0,22,0,8,0,12,0,8,23,56,0,7,14,46,0,0,-5465,3536.32177734375,47,0,3115,47,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,29,1,13,1,2,1,10,0,1,3,20,0,5,0,17,0,0,15,46,1,8,8,33,0,1,-2100,3647.406494140625,42,0,0,42,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,14,0,9,0,0,3,2,0,0,3,17,0,10,2,17,2,0,15,55,0,8,11,34,0,0,-4320,7530.61279296875,47,1,1959,48,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,53,10,23,2,2,2,12,2,0,8,39,1,7,7,8,0,0,17,62,2,6,9,38,2,0,-3474,10193.4375,64,2,252,66,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,21,2,4,7,26,0,0,15,61,0,5,8,37,1,0,-5731,10597.8408203125,67,0,2381,67,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,59,9,24,2,0,5,19,0,0,0,12,0,4,2,5,0,1,20,69,2,4,11,43,1,0,-1796,7436.193359375,23,0,646,23,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,0,1,19,56,2,2,10,33,1,0,-953,4417.720703125,14,0,253,14,0,0,0
