day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,5,1,3,0,0,0,0,0,1,4,18,0,3,13,23,0,2,24,57,1,7,14,46,0,1,-7951,0,62,0,4851,62,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,74,14,27,0,8,2,23,0,0,5,17,2,10,3,11,0,1,26,62,1,8,7,42,0,0,-2450,0,49,0,0,49,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,26,62,1,8,7,42,0,0,-5546,0,47,0,3196,47,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,9,29,1,3,5,23,0,2,3,8,0,11,3,9,0,0,24,59,1,11,7,46,0,2,-1600,0,32,0,0,32,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,24,59,1,11,7,46,0,0,-810,0,15,0,60,15,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,6,1,1,0,1,0,2,1,0,1,1,1,0,4,2,0,0,24,57,1,12,7,48,1,0,-1116,0,9,0,666,9,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,68,16,25,1,6,4,16,0,0,8,10,2,4,2,41,0,0,26,55,2,10,9,41,1,0,-3350,0,67,0,0,67,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,24,0,6,3,30,0,6,26,55,2,10,9,41,1,0,-8520,0,71,0,4970,71,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,76,13,31,2,8,2,20,0,0,9,32,0,9,4,25,0,2,30,57,3,15,6,38,1,0,-4050,0,81,0,0,81,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,30,57,3,15,6,38,1,0,-4424,0,79,0,474,79,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,2,2,0,0,0,2,0,0,2,20,0,3,1,14,0,0,31,58,3,14,6,38,0,0,-4720,0,40,0,2720,40,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,62,13,26,0,1,2,19,0,1,0,4,0,3,0,6,0,0,28,59,2,9,4,41,0,1,-600,0,12,0,0,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,28,59,2,9,4,41,0,0,-1512,0,12,0,912,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,83,16,33,0,2,5,26,1,0,0,14,0,2,4,18,2,2,31,61,0,3,7,47,1,0,-2100,0,42,0,0,42,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,12,3,33,1,2,31,61,0,3,7,47,1,0,-4872,0,87,0,522,87,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,6,2,2,0,0,0,2,0,0,5,47,3,10,6,52,0,6,31,61,0,3,7,47,1,0,-14319,0,129,0,7869,129,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,55,13,13,0,6,4,19,0,0,3,34,1,7,7,38,0,0,31,48,0,8,9,47,1,0,-4500,0,90,0,0,90,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,31,48,0,8,9,47,1,0,-4522,0,34,0,2822,34,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,89,8,33,2,9,10,26,0,1,0,6,0,3,5,7,0,2,23,48,2,15,14,47,0,1,-1100,0,22,0,0,22,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,23,48,2,15,14,47,0,0,-1232,0,22,0,132,22,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,7,0,3,0,2,0,2,0,0,4,17,0,1,8,14,3,0,21,49,2,17,14,47,0,0,-4935,0,47,0,2585,47,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,3,16,1,1,8,19,0,0,8,13,3,2,5,21,0,3,11,52,3,12,18,47,0,0,-2750,0,55,0,0,55,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,11,52,3,12,18,47,0,0,-8694,0,63,0,5544,63,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,95,20,35,1,5,5,25,2,2,0,18,0,9,3,23,0,0,23,54,2,8,13,46,2,2,-2550,0,51,0,0,51,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,23,54,2,8,13,46,2,0,-3819,0,67,0,469,67,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,9,2,2,0,2,1,2,0,0,7,23,0,14,3,18,0,0,25,53,2,8,14,46,2,0,-6370,0,65,0,3120,65,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,6,18,1,0,0,14,0,0,3,14,0,9,4,25,0,0,28,55,2,7,6,41,2,0,-2750,0,55,0,0,55,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,28,55,2,7,6,41,2,0,-11583,0,81,0,7533,81,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,102,20,37,1,6,6,32,0,0,6,17,0,6,5,30,2,3,28,57,2,8,7,48,0,0,-3450,0,69,0,0,69,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,28,57,2,8,7,48,0,0,-4779,0,81,0,729,81,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,1,3,0,1,1,2,0,1,6,17,0,5,8,22,0,0,27,58,2,7,7,48,0,1,-5112,0,57,0,2262,57,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,32,4,11,0,1,4,12,0,0,5,18,2,2,3,14,1,0,25,51,1,8,11,46,0,0,-2250,0,45,0,0,45,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,25,51,1,8,11,46,0,0,-5016,0,33,0,3366,33,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,110,17,42,1,7,5,37,1,0,2,5,0,2,0,10,0,0,22,56,1,9,10,51,1,0,-950,0,19,0,0,19,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,22,56,1,9,10,51,1,0,-2088,0,36,0,288,36,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,0,5,1,0,1,1,0,0,0,24,1,5,1,18,0,5,21,58,2,8,10,50,1,0,-4428,0,54,0,1728,54,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,3,10,1,0,1,9,0,0,3,20,0,0,5,12,0,3,20,57,3,7,7,47,1,0,-2150,0,43,0,0,43,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,16,0,8,4,19,1,0,20,57,3,7,7,47,1,0,-8640,0,54,0,5940,54,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,118,23,38,1,4,13,38,0,1,3,9,1,2,0,12,0,0,26,53,3,4,15,48,0,1,-1300,0,26,0,0,26,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,26,53,3,4,15,48,0,0,-1392,0,24,0,192,24,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,9,1,5,0,0,1,2,0,0,3,14,0,2,0,7,1,0,27,53,2,4,15,49,0,0,-1998,0,27,0,648,27,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,1,4,1,0,1,8,0,0,5,14,0,4,9,17,0,3,25,47,2,4,15,48,0,0,-2600,0,52,0,0,52,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,35,2,3,7,26,0,0,25,47,2,4,15,48,0,0,-12358,0,74,0,8658,74,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,126,18,55,2,5,10,32,1,3,10,29,3,8,6,44,1,5,20,64,3,5,12,42,1,3,-5150,0,103,0,0,103,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,23,0,7,6,41,0,1,20,64,3,5,12,42,1,0,-4956,0,84,0,756,84,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,4,5,0,0,0,3,0,0,1,13,0,0,4,8,0,2,23,64,3,5,11,43,1,0,-1820,0,28,0,420,28,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,3,0,1,0,0,0,2,0,0,1,5,1,0,0,0,0,0,22,61,2,5,10,37,1,0,-350,0,7,0,0,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,9,2,5,0,0,2,0,0,0,4,7,0,0,0,8,0,4,24,66,2,5,12,37,1,0,-3979,0,23,0,2829,23,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,117,17,41,2,5,12,38,1,1,2,15,0,1,1,24,0,4,23,52,2,5,14,43,1,1,-2300,0,46,0,0,46,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,0,8,4,21,0,7,23,52,2,5,14,43,1,0,-4526,0,73,0,876,73,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,2,8,1,0,0,10,0,1,6,11,2,5,2,20,0,6,21,55,3,5,14,50,1,1,-2706,0,51,0,156,51,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,21,54,3,5,14,48,1,0,-3304,0,56,0,504,56,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,13,3,2,2,0,2,3,0,1,4,8,0,1,3,17,3,2,22,51,5,5,14,51,1,1,-6258,0,37,0,4408,37,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,105,22,34,1,12,3,31,0,2,0,13,0,0,0,4,0,0,27,44,4,12,5,44,0,2,-750,0,15,0,0,15,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,27,44,4,12,5,44,0,0,-1562,0,22,0,462,22,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,35,5,14,0,0,2,14,0,0,4,17,0,6,4,33,0,3,30,50,3,12,7,48,0,0,-3350,0,67,0,0,67,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,34,0,13,6,41,0,0,30,50,3,12,7,48,0,0,-6138,0,99,0,1188,99,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,12,2,4,0,1,0,5,0,0,7,46,0,11,10,38,0,4,29,52,1,13,5,50,0,0,-17748,0,116,0,11948,116,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,91,16,32,1,4,5,31,0,2,7,30,2,4,5,15,0,1,23,50,1,5,7,50,0,2,-3100,0,62,0,0,62,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,23,50,1,5,7,50,0,0,-6120,0,72,0,2520,72,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,3,19,2,1,3,18,1,2,0,6,0,0,7,17,0,0,21,55,3,6,8,54,1,2,-1400,0,28,0,0,28,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,21,55,3,6,8,54,1,0,-2108,0,34,0,408,34,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,14,0,5,0,1,1,7,0,0,9,22,0,3,1,14,0,2,19,56,3,6,9,56,1,0,-7089,0,51,0,4539,51,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,75,5,33,0,5,6,25,0,1,5,20,0,8,3,16,0,3,8,57,2,7,10,50,1,1,-2700,0,54,0,0,54,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,22,0,0,8,57,2,7,10,50,1,0,-4656,0,48,0,2256,48,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,62,10,23,0,5,4,18,1,1,6,27,1,6,0,18,2,2,15,61,0,11,11,50,1,1,-3050,0,61,0,0,61,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,5,5,2,4,30,0,0,15,61,0,11,11,50,1,0,-2944,0,46,0,644,46,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,15,4,7,0,0,1,3,0,0,0,11,1,0,0,12,0,4,19,63,0,10,11,46,1,0,-3472,0,28,0,2072,28,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,59,4,25,2,3,7,17,0,1,5,7,2,2,0,11,0,0,18,55,2,8,12,38,1,1,-1300,0,26,0,0,26,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,18,55,2,8,12,38,1,0,-4218,0,38,0,2318,38,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,77,10,32,0,7,9,18,0,1,0,13,1,2,8,14,0,1,18,64,2,10,17,38,0,1,-1900,0,38,0,0,38,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,18,64,2,10,17,38,0,0,-2275,0,35,0,525,35,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,16,1,7,1,0,1,6,0,0,4,22,0,4,5,21,0,0,15,64,3,10,17,41,0,0,-6048,0,56,0,3248,56,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,42,8,10,1,4,3,15,0,1,4,19,0,8,2,14,0,2,19,49,2,11,13,39,0,1,-2400,0,48,0,0,48,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,19,49,2,11,13,39,0,0,-3402,0,27,0,2052,27,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,93,11,41,1,6,7,24,0,3,11,22,0,2,10,19,0,0,20,58,3,10,11,45,0,3,-3050,0,61,0,0,61,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,4,8,1,5,0,2,20,58,3,10,11,45,0,0,-2376,0,36,0,576,36,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,1,7,1,0,1,9,0,0,1,17,2,0,1,13,0,4,20,58,3,10,11,48,0,0,-3458,0,38,0,1558,38,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,22,5,6,0,1,3,7,0,0,12,28,1,5,6,22,0,1,17,54,2,7,11,40,0,0,-3750,0,75,0,0,75,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,17,54,2,7,11,40,0,0,-8260,0,59,0,5310,59,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,109,15,42,4,7,7,33,0,1,6,21,0,3,5,30,0,1,21,55,5,8,11,49,0,1,-3250,0,65,0,0,65,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,21,55,5,8,11,49,0,0,-1311,0,19,0,361,19,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,3,10,0,1,0,5,0,1,0,15,2,1,0,16,0,0,23,58,4,9,10,45,0,1,-2398,0,33,0,748,33,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,0,3,0,0,0,1,0,0,0,22,0,2,2,28,0,4,18,55,4,8,7,39,0,0,-2900,0,58,0,0,58,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,15,3,3,1,2,1,5,0,0,4,31,2,0,9,17,0,4,21,58,5,10,8,44,0,0,-10586,0,67,0,7236,67,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,97,14,38,1,5,12,24,1,2,17,12,0,3,4,38,0,4,20,54,2,8,13,35,1,2,-3800,0,76,0,0,76,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,20,54,2,8,13,35,1,0,-5244,0,76,0,1444,76,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,8,11,0,5,2,9,0,1,0,22,2,7,0,24,0,0,25,55,2,12,15,39,1,1,-2920,0,54,0,220,54,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,25,52,2,12,15,38,1,0,-1820,0,28,0,420,28,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,20,2,7,1,1,1,8,0,0,0,6,0,2,7,9,0,0,24,56,2,11,15,41,1,0,-3480,0,24,0,2280,24,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,75,11,27,0,5,4,28,0,0,0,9,2,3,3,13,0,0,21,45,1,11,7,45,0,0,-1500,0,30,0,0,30,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,19,0,2,6,35,0,2,21,45,1,11,7,45,0,0,-5780,0,68,0,2380,68,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,55,11,13,1,3,5,20,0,2,6,15,0,8,0,28,0,3,24,47,2,9,10,56,0,2,-2900,0,58,0,0,58,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,20,0,11,5,18,0,3,24,47,2,9,10,56,0,0,-4550,0,65,0,1300,65,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,22,5,8,0,2,1,5,1,0,6,9,0,2,1,23,0,0,27,48,1,10,10,53,1,0,-5125,0,41,0,3075,41,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,53,9,20,0,3,4,16,0,1,0,7,0,2,1,7,0,0,25,41,1,8,10,41,1,1,-800,0,16,0,0,16,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,25,41,1,8,10,41,1,0,-721,0,7,0,371,7,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,76,12,28,1,3,4,27,1,0,7,5,0,4,2,0,0,0,26,56,1,8,9,48,2,0,-900,0,18,0,0,18,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,17,0,2,1,9,0,0,26,56,1,8,9,48,2,0,-2232,0,31,0,682,31,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,22,7,6,0,1,1,7,0,0,3,13,0,5,6,10,0,0,28,54,1,7,9,50,1,0,-3774,0,37,0,1924,37,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,3,13,0,2,5,7,0,0,3,24,0,7,6,9,0,3,22,47,1,6,10,41,1,0,-2600,0,52,0,0,52,0,0,0
