day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,8,0,4,0,1,0,2,0,1,3,36,0,0,12,24,2,4,15,54,1,16,9,53,1,1,-10075,0,80,0,6075,80,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,69,7,14,1,3,12,29,2,1,14,33,0,7,9,42,0,0,15,47,2,10,14,52,2,1,-5200,0,104,0,0,104,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,27,4,9,5,32,0,1,15,47,2,10,14,52,2,0,-9360,0,80,0,5360,80,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,75,6,22,4,7,8,27,0,1,3,17,0,1,1,30,1,0,13,40,5,11,20,58,2,1,-2600,0,52,0,0,52,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,3,10,0,0,13,40,5,11,20,58,2,0,-1368,0,24,0,168,24,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,8,0,0,0,1,2,3,0,2,2,9,0,2,2,10,0,1,13,36,5,11,22,59,2,2,-2968,0,24,0,1768,24,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,64,16,20,0,7,4,15,1,1,7,18,0,0,3,20,0,3,22,42,4,15,14,45,1,1,-2500,0,50,0,0,50,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,22,0,4,6,23,0,0,22,42,4,15,14,45,1,0,-8060,0,65,0,4810,65,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,81,12,28,2,3,6,28,1,1,0,11,0,4,3,23,0,3,28,48,2,11,12,46,2,1,-2150,0,43,0,0,43,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,28,48,2,11,12,46,2,0,-3920,0,70,0,420,70,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,7,3,3,0,0,0,1,0,0,0,20,2,3,6,17,0,0,31,51,2,10,10,44,2,0,-5424,0,48,0,3024,48,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,56,11,18,3,3,4,17,0,0,1,15,1,3,1,12,0,0,26,49,5,6,10,46,1,0,-1650,0,33,0,0,33,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,26,49,5,6,10,46,1,0,-3250,0,25,0,2000,25,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,87,14,22,0,6,11,32,0,2,0,13,0,6,0,17,0,0,28,43,3,9,15,50,0,2,-1700,0,34,0,0,34,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,28,43,3,9,15,50,0,0,-3477,0,61,0,427,61,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,9,1,6,0,0,0,2,0,0,9,20,0,6,8,8,0,0,26,46,3,9,15,51,0,0,-5406,0,51,0,2856,51,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,47,7,16,1,2,5,15,0,1,12,31,2,6,3,32,0,3,22,44,1,8,16,49,0,1,-4400,0,88,0,0,88,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,22,44,1,8,16,49,0,0,-8100,0,60,0,5100,60,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,95,15,35,1,11,7,25,1,0,2,12,0,2,5,8,0,3,23,57,2,13,12,42,1,0,-1600,0,32,0,0,32,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,23,57,2,13,12,42,1,0,-1239,0,21,0,189,21,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,9,0,4,0,0,4,1,0,0,4,21,2,3,2,26,2,1,22,55,2,13,16,41,1,0,-5856,0,61,0,2806,61,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,37,2,16,0,2,5,12,0,0,11,39,0,7,8,38,0,2,17,55,1,13,16,38,1,0,-5250,0,105,0,0,105,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,17,55,1,13,16,38,1,0,-13195,0,91,0,8645,91,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,104,14,37,4,9,7,31,2,0,2,40,2,3,6,27,0,4,16,57,4,11,16,44,2,0,-4200,0,84,0,0,84,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,16,57,4,11,16,44,2,0,-4956,0,84,0,756,84,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,9,1,3,0,1,1,3,0,0,6,19,2,6,1,12,0,1,17,56,4,12,13,46,2,0,-4089,0,47,0,1739,47,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,28,9,7,1,2,1,8,0,0,1,14,0,4,6,10,0,0,24,47,5,12,9,42,2,0,-1750,0,35,0,0,35,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,24,47,5,12,9,42,2,0,-5390,0,35,0,3640,35,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,113,13,46,1,6,10,36,0,1,6,8,2,4,4,17,0,4,23,56,2,9,12,47,0,1,-2200,0,44,0,0,44,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,3,23,56,2,9,12,47,0,0,-1711,0,29,0,261,29,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,10,1,6,0,0,0,3,0,0,5,23,0,0,7,29,2,2,23,59,2,8,11,47,0,0,-5304,0,68,0,1904,68,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,18,4,4,0,3,2,5,0,0,9,19,0,0,11,18,1,0,18,56,1,9,12,44,0,0,-2900,0,58,0,0,58,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,18,56,1,9,12,44,0,0,-5508,0,34,0,3808,34,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,122,26,40,5,10,7,30,3,1,0,0,2,0,1,10,0,1,31,50,5,13,9,38,3,1,-661,0,13,1,0,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,31,50,5,13,9,38,3,0,-3600,0,60,0,600,60,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,11,4,2,0,2,0,3,0,0,3,27,0,6,10,30,0,3,34,46,5,15,9,38,3,0,-5372,0,79,0,1422,79,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,7,2,2,0,0,1,2,0,0,1,19,0,6,6,17,0,0,32,44,5,12,8,35,3,0,-2450,0,49,0,0,49,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,4,1,1,0,1,0,1,0,0,7,14,1,6,1,27,0,5,33,45,5,13,8,36,3,0,-10431,0,61,0,7381,61,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,124,18,50,4,7,8,35,0,2,1,10,0,5,4,22,0,0,25,55,4,10,9,41,0,2,-2000,0,40,0,0,40,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,0,0,13,0,0,25,55,4,10,9,41,0,0,-1586,0,26,0,286,26,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,17,2,9,0,2,0,4,0,0,0,3,1,1,2,7,0,0,23,62,4,10,9,42,0,0,-798,0,14,0,98,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,21,60,4,10,8,40,0,0,-1350,0,25,0,100,25,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,11,1,2,1,1,1,5,0,0,4,29,0,1,2,12,0,0,21,61,5,10,9,44,0,0,-8256,0,48,0,5856,48,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,111,20,46,1,4,6,31,0,3,1,5,0,0,3,23,0,5,23,57,2,7,7,40,0,3,-1700,0,34,0,0,34,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,23,57,2,7,7,40,0,0,-3216,0,48,0,816,48,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,31,4,13,1,1,2,10,0,0,3,5,3,0,0,16,0,0,25,61,3,6,9,46,0,0,-1350,0,27,0,0,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,25,61,3,6,9,46,0,0,-915,0,15,0,165,15,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,11,4,2,1,0,2,2,0,0,0,8,0,2,0,2,0,0,28,61,3,5,10,43,0,0,-1896,0,12,0,1296,12,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,97,20,31,3,1,5,33,3,1,4,19,1,1,0,11,0,0,28,46,5,2,9,45,3,1,-1750,0,35,0,0,35,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,14,1,4,6,16,0,0,28,46,5,2,9,45,3,0,-3402,0,42,0,1302,42,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,5,11,3,4,4,16,0,0,1,17,4,3,6,20,0,1,29,44,7,5,11,51,3,0,-2600,0,52,0,0,52,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,29,44,7,5,11,51,3,0,-5307,0,87,0,957,87,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,11,2,4,1,1,1,2,0,0,0,11,0,1,3,25,0,3,27,46,7,6,10,51,3,0,-6278,0,43,0,4128,43,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,85,12,36,3,8,5,21,0,0,2,6,0,0,3,3,0,0,19,51,7,13,10,39,0,0,-700,0,14,0,0,14,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,19,51,7,13,10,39,0,0,-2046,0,22,0,946,22,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,54,9,24,0,3,5,10,1,2,2,13,0,0,13,20,0,1,23,64,4,12,11,33,1,2,-2350,0,47,0,0,47,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,0,5,5,21,0,0,23,64,4,12,11,33,1,0,-4026,0,66,0,726,66,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,13,3,2,0,0,1,5,1,1,0,33,0,17,18,31,0,3,24,62,3,11,11,36,2,1,-13720,0,101,0,8670,101,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,74,8,28,1,6,6,23,1,1,10,20,1,6,4,48,4,0,20,54,1,9,12,38,3,1,-4600,0,92,0,0,92,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,20,54,1,9,12,38,3,0,-7548,0,74,0,3848,74,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,65,10,22,1,3,5,23,0,1,0,8,0,0,0,3,0,0,21,52,2,9,12,51,2,1,-500,0,10,0,0,10,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,21,52,2,9,12,51,2,0,-1054,0,17,0,204,17,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,13,4,4,0,3,0,2,0,0,6,42,3,2,4,27,0,5,22,54,2,12,11,48,1,0,-10947,0,89,0,6497,89,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,60,7,23,1,5,4,20,0,0,1,47,0,18,2,48,0,3,21,49,2,11,9,45,0,0,-5950,0,119,0,0,119,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,25,1,2,11,45,2,3,21,49,2,11,9,45,0,0,-10944,0,96,0,6144,96,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,77,8,31,2,3,4,29,0,0,5,26,4,7,2,24,1,7,19,58,3,11,8,51,0,0,-3800,0,76,0,0,76,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,19,58,3,11,8,51,0,0,-3528,0,56,0,728,56,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,13,4,1,0,2,1,5,0,0,1,20,1,2,6,14,1,0,19,55,3,10,9,54,0,0,-4950,0,45,0,2700,45,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,47,5,18,1,5,0,17,1,0,2,3,0,4,0,9,0,1,17,50,3,10,5,51,1,0,-950,0,19,0,0,19,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,4,5,3,9,0,0,17,50,3,10,5,51,1,0,-3937,0,31,0,2387,31,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,90,14,31,1,5,11,26,0,2,7,16,0,4,2,17,1,0,23,50,2,12,12,48,1,2,-2250,0,45,0,0,45,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,37,0,0,3,20,0,4,23,50,2,12,12,48,1,0,-4662,0,74,0,962,74,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,1,4,0,3,2,4,0,1,3,28,1,7,12,20,0,2,20,53,2,13,13,47,1,1,-7031,0,72,0,3431,72,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,5,13,1,0,2,12,1,0,2,34,0,3,2,9,0,2,20,48,2,8,15,42,1,0,-2600,0,52,0,0,52,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,20,48,2,8,15,42,1,0,-2484,0,18,0,1584,18,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,102,17,42,2,7,6,25,2,1,0,7,0,1,0,13,0,1,23,59,3,10,10,41,3,1,-1050,0,21,0,0,21,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,4,2,4,0,0,23,59,3,10,10,41,3,0,-1408,0,22,0,308,22,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,15,2,5,0,0,2,6,0,0,0,20,0,3,5,16,0,0,24,60,3,7,10,43,3,0,-3696,0,44,0,1496,44,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,19,2,4,0,1,1,10,0,1,3,22,0,5,6,32,3,4,21,51,2,8,9,41,2,1,-3700,0,74,0,0,74,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,25,0,10,8,42,0,3,21,51,2,8,9,41,2,0,-13590,0,90,0,9090,90,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,117,17,41,1,7,10,37,1,3,3,22,3,7,0,42,0,0,21,50,1,8,13,53,1,3,-3700,0,74,0,0,74,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,21,50,1,8,13,53,1,0,-1950,0,30,0,450,30,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,18,5,6,2,1,0,4,0,0,6,16,0,6,1,16,0,0,24,51,3,9,11,51,1,0,-3060,0,45,0,810,45,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,6,18,0,2,22,47,3,8,10,41,1,0,-2300,0,46,0,0,46,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,18,1,5,0,1,0,11,0,0,9,22,0,13,6,25,1,6,23,52,3,9,10,52,1,0,-13448,0,82,0,9348,82,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,96,19,30,0,10,5,30,0,2,1,24,0,6,0,16,2,0,25,41,2,12,5,45,0,2,-2350,0,47,0,0,47,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,25,41,2,12,5,45,0,0,-2856,0,42,0,756,42,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,38,5,17,0,2,3,11,0,0,2,4,0,7,6,12,0,0,25,52,0,13,8,52,0,0,-1550,0,31,0,0,31,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,25,52,0,13,8,52,0,0,-1224,0,18,0,324,18,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,18,3,10,0,0,3,2,0,0,4,12,0,1,0,11,0,1,27,57,0,12,11,43,0,0,-4176,0,29,0,2726,29,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,76,11,22,1,5,5,29,1,2,3,20,4,7,2,34,0,4,19,49,1,7,11,42,1,2,-3600,0,72,0,0,72,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,0,5,7,29,3,4,19,49,1,7,11,42,1,0,-7128,0,81,0,3078,81,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,58,6,20,1,2,5,22,0,2,6,21,0,8,4,26,0,0,20,52,2,7,13,53,1,2,-3150,0,63,0,0,63,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,33,4,8,0,20,0,0,20,52,2,7,13,53,1,0,-4556,0,67,0,1206,67,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,20,3,7,0,1,2,7,0,0,0,24,2,6,6,27,0,0,20,49,2,8,12,58,1,0,-8060,0,65,0,4810,65,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,8,24,1,5,2,13,0,1,5,9,0,6,2,5,0,2,17,51,2,8,9,42,0,1,-1400,0,28,0,0,28,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,17,51,2,8,9,42,0,0,-1060,0,10,0,560,10,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,77,16,22,1,5,3,28,1,1,2,13,0,2,3,24,0,0,27,53,2,11,7,48,1,1,-2150,0,43,0,0,43,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,30,2,5,4,25,0,2,27,53,2,11,7,48,1,0,-5040,0,72,0,1440,72,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,21,4,4,1,3,2,7,0,0,4,17,0,5,3,20,0,0,28,50,3,13,7,48,1,0,-5047,0,49,0,2597,49,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,32,5,14,1,4,3,5,0,0,4,20,0,2,3,18,0,1,25,40,3,12,8,40,1,0,-2400,0,48,0,0,48,0,0,0
