day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,4,1,1,0,0,0,2,0,0,4,28,1,2,3,20,0,4,19,69,3,9,10,39,1,0,-8494,0,62,0,5394,62,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,83,12,32,2,8,3,25,0,1,6,19,0,6,3,23,0,3,21,60,5,12,7,40,0,1,-2950,0,59,0,0,59,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,21,60,5,12,7,40,0,0,-7957,0,73,0,4307,73,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,17,21,0,2,6,17,1,0,6,25,0,0,4,21,0,0,30,54,2,10,9,44,1,0,-2800,0,56,0,0,56,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,30,54,2,10,9,44,1,0,-1404,0,26,0,104,26,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,4,1,2,0,0,1,0,0,0,0,11,0,2,2,28,0,9,30,55,2,10,10,42,1,0,-6864,0,52,0,4264,52,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,78,15,25,1,3,4,29,0,1,16,24,2,6,2,27,0,3,33,48,1,5,11,46,1,1,-3950,0,79,0,0,79,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,33,48,1,5,11,46,1,0,-4560,0,40,0,2560,40,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,69,9,23,2,5,7,21,1,1,2,9,0,9,1,7,0,1,25,50,3,8,12,50,1,1,-1400,0,28,0,0,28,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,25,50,3,8,12,50,1,0,-2808,0,52,0,208,52,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,5,0,1,0,0,0,4,0,0,7,24,0,3,1,22,0,2,24,49,3,8,11,54,1,0,-7493,0,59,0,4543,59,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,72,10,25,1,4,8,22,0,2,2,10,0,3,3,14,2,2,19,49,3,9,15,47,1,2,-1700,0,34,0,0,34,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,19,49,3,9,15,47,1,0,-6490,0,55,0,3740,55,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,75,11,26,1,4,10,22,1,0,8,37,0,4,7,28,4,3,21,52,2,8,18,48,1,0,-4550,0,91,0,0,91,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,21,52,2,8,18,48,1,0,-2310,0,42,0,210,42,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,5,0,1,0,1,0,3,0,0,5,10,5,5,2,25,0,0,21,52,2,9,18,47,1,0,-6240,0,52,0,3640,52,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,65,11,21,2,7,4,19,1,0,7,10,0,5,5,27,0,2,22,48,3,12,14,44,2,0,-2800,0,56,0,0,56,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,22,48,3,12,14,44,2,0,-5125,0,41,0,3075,41,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,80,21,27,4,2,2,22,0,2,4,14,0,0,0,10,0,0,32,49,6,10,6,44,1,2,-1300,0,26,0,0,26,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,32,49,6,10,6,44,1,0,-2420,0,44,0,220,44,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,0,5,0,0,0,2,0,0,4,26,0,2,5,26,2,0,32,53,6,9,6,43,1,0,-7475,0,65,0,4225,65,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,58,7,22,0,1,5,22,1,0,7,38,2,7,7,30,0,0,28,54,4,3,7,46,1,0,-4550,0,91,0,0,91,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,35,2,4,5,36,2,0,28,54,4,3,7,46,1,0,-11008,0,86,0,6708,86,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,85,12,40,1,7,5,19,0,1,2,39,0,5,7,25,0,0,19,67,1,8,10,43,1,1,-3850,0,77,0,0,77,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,19,67,1,8,10,43,1,0,-3192,0,56,0,392,56,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,8,1,3,0,0,0,4,0,0,4,8,0,2,1,4,0,2,20,65,1,8,10,45,1,0,-2268,0,21,0,1218,21,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,7,22,0,4,4,12,0,1,0,5,2,0,4,17,0,0,20,65,1,11,9,35,0,1,-1350,0,27,0,0,27,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,2,3,9,12,0,1,20,65,1,11,9,35,0,0,-6164,0,46,0,3864,46,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,93,14,38,1,4,9,23,1,3,0,30,0,1,4,8,0,2,22,63,1,8,13,39,1,3,-2100,0,42,0,0,42,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,5,2,15,0,1,22,63,1,8,13,39,1,0,-2668,0,46,0,368,46,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,11,2,6,0,1,0,2,0,0,0,21,0,3,11,17,0,0,23,66,1,9,13,37,1,0,-5148,0,52,0,2548,52,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,4,12,0,0,2,18,0,2,6,17,2,4,1,6,0,0,20,56,1,5,11,43,1,2,-1700,0,34,0,0,34,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,20,56,1,5,11,43,1,0,-5180,0,37,0,3330,37,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,103,20,37,2,4,3,34,0,3,3,20,2,0,0,11,0,2,26,55,2,5,5,54,0,3,-1750,0,35,0,0,35,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,26,55,2,5,5,54,0,0,-2135,0,35,0,385,35,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,14,1,7,0,2,0,4,0,0,4,11,0,3,2,22,2,0,25,56,2,6,5,56,0,0,-3784,0,44,0,1584,44,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,2,10,0,2,0,8,0,0,2,19,1,0,4,12,0,4,23,54,2,8,3,46,0,0,-2100,0,42,0,0,42,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,2,6,35,0,3,23,54,2,8,3,46,0,0,-10200,0,68,0,6800,68,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,114,21,45,1,4,5,36,0,2,3,5,0,1,0,10,0,2,24,62,1,8,5,48,0,2,-950,0,19,0,0,19,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,24,62,1,8,5,48,0,0,-1472,0,23,0,322,23,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,1,6,1,0,4,4,0,0,6,18,0,5,2,20,0,3,24,61,2,6,9,48,0,0,-3888,0,54,0,1188,54,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,6,0,4,0,0,1,1,0,0,7,29,6,2,4,34,0,7,22,55,2,4,10,41,0,0,-4450,0,89,0,0,89,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,10,1,8,0,0,0,1,0,0,9,38,2,7,10,28,1,0,23,63,2,4,10,42,0,0,-15390,0,95,0,10640,95,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,108,19,41,1,6,6,33,0,2,8,13,0,7,1,26,0,7,21,59,2,6,11,39,0,2,-3000,0,60,0,0,60,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,21,59,2,6,11,39,0,0,-2376,0,36,0,576,36,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,2,8,2,0,1,13,1,1,0,23,0,1,1,25,0,0,22,61,3,6,8,48,1,1,-2750,0,49,0,300,49,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,1,14,0,1,22,57,3,6,7,47,1,0,-2160,0,36,0,360,36,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,2,7,0,2,1,5,0,0,9,17,0,2,2,18,0,7,23,56,3,8,8,51,1,0,-8580,0,55,0,5830,55,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,89,11,35,1,8,5,28,1,0,6,20,0,3,0,23,0,0,15,50,3,10,7,46,2,0,-2600,0,52,0,0,52,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,15,50,3,10,7,46,2,0,-4389,0,57,0,1539,57,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,7,16,0,2,1,18,0,0,5,12,1,2,0,22,0,0,20,58,1,12,7,51,1,0,-2100,0,42,0,0,42,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,20,58,1,12,7,51,1,0,-4355,0,65,0,1105,65,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,17,1,4,0,1,4,6,1,0,4,44,0,3,7,18,0,5,19,55,1,11,10,52,2,0,-11259,0,81,0,7209,81,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,72,10,26,1,3,6,26,0,0,1,11,0,3,0,13,0,4,18,46,1,6,11,50,1,0,-1600,0,32,0,0,32,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,18,46,1,6,11,50,1,0,-3384,0,36,0,1584,36,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,61,6,29,0,6,4,16,0,0,2,16,1,3,2,20,0,0,17,59,1,10,14,48,1,0,-2200,0,44,0,0,44,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,2,1,16,2,4,17,59,1,10,14,48,1,0,-3752,0,56,0,952,56,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,17,2,4,0,1,1,8,0,1,2,25,0,3,0,19,1,3,18,59,1,10,11,50,0,1,-6416,0,52,0,3816,52,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,8,19,3,4,3,17,1,2,0,16,0,3,6,14,0,0,16,52,3,11,8,41,1,2,-1850,0,37,0,0,37,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,16,52,3,11,8,41,1,0,-3774,0,34,0,2074,34,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,79,15,26,0,9,7,22,0,0,2,8,0,3,4,11,0,4,25,49,3,14,11,47,1,0,-1600,0,32,0,0,32,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,25,49,3,14,11,47,1,0,-1584,0,24,0,384,24,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,1,6,0,0,1,8,0,0,3,18,0,7,1,16,0,3,24,51,3,13,11,47,1,0,-5040,0,48,0,2640,48,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,4,16,0,2,3,14,0,0,2,22,1,3,2,23,0,1,20,48,0,11,11,44,0,0,-2700,0,54,0,0,54,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,20,48,0,11,11,44,0,0,-7482,0,58,0,4582,58,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,95,18,38,0,1,4,33,0,1,5,30,1,4,9,20,0,6,23,60,0,3,8,55,0,1,-3700,0,74,0,0,74,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,23,60,0,3,8,55,0,0,-2904,0,44,0,704,44,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,5,7,1,1,0,3,0,0,4,2,0,4,9,18,0,2,27,61,1,4,7,50,0,0,-3471,0,39,0,1521,39,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,22,2,10,2,1,1,6,0,0,4,17,0,5,2,15,0,6,25,55,3,3,5,42,0,0,-2450,0,49,0,0,49,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,2,0,19,2,1,25,55,3,3,5,42,0,0,-8208,0,57,0,5358,57,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,111,21,39,1,7,5,34,1,3,3,25,0,7,4,21,0,1,28,56,4,9,6,43,1,3,-2900,0,58,0,0,58,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,28,56,4,9,6,43,1,0,-3685,0,55,0,935,55,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,1,6,0,3,1,9,0,0,5,21,0,0,9,27,0,0,24,55,3,11,7,49,1,0,-4464,0,62,0,1364,62,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,2,0,0,0,0,1,1,0,0,0,8,0,2,5,14,0,2,22,45,1,10,7,44,1,0,-1550,0,31,0,0,31,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,18,3,7,0,0,2,6,0,0,0,12,0,4,7,13,0,3,25,52,1,10,9,50,1,0,-6162,0,39,0,4212,39,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,92,10,31,2,2,7,38,0,2,0,11,3,4,0,7,0,4,14,44,2,5,11,54,0,2,-1350,0,27,0,0,27,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,14,0,5,2,12,0,3,14,44,2,5,11,54,0,0,-3080,0,44,0,880,44,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,9,12,1,1,3,13,0,1,0,13,0,4,8,14,0,10,22,50,3,3,13,58,0,1,-2498,0,48,0,98,48,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,18,0,8,5,21,1,2,22,50,3,3,12,57,0,0,-3876,0,57,0,1026,57,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,21,3,7,1,1,2,6,1,0,8,11,2,6,5,27,0,4,22,50,4,4,12,57,1,0,-8820,0,63,0,5670,63,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,11,23,0,2,4,28,0,1,2,11,1,3,4,12,0,3,23,42,2,4,9,47,1,1,-1750,0,35,0,0,35,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,23,42,2,4,9,47,1,0,-2314,0,26,0,1014,26,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,61,9,20,1,5,7,16,1,2,0,11,0,2,3,7,2,0,23,50,2,8,13,50,2,2,-1150,0,23,0,0,23,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,23,50,2,8,13,50,2,0,-3195,0,45,0,945,45,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,8,7,1,3,0,3,0,1,5,18,0,2,4,24,3,1,28,50,2,10,11,47,1,1,-6676,0,56,0,3876,56,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,5,19,0,2,6,13,1,1,4,16,0,6,0,20,0,1,22,46,2,10,13,32,2,1,-2300,0,46,0,0,46,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,18,2,2,6,35,2,0,22,46,2,10,13,32,2,0,-7085,0,65,0,3835,65,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,82,14,27,0,6,6,28,0,1,6,11,0,4,7,11,0,0,27,53,1,11,12,44,1,1,-1900,0,38,0,0,38,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,8,4,5,0,2,27,53,1,11,12,44,1,0,-2232,0,31,0,682,31,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,23,5,7,1,2,1,6,0,1,1,10,0,2,3,4,0,0,24,53,1,10,13,47,1,1,-1870,0,19,0,920,19,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,25,6,9,1,2,1,6,0,0,5,17,0,2,13,24,0,2,25,43,2,10,8,40,0,0,-3150,0,63,0,0,63,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,0,6,0,28,0,2,25,43,2,10,8,40,0,0,-8515,0,65,0,5265,65,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,103,17,37,1,8,11,28,0,1,5,25,0,1,2,24,0,2,28,53,3,12,13,40,0,1,-2900,0,58,0,0,58,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,4,22,0,0,28,53,3,12,13,40,0,0,-3312,0,46,0,1012,46,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,2,8,0,0,3,10,0,0,5,28,0,4,2,13,0,2,25,54,2,10,15,44,0,0,-4050,0,54,0,1350,54,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,2,0,0,0,0,0,2,0,0,5,10,0,0,2,5,0,4,19,45,1,8,14,40,0,0,-1300,0,26,0,0,26,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,21,3,6,0,2,0,10,0,0,0,0,0,0,0,17,0,2,22,51,1,10,14,50,0,0,-2888,0,19,0,1938,19,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,83,11,32,2,5,5,26,0,2,4,18,1,6,1,16,0,0,16,46,2,7,8,48,0,2,-2200,0,44,0,0,44,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,19,1,8,3,27,0,0,16,46,2,7,8,48,0,0,-4307,0,59,0,1357,59,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,46,6,12,2,6,5,15,0,0,4,24,2,9,7,28,0,0,20,50,4,13,10,53,0,0,-3848,0,74,0,148,74,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,25,0,8,4,10,0,4,20,50,4,13,10,51,0,0,-4118,0,58,0,1218,58,0,0,0
