day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,5,12,0,1,1,9,1,0,2,3,0,4,2,6,0,0,24,77,0,2,1,9,1,3,-287,358.4270324707031,3,2,115,5,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,35,8,10,0,2,4,11,0,0,5,17,0,2,2,23,0,0,31,80,0,4,4,11,0,2,-2777,370.9453430175781,22,1,1666,23,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,7,19,0,3,5,19,2,0,1,15,3,3,4,27,0,4,28,71,0,5,5,19,2,0,-1297,301.3030090332031,19,8,259,27,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,7,10,0,1,1,12,0,0,2,16,4,6,7,37,2,3,31,75,0,2,2,12,0,0,-4450,490.1150817871094,52,1,1839,53,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,10,22,0,4,4,15,0,0,2,26,2,0,4,26,1,0,35,73,0,4,5,15,0,0,-2664,475.9848327636719,38,1,753,39,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,2,5,0,0,1,7,0,0,6,17,0,4,0,19,0,2,32,66,0,2,5,7,0,0,-2387,309.1481628417969,34,0,687,34,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,6,17,0,8,6,20,0,0,0,12,0,0,2,11,0,1,32,73,0,10,7,20,0,0,-788,377.68682861328125,3,2,616,5,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,1,5,0,2,0,4,0,0,1,12,0,4,0,10,0,0,26,59,0,12,6,7,0,0,-1161,250.67835998535156,14,2,439,16,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,11,17,0,2,5,23,0,1,1,18,4,1,0,19,0,0,30,66,0,11,11,23,0,1,-1905,410.45758056640625,11,5,1300,16,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,8,9,2,3,2,10,0,0,3,35,0,1,4,27,0,3,28,53,2,12,10,10,0,0,-2763,459.93060302734375,49,1,302,50,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,10,13,0,1,2,14,0,0,1,19,0,0,7,28,2,0,35,61,0,9,9,14,0,0,-2602,398.9562072753906,30,3,1069,33,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,35,6,9,0,4,3,13,0,0,6,33,0,4,7,31,2,2,36,53,0,12,10,13,0,0,-3207,294.8674011230469,55,3,424,58,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,6,15,0,3,1,11,1,0,8,28,2,5,3,23,2,2,37,63,0,10,6,11,1,0,-3489,328.1890563964844,41,1,1428,42,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,1,18,1,6,3,14,0,1,0,18,0,4,5,14,0,5,28,64,1,11,6,14,0,1,-1425,320.7477722167969,18,7,448,25,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,5,11,0,3,1,12,0,1,4,11,0,4,3,16,0,1,28,66,0,10,5,12,0,1,-1747,248.80535888671875,17,2,875,19,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,7,19,0,6,3,16,0,1,5,12,2,7,4,17,2,4,25,72,0,14,3,16,0,1,-1918,373.3553161621094,24,5,663,29,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,22,4,4,1,3,2,8,0,0,3,31,1,7,3,32,0,3,23,67,1,13,4,8,0,0,-4588,365.0632019042969,60,5,1533,65,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,11,17,1,3,2,23,1,1,0,26,0,4,4,17,0,2,28,69,1,9,5,23,1,1,-1808,182.8280792236328,17,4,914,21,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,32,4,14,0,5,1,8,0,0,8,29,0,5,6,13,0,2,29,65,0,10,5,8,0,0,-2561,282.92303466796875,39,1,600,40,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,6,15,1,0,6,12,0,1,1,24,0,5,6,7,0,3,30,69,1,6,7,12,0,1,-1954,408.01556396484375,20,2,932,22,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,7,11,2,2,5,14,0,0,4,12,0,2,0,6,0,0,32,61,2,3,11,14,0,0,-382,292.1562805175781,4,1,171,5,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,3,12,0,1,2,10,0,1,2,17,0,3,0,20,0,0,31,69,1,1,13,10,0,1,-2402,199.02552795410156,25,0,1152,25,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,3,22,1,1,4,18,0,1,0,23,0,5,1,34,0,0,23,74,1,1,15,18,0,1,-2883,493.0352478027344,36,0,1083,36,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,4,16,1,1,0,8,0,0,7,36,0,11,2,24,0,3,23,76,2,1,10,8,0,0,-4447,439.27630615234375,58,0,1547,58,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,4,18,4,5,1,18,0,1,7,15,2,7,7,36,0,4,21,79,4,5,2,18,0,1,-3426,307.945068359375,45,5,1121,50,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,40,3,11,1,4,4,15,0,2,10,18,2,9,4,42,4,3,17,79,3,5,4,15,0,2,-4029,349.44329833984375,58,1,1118,59,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,3,21,1,6,1,17,0,0,7,18,0,0,4,18,0,2,17,88,1,9,1,17,0,0,-2426,313.552490234375,25,0,1176,25,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,6,11,0,4,1,12,0,0,0,1,0,0,5,6,0,0,20,77,0,10,1,12,0,0,-379,319.6889953613281,2,4,235,6,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,6,6,0,2,6,14,0,0,7,11,0,2,0,13,0,0,22,67,0,12,6,18,0,0,-926,304.6709899902344,6,0,626,6,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,51,5,16,2,3,4,21,0,0,8,25,1,6,5,24,0,3,23,65,2,13,8,21,0,0,-2581,341.4694519042969,34,4,837,38,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,38,6,13,1,1,2,15,0,0,7,42,0,9,6,24,4,3,26,67,1,9,5,15,0,0,-5078,500.448974609375,63,3,1895,66,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,11,24,0,3,4,14,2,0,0,14,2,2,3,12,2,3,32,70,0,8,4,14,2,0,-995,443.5165100097656,9,6,479,15,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,3,7,0,0,1,9,0,1,11,23,0,5,6,22,0,4,31,66,0,4,1,9,0,1,-2957,358.50146484375,49,2,485,51,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,7,20,2,3,3,17,0,1,4,26,2,8,4,31,0,1,32,80,2,3,4,17,0,1,-3216,410.9722595214844,40,1,1205,41,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,3,11,0,1,3,10,0,2,2,12,0,5,1,18,0,0,28,75,0,3,3,10,0,2,-1879,298.1025390625,24,3,646,27,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,42,6,19,0,3,2,11,1,0,0,8,0,2,0,7,0,0,30,81,0,3,5,11,1,1,-673,324.0750427246094,2,0,573,2,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,3,10,0,2,8,11,0,0,3,16,0,1,15,19,0,3,22,67,0,5,12,11,1,1,-1857,269.4556884765625,31,3,274,34,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,9,15,1,2,1,10,0,0,9,16,1,3,6,18,0,0,27,75,1,5,9,10,0,0,-3181,236.8430938720703,38,0,1281,38,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,8,13,0,0,2,10,0,0,9,26,0,3,5,24,1,2,29,68,0,5,11,10,0,0,-2987,395.80194091796875,45,2,715,47,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,5,13,0,5,3,11,0,1,1,12,0,6,5,26,0,0,29,70,0,6,10,11,0,1,-2672,265.1037292480469,31,1,1111,32,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,9,16,0,1,5,6,0,0,0,11,0,0,4,11,0,0,34,67,0,5,13,6,0,0,-1327,384.0181884765625,19,1,366,20,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,15,3,5,0,5,0,2,0,0,6,5,0,1,0,7,0,2,34,62,0,10,11,2,0,0,-1085,532.0463256835938,12,0,485,12,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,10,13,1,4,4,15,0,1,2,17,2,2,0,8,4,1,35,60,1,12,13,15,0,1,-1577,347.4245910644531,16,1,766,17,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,6,8,1,3,1,3,0,0,2,21,0,3,5,23,0,2,33,55,1,14,13,3,0,0,-3275,313.651123046875,44,2,1053,46,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,1,16,0,1,6,16,0,0,8,15,0,6,8,15,0,2,29,58,0,13,16,16,0,0,-2810,195.49220275878906,28,1,1399,29,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,8,18,0,1,1,13,0,2,0,10,0,3,2,12,0,0,28,60,0,11,12,13,0,2,-507,329.071044921875,6,3,174,9,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,2,7,0,3,1,7,1,0,2,21,0,5,2,13,2,1,27,62,0,12,13,7,1,0,-2644,325.3112487792969,29,1,1183,30,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,7,21,1,5,6,14,0,0,0,10,0,0,2,34,0,3,24,70,1,13,15,14,0,0,-2202,334.4809265136719,28,4,758,32,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,0,4,0,0,0,3,0,0,0,4,0,2,4,10,0,0,18,66,0,10,14,3,0,0,-1181,361.3531799316406,14,2,459,16,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,9,18,2,7,3,22,0,2,6,16,2,0,0,8,0,0,26,68,2,15,11,22,0,2,-938,421.1351318359375,2,3,805,5,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,1,4,0,4,2,7,0,0,2,17,2,2,6,17,0,0,19,54,0,15,12,9,0,1,-1579,402.26177978515625,26,1,268,27,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,9,25,0,1,5,12,0,0,10,17,5,8,2,25,0,0,26,72,0,15,14,12,0,0,-3901,327.13671875,40,2,1879,42,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,18,3,3,1,3,3,5,0,0,10,30,0,2,8,33,3,0,22,54,1,15,13,5,0,0,-3615,209.64791870117188,66,4,271,70,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,49,5,22,0,3,4,15,0,0,9,34,2,6,4,26,0,0,23,72,0,12,16,15,0,0,-4288,390.19061279296875,49,6,1772,55,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,6,9,1,2,3,9,0,0,1,16,0,2,6,11,0,3,24,63,1,6,13,9,0,0,-1153,327.79815673828125,20,4,109,24,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,5,9,1,1,4,13,0,0,0,6,0,4,1,22,0,2,28,68,2,4,14,13,0,0,-1952,375.2170715332031,16,1,1141,17,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,13,17,0,1,3,15,1,0,1,5,2,2,3,15,0,0,32,60,2,4,16,15,1,0,-364,319.3921203613281,3,6,148,9,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,12,1,5,0,2,1,3,0,0,7,29,2,4,1,18,0,0,30,62,0,4,15,3,1,0,-3862,260.2989807128906,45,1,1601,46,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,65,8,26,2,2,7,16,1,3,2,21,0,6,1,19,1,1,33,66,2,3,18,16,1,3,-2092,334.9389343261719,24,1,881,25,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,0,2,0,0,0,3,0,1,5,22,0,0,3,20,0,0,27,59,1,1,15,3,0,1,-2749,293.4473571777344,39,0,799,39,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,65,8,27,0,6,9,13,0,2,9,34,0,2,2,30,0,3,30,77,0,6,20,13,0,2,-4640,279.62420654296875,49,2,2168,51,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,2,2,0,3,0,4,1,0,8,17,2,6,5,27,0,0,19,62,0,3,17,4,1,0,-2660,305.929443359375,48,2,238,50,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,7,25,0,4,2,20,1,0,0,15,0,0,1,1,0,1,24,82,0,4,15,20,1,0,-737,287.4866027832031,2,0,637,2,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,2,4,0,1,1,2,0,0,5,1,0,8,4,18,0,3,19,60,0,4,12,10,0,0,-1271,432.90460205078125,24,2,49,26,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,12,17,3,4,7,10,0,0,4,23,0,9,7,17,0,0,31,75,3,8,15,10,0,0,-3682,387.32061767578125,33,1,2021,34,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,2,8,0,5,2,5,0,1,5,16,0,0,2,17,0,1,25,56,0,11,12,5,0,1,-1426,384.7526550292969,26,1,115,27,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,9,22,0,1,3,5,0,0,3,9,2,1,1,7,0,6,32,74,0,11,11,5,0,0,-1665,221.37925720214844,17,0,815,17,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,4,6,0,2,6,3,0,0,4,22,4,2,6,21,2,0,29,57,0,10,16,3,0,0,-2623,365.0588684082031,47,1,262,48,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,11,12,0,0,1,9,0,0,4,26,0,5,4,12,0,0,37,65,0,6,15,9,0,0,-3418,391.0050354003906,38,1,1507,39,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,3,12,1,4,2,11,1,1,6,10,0,0,7,15,0,1,29,60,1,9,14,11,1,1,-1279,382.3101806640625,17,3,396,20,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,6,11,0,1,2,10,0,0,2,16,0,4,1,13,0,3,32,63,1,8,14,10,0,0,-2223,323.778076171875,20,2,1201,22,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,7,18,0,4,3,16,0,1,7,27,0,9,8,27,0,0,31,59,0,9,14,16,0,1,-2760,228.125732421875,41,0,710,41,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,6,8,1,0,1,12,0,0,5,26,0,7,3,34,0,2,31,61,1,5,8,12,0,0,-3966,338.5470886230469,51,1,1405,52,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,59,11,23,0,2,6,17,0,0,0,40,2,6,6,35,0,1,33,72,0,4,9,17,0,0,-3965,562.0921020507812,58,1,1054,59,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,18,1,7,0,5,1,3,0,1,3,19,1,4,4,19,0,4,31,67,0,5,5,3,0,1,-2330,484.623046875,35,1,569,36,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,6,18,1,4,3,19,0,0,1,7,0,0,3,17,0,0,31,74,1,7,6,19,0,0,-988,385.6123352050781,5,5,683,10,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,4,8,1,0,3,6,0,1,9,7,0,0,2,9,0,0,28,64,1,5,5,11,0,1,-933,332.2281188964844,11,1,372,12,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,9,16,2,4,3,13,1,0,2,6,0,0,0,11,0,0,31,72,2,9,7,13,1,0,-792,506.8857727050781,3,1,631,4,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,3,15,0,1,3,8,0,0,6,25,0,0,4,14,0,1,23,64,1,10,9,9,0,0,-1489,363.27880859375,23,3,306,26,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,44,8,16,0,3,2,14,1,0,7,29,2,9,7,36,0,4,27,73,0,10,4,14,1,0,-4891,293.5597839355469,62,3,1758,65,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,42,6,16,0,1,6,12,0,1,6,41,0,3,12,48,0,3,25,71,0,8,6,12,0,1,-3965,350.7478942871094,73,4,271,77,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,8,17,0,2,1,16,0,0,2,22,0,4,7,32,1,2,26,80,0,4,1,16,0,0,-3369,268.5506286621094,44,2,1147,46,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,3,18,2,2,1,13,0,1,8,13,2,4,4,30,0,0,24,82,2,2,1,13,0,1,-2599,282.93621826171875,36,2,777,38,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,38,7,12,0,2,3,14,0,0,0,5,0,0,3,7,0,0,29,79,0,2,4,14,0,0,-461,235.39781188964844,3,1,300,4,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,3,9,0,3,1,9,0,1,0,7,0,3,2,7,0,0,27,72,0,5,2,15,0,1,-459,362.2447204589844,1,2,387,3,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,5,20,2,6,2,10,0,0,6,14,0,7,0,15,0,0,26,76,2,8,3,14,0,1,-1874,394.337646484375,18,2,952,20,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,34,1,14,0,3,2,14,0,0,5,16,1,12,4,28,2,8,19,73,0,11,2,14,0,0,-4139,456.09210205078125,54,0,1439,54,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,11,24,0,1,0,16,0,0,3,31,0,14,4,40,0,0,27,79,0,10,0,16,0,0,-4279,338.9500427246094,60,3,1246,63,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,22,2,11,1,1,2,5,0,0,4,27,2,5,2,35,0,5,22,78,1,6,2,5,0,0,-3660,436.1901550292969,62,3,527,65,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,6,17,1,4,2,13,0,1,7,14,0,2,5,21,0,3,24,86,1,9,2,13,0,1,-2468,261.2617492675781,27,4,1074,31,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,31,2,16,2,1,1,9,0,0,1,2,0,0,0,3,0,0,22,82,2,7,1,9,0,0,-140,315.91143798828125,1,0,90,1,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,21,3,7,0,0,0,10,0,1,0,6,0,3,0,0,0,0,24,75,2,7,1,14,0,1,-316,421.8321838378906,0,0,316,0,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,7,17,2,5,3,17,1,1,6,21,1,1,3,23,0,0,20,68,4,11,4,23,1,2,-1440,320.8787841796875,15,6,624,21,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,6,13,1,0,3,10,1,0,6,20,5,4,5,13,0,5,21,70,1,8,7,10,1,0,-2418,293.4477844238281,30,4,874,34,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,48,7,16,2,5,2,16,0,0,10,22,0,4,7,50,0,8,23,69,2,8,8,16,1,0,-4441,366.87152099609375,62,2,1319,64,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,4,17,0,4,4,16,0,0,10,21,2,13,4,30,0,3,21,70,0,9,5,16,0,0,-2906,339.3046875,49,4,412,53,0,0,0
