day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,5,10,0,1,1,6,0,0,4,19,2,3,4,13,1,0,22,73,0,11,1,6,0,0,-1796,306.5298767089844,27,2,424,29,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,6,20,0,4,1,14,0,1,1,11,0,0,6,16,2,1,24,83,0,11,1,14,0,1,-1676,316.7770690917969,18,2,754,20,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,7,4,0,1,2,7,0,3,2,2,0,4,0,5,1,3,28,68,0,12,2,7,0,3,-410,279.62841796875,4,1,199,5,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,5,15,1,2,2,10,1,1,5,13,0,2,1,16,0,1,27,75,1,13,4,10,1,3,-2297,371.3653564453125,20,2,1275,22,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,41,7,14,2,1,1,13,0,3,18,11,2,11,0,20,0,2,30,63,2,9,4,13,0,4,-2397,260.06640625,32,3,764,35,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,6,22,0,0,2,12,0,0,4,23,0,3,3,28,0,1,31,75,0,6,3,12,0,0,-3167,326.140625,34,3,1434,37,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,5,17,1,2,3,13,0,0,2,22,0,3,7,27,0,2,30,72,1,3,3,13,0,0,-2279,322.6953125,37,1,418,38,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,2,13,0,3,3,12,0,2,5,22,0,2,2,15,0,6,25,81,0,3,4,12,0,2,-2242,213.20843505859375,27,0,892,27,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,8,18,1,3,3,6,1,1,0,17,3,3,3,5,0,3,28,84,1,6,4,6,1,1,-1646,345.99273681640625,19,0,696,19,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,2,12,0,3,1,7,0,0,2,10,0,6,4,15,0,1,23,82,0,8,1,7,0,0,-2233,288.5091857910156,25,0,983,25,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,5,21,0,2,5,16,0,0,8,16,0,0,6,12,0,2,22,81,0,9,5,16,0,0,-2145,395.7601623535156,24,0,945,24,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,24,0,8,0,4,2,9,1,0,6,25,4,5,8,25,0,4,17,72,0,11,7,9,1,0,-3644,325.0670166015625,55,4,850,59,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,7,13,1,5,1,18,0,3,6,21,0,5,4,24,0,2,22,72,1,12,8,18,0,3,-3099,317.76141357421875,33,3,1416,36,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,6,16,0,2,3,7,0,1,5,20,0,3,1,22,0,4,20,70,0,12,10,7,0,3,-2270,531.8999633789062,33,2,598,35,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,7,11,0,3,2,10,0,0,5,14,2,6,2,24,1,0,25,69,0,14,5,10,0,0,-2940,173.02999877929688,33,0,1290,33,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,2,23,0,0,3,14,0,1,0,12,0,0,3,11,0,5,22,71,0,13,6,14,0,1,-845,308.0740051269531,10,3,312,13,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,4,13,1,0,0,8,0,0,2,10,0,6,2,13,0,2,26,76,1,10,2,8,0,0,-1872,269.5720520019531,21,1,811,22,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,7,20,0,1,6,11,0,0,2,27,0,7,3,17,4,0,26,83,0,6,7,11,0,0,-3181,421.0924987792969,38,2,1259,40,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,2,12,1,2,0,4,0,0,3,35,1,2,6,23,0,2,22,79,1,6,5,4,0,0,-3691,436.74810791015625,51,2,1119,53,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,8,14,1,3,3,19,0,1,7,15,3,7,4,9,0,0,23,82,2,3,5,19,0,1,-1581,351.2467956542969,13,3,898,16,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,9,18,0,2,2,7,0,1,1,18,0,2,3,15,0,1,29,77,0,5,4,7,0,1,-1854,342.1018371582031,25,1,593,26,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,7,7,0,0,2,7,0,0,0,7,0,4,0,10,0,0,32,71,0,4,5,7,0,0,-1014,228.4994659423828,10,0,514,10,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,49,7,18,0,5,4,11,0,4,0,0,0,0,1,8,0,0,33,69,0,8,9,11,0,4,-144,275.776123046875,0,2,122,2,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,4,0,3,2,14,0,0,31,57,0,7,8,5,0,4,-1411,368.36572265625,17,1,550,18,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,13,23,0,1,4,25,1,1,1,13,2,0,2,10,0,0,36,66,0,7,11,25,1,4,-909,307.8932800292969,2,4,765,6,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,1,1,0,0,0,1,0,0,8,24,2,3,4,14,0,0,28,49,0,6,9,6,1,3,-2501,312.0392150878906,38,2,579,40,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,11,28,2,4,3,19,0,2,3,17,0,2,1,20,0,4,32,70,2,9,11,19,1,4,-2058,332.7297668457031,14,2,1336,16,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,1,5,0,0,1,3,0,0,2,25,0,2,0,18,0,2,26,57,0,5,8,3,0,3,-1633,267.49359130859375,32,3,0,35,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,16,22,1,3,2,13,0,1,0,18,0,4,2,10,0,0,38,78,1,5,6,13,0,2,-1574,363.6019592285156,12,2,952,14,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,13,0,3,0,1,1,8,0,0,4,5,0,5,1,7,0,0,29,59,0,5,6,8,0,0,-403,302.7467041015625,8,0,3,8,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,6,20,2,5,4,14,0,1,4,18,0,3,4,16,0,2,32,78,2,10,8,14,0,1,-2452,335.755615234375,16,5,1597,21,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,2,11,0,5,2,8,0,1,4,25,0,5,5,21,0,5,25,61,1,10,8,8,0,1,-2580,413.7882080078125,45,1,319,46,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,8,19,0,2,2,8,0,0,1,23,0,3,0,15,0,0,30,75,0,8,7,8,0,1,-2561,205.1136016845703,23,0,1411,23,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,3,19,0,1,3,15,0,0,2,14,0,4,6,13,0,0,19,72,0,6,7,15,0,0,-1078,459.8556213378906,19,1,117,20,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,3,13,0,1,0,10,1,0,4,20,2,2,0,21,0,0,19,82,0,6,6,10,1,0,-2399,494.02838134765625,27,2,1027,29,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,13,18,1,3,3,10,1,0,2,5,0,0,2,14,1,1,29,80,1,7,5,10,1,0,-628,306.5476379394531,7,3,245,10,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,6,1,2,0,1,1,1,0,0,0,11,0,2,0,7,0,0,28,71,0,8,5,1,0,0,-1410,487.7191162109375,17,0,560,17,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,62,10,28,1,3,2,16,1,1,0,8,0,0,0,2,0,0,30,80,1,9,7,16,1,1,-237,524.7361450195312,0,0,237,0,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,11,0,2,2,3,0,3,27,61,1,8,6,8,1,0,-678,363.1669006347656,7,2,306,9,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,11,27,1,2,2,22,0,1,6,10,2,0,0,22,0,0,35,75,1,7,8,22,1,1,-1452,306.36328125,4,3,1219,7,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,2,6,0,0,4,6,1,1,10,13,0,6,5,26,0,5,24,63,0,4,9,6,1,1,-1909,372.73199462890625,37,4,15,41,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,6,25,0,1,4,19,1,2,0,26,2,0,4,21,0,0,25,79,0,2,10,19,1,2,-2470,357.73919677734375,23,5,1265,28,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,8,11,0,0,1,6,0,1,5,14,1,3,1,31,0,2,27,69,0,0,10,6,0,2,-1961,423.3207702636719,39,1,0,40,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,4,12,1,1,1,15,0,0,0,3,2,8,3,14,0,3,29,77,1,1,7,15,0,0,-1642,365.6637268066406,12,3,1009,15,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,6,14,2,5,3,21,1,0,0,18,0,4,3,6,1,0,26,68,2,5,10,21,1,0,-556,304.1438903808594,6,3,223,9,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,4,10,0,0,0,6,0,0,1,16,0,6,1,7,0,4,28,72,1,5,9,6,0,0,-1973,339.75006103515625,17,0,1123,17,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,14,20,0,1,7,18,1,0,3,10,0,3,3,16,0,2,36,67,0,2,12,18,1,0,-1322,257.1308288574219,12,5,667,17,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,5,5,2,0,0,2,0,0,0,21,0,3,0,15,0,3,33,61,2,0,11,2,0,0,-2176,433.34661865234375,32,2,554,34,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,10,21,0,5,1,13,2,0,4,17,4,7,9,13,0,0,39,70,0,5,11,13,2,0,-2829,375.5883483886719,34,2,1107,36,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,4,5,0,1,0,3,0,0,5,14,0,5,6,18,0,2,37,61,0,5,8,3,0,0,-2595,315.9284973144531,39,2,623,41,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,8,16,1,4,6,13,0,0,0,18,0,0,1,10,0,0,41,67,1,6,12,13,0,0,-1398,294.0513610839844,7,1,1037,8,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,30,4,9,2,5,2,8,0,0,1,15,2,1,0,5,0,0,31,56,2,10,9,8,0,0,-760,288.3360595703125,11,1,199,12,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,3,13,0,2,3,13,0,1,6,12,0,2,6,15,0,2,29,64,0,11,12,13,0,1,-2469,358.2430419921875,23,2,1297,25,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,8,14,2,2,5,15,0,1,4,25,0,8,4,17,0,0,27,57,2,11,16,15,0,1,-2094,433.1008605957031,32,3,461,35,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,1,8,0,2,2,12,0,0,2,15,0,0,3,17,2,3,24,60,0,10,15,12,0,0,-1999,368.20849609375,20,2,977,22,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,10,13,0,3,9,22,0,0,10,19,0,5,8,21,0,3,26,57,0,11,21,22,0,0,-2380,155.23654174804688,32,3,747,35,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,3,7,0,0,5,5,0,0,0,16,0,5,7,22,0,0,25,55,0,7,23,5,0,0,-2450,374.5004577636719,35,1,689,36,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,47,9,14,1,3,5,14,0,1,0,10,1,0,0,10,0,0,31,56,1,9,23,14,0,1,-658,418.83935546875,3,1,497,4,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,2,12,0,1,2,7,1,0,0,17,0,0,0,0,0,3,25,54,0,9,23,7,1,0,-625,415.3909912109375,8,0,225,8,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,7,8,1,1,4,15,0,0,0,22,0,8,0,12,0,8,28,54,1,8,25,15,1,0,-2488,229.33200073242188,23,0,1338,23,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,1,24,0,3,2,17,0,0,3,20,0,5,0,17,0,0,22,65,0,8,18,17,0,0,-1292,307.101318359375,17,0,442,17,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,7,8,0,1,1,8,0,0,3,17,0,10,2,17,2,0,23,66,0,9,14,8,0,0,-2962,285.3627014160156,34,2,1240,36,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,7,17,0,7,4,13,0,1,8,39,1,7,7,8,0,0,24,69,0,13,13,13,0,1,-3506,282.20562744140625,49,1,1045,50,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,2,5,0,1,1,6,0,0,8,21,2,4,7,26,0,0,24,62,0,11,12,6,0,0,-3666,322.1375732421875,52,2,1044,54,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,7,11,1,4,6,20,0,3,0,12,0,4,2,5,0,1,24,65,1,14,14,20,0,3,-637,397.3937683105469,0,3,604,3,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,21,1,10,1,0,3,6,0,0,0,14,0,2,0,2,0,1,24,51,1,13,13,10,0,3,-547,309.19354248046875,5,0,297,5,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,12,19,1,4,2,12,0,0,0,13,0,2,5,13,0,4,29,62,1,16,13,12,0,3,-1770,515.755859375,14,4,1026,18,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,4,8,1,2,2,8,0,0,2,21,1,4,5,16,0,1,26,53,2,11,12,8,0,0,-1645,331.7684326171875,27,1,284,28,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,49,7,18,1,4,3,15,0,1,3,20,0,5,7,35,0,3,28,66,1,12,11,15,0,1,-2911,223.31661987304688,40,2,889,42,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,3,15,1,1,0,7,0,0,2,18,0,8,3,13,2,3,25,70,1,9,6,7,0,0,-2004,440.26080322265625,32,0,404,32,0,0,0
676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,4,9,2,2,3,16,0,2,3,13,0,5,2,15,0,0,29,69,2,7,6,16,0,2,-1564,329.1446838378906,9,4,1070,13,0,0,0
677,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,13,15,1,2,4,19,0,1,0,8,0,5,4,25,0,2,31,65,2,8,6,19,0,1,-1300,389.392578125,17,5,395,22,0,0,0
678,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,16,5,6,0,0,1,4,0,0,0,11,1,0,0,5,0,0,32,63,1,8,5,4,0,1,-854,283.0729675292969,8,0,454,8,0,0,0
679,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,12,15,1,6,5,19,0,1,1,15,0,2,2,9,0,0,37,60,1,11,9,19,0,1,-635,366.73773193359375,2,3,502,5,0,0,0
680,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,4,5,0,0,1,4,0,2,0,16,0,8,2,26,2,2,38,50,0,10,8,4,0,2,-2465,306.70556640625,37,2,593,39,0,0,0
681,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,9,15,2,1,4,19,0,2,3,20,0,1,3,13,0,0,43,56,2,8,8,19,0,3,-1888,324.4372863769531,16,3,1055,19,0,0,0
682,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,28,2,13,0,0,4,9,0,0,6,30,0,4,6,22,0,2,32,54,2,7,11,9,0,2,-2846,357.46539306640625,45,2,574,47,0,0,0
683,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,10,14,2,2,1,14,0,2,0,19,0,2,2,6,0,0,37,62,2,7,7,14,0,2,-1141,326.9806823730469,6,2,819,8,0,0,0
684,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,40,7,15,0,1,4,11,0,2,0,14,0,2,0,14,1,0,32,62,1,4,10,11,0,2,-880,456.2294006347656,12,2,258,14,0,0,0
685,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,2,8,0,3,4,5,1,2,1,12,0,2,0,14,0,0,30,65,0,7,11,5,1,3,-1625,302.33209228515625,19,0,675,19,0,0,0
686,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,40,2,11,0,3,5,17,0,2,4,11,0,5,2,3,2,3,23,61,0,9,15,17,1,4,-853,317.1873474121094,8,1,442,9,0,0,0
687,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,6,10,0,1,5,10,0,1,1,19,0,2,5,1,0,2,27,58,0,8,19,10,0,5,-1552,165.7897491455078,17,0,702,17,0,0,0
688,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,36,2,14,0,2,4,14,0,0,6,14,2,3,10,23,0,0,19,58,0,9,22,14,0,5,-2919,362.8383483886719,31,4,1325,35,0,0,0
689,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,6,19,1,4,4,13,1,0,2,15,3,2,7,26,0,0,18,62,1,9,22,13,1,2,-1881,219.00994873046875,25,4,587,29,0,0,0
690,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,4,12,0,0,1,7,0,0,1,14,1,7,1,17,0,0,19,66,0,4,19,7,1,0,-1847,297.21588134765625,25,2,575,27,0,0,0
691,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,10,14,1,1,4,12,1,0,5,11,3,4,1,11,0,2,28,69,1,3,18,12,2,0,-1421,286.587646484375,15,2,649,17,0,0,0
692,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,3,9,0,0,2,12,0,0,2,21,0,2,1,28,1,1,25,68,0,0,15,12,1,0,-2446,399.3252258300781,32,0,846,32,0,0,0
693,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,7,20,1,6,2,12,1,0,6,31,1,0,1,23,0,2,29,74,1,6,13,12,1,0,-3514,467.58514404296875,39,1,1553,40,0,0,0
694,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,5,12,0,1,3,6,1,1,2,15,2,1,1,15,0,0,29,67,0,3,12,6,1,1,-1339,326.34222412109375,17,1,478,18,0,0,0
695,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,5,16,1,1,2,15,0,0,5,28,0,9,4,14,0,2,30,71,1,2,10,15,0,0,-3308,387.33148193359375,38,1,1397,39,0,0,0
696,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,41,9,12,0,1,6,13,0,0,3,32,0,4,4,21,0,0,29,69,0,2,13,13,0,0,-2541,318.344970703125,39,1,580,40,0,0,0
697,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,29,2,9,1,3,4,8,1,1,5,29,0,3,5,28,0,1,28,69,1,3,12,8,1,1,-3703,491.82452392578125,41,2,1631,43,0,0,0
698,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,14,17,0,3,4,21,0,0,3,10,0,3,0,14,0,2,35,66,0,4,8,21,0,0,-522,304.40155029296875,2,1,411,3,0,0,0
699,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,3,10,0,1,1,4,0,0,2,20,0,0,4,13,0,0,33,64,0,3,7,5,0,0,-2199,233.1003875732422,28,1,788,29,0,0,0
700,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,8,20,1,4,5,15,0,2,5,16,2,2,3,8,0,3,36,68,1,4,10,15,0,2,-1672,248.00729370117188,18,1,761,19,0,0,0
701,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,14,1,4,0,1,0,8,0,0,5,19,0,2,0,31,3,5,28,60,0,5,8,8,0,2,-2768,296.2884521484375,44,3,535,47,0,0,0
