day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,31,7,7,0,4,3,9,0,1,0,5,0,1,5,2,0,0,32,56,0,11,12,12,0,1,-201,193.66854858398438,1,5,96,6,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,19,1,7,0,0,0,11,0,0,0,1,0,0,1,9,0,0,32,56,0,9,11,15,0,1,-467,249.77304077148438,1,1,406,2,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,7,29,0,4,3,12,0,1,0,7,3,6,12,13,0,4,27,65,0,10,10,20,0,2,-1199,262.42742919921875,13,8,461,21,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,5,3,0,1,0,4,0,0,1,20,3,8,0,15,0,0,25,61,0,9,8,4,0,0,-2901,335.1783447265625,38,2,979,40,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,9,20,0,5,2,23,0,3,4,15,0,5,2,15,2,4,29,66,0,12,8,23,0,3,-1424,374.4164123535156,14,2,702,16,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,18,6,5,0,2,1,4,0,0,2,9,0,3,0,14,0,5,28,64,0,12,6,4,0,0,-1210,277.4045104980469,20,1,199,21,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,4,14,0,4,4,12,0,2,2,16,0,0,9,11,0,2,27,71,0,15,9,12,0,2,-2299,487.4036560058594,19,2,1327,21,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,6,12,1,4,1,13,0,1,4,10,0,1,3,8,0,2,29,54,1,16,8,13,0,2,-703,504.7731018066406,10,1,192,11,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,4,10,0,1,4,8,0,0,0,6,1,0,10,4,0,0,29,61,1,16,11,8,0,0,-1163,379.7066345214844,8,7,686,15,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,8,18,1,3,3,16,0,0,5,13,0,2,0,8,0,0,28,59,1,14,13,16,0,0,-529,237.1277313232422,5,1,268,6,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,16,4,5,0,0,0,6,0,1,4,25,2,12,9,20,3,3,26,59,0,12,12,7,0,1,-3583,281.22918701171875,48,4,1139,52,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,6,20,4,6,3,22,0,0,1,28,2,4,5,18,0,2,28,65,4,12,10,22,0,0,-1966,295.6911926269531,22,5,811,27,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,21,2,10,0,1,3,5,0,0,5,25,2,2,5,30,0,4,24,63,0,11,12,5,0,0,-3610,175.31207275390625,54,4,866,58,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,8,16,0,3,6,14,0,0,2,14,4,1,0,23,0,0,28,69,0,10,13,14,0,0,-2288,177.9285888671875,22,5,1133,27,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,29,1,11,0,2,7,8,0,0,2,1,0,0,0,3,0,0,21,62,0,8,18,8,0,0,-115,343.6813659667969,1,1,54,2,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,3,4,1,2,3,9,0,0,4,6,0,0,3,7,0,2,20,61,1,9,21,13,0,0,-813,309.2511901855469,4,2,591,6,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,10,25,0,2,3,15,0,1,6,16,0,0,4,10,0,2,24,66,0,10,22,15,0,1,-1408,314.953125,17,3,525,20,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,0,3,0,1,0,2,0,0,4,35,0,11,3,18,0,0,21,59,0,9,19,2,0,0,-4391,310.22125244140625,55,0,1641,55,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,70,7,33,0,2,7,18,0,3,2,17,0,6,3,21,1,2,21,76,0,8,20,18,0,3,-1818,283.3374938964844,21,4,724,25,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,31,0,6,0,22,0,1,20,65,0,5,13,0,0,3,-2879,169.8414764404297,50,2,357,52,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,16,28,1,3,2,12,0,2,2,15,0,5,4,6,2,3,29,89,1,5,12,12,0,2,-1931,422.1877136230469,15,3,1148,18,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,2,1,1,0,0,0,0,0,0,2,8,0,1,4,13,0,0,24,65,0,4,8,0,0,0,-1374,393.26104736328125,26,0,74,26,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,51,7,22,0,2,2,14,1,3,1,8,3,0,2,2,0,1,31,84,0,6,9,14,1,3,-805,284.6967468261719,0,5,750,5,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,2,12,0,2,1,8,0,0,0,6,0,0,0,9,0,0,26,63,0,7,5,9,1,2,-200,300.9514465332031,4,0,0,4,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,7,7,1,1,3,12,0,0,0,15,2,0,0,17,0,0,33,69,1,8,7,12,1,2,-2219,364.1009216308594,14,3,1486,17,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,10,22,2,3,6,16,0,1,0,21,0,0,0,12,0,0,27,64,2,8,12,16,0,3,-613,504.8082580566406,11,2,41,13,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,9,2,16,0,2,26,60,1,7,12,0,0,3,-2799,292.3627014160156,30,4,1255,34,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,80,13,26,0,3,7,27,2,2,2,7,0,0,0,18,0,2,32,67,0,5,15,27,2,2,-444,303.707275390625,1,3,361,4,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,9,0,0,1,7,0,0,30,55,0,3,13,8,1,1,-610,341.7015075683594,7,1,249,8,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,64,9,23,2,4,4,18,1,3,3,5,0,2,0,6,0,1,32,71,2,6,16,18,1,4,-605,330.7854309082031,0,0,605,0,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,2,0,0,0,0,0,0,0,18,0,7,6,16,0,1,22,51,2,6,11,4,1,3,-1472,229.62945556640625,29,2,0,31,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,67,13,23,4,3,8,15,1,0,6,12,0,4,1,25,0,1,33,72,4,8,15,15,1,0,-2663,368.09967041015625,18,5,1708,23,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,15,2,3,0,0,2,8,0,0,3,35,0,4,4,24,1,0,24,51,1,4,14,8,0,0,-2600,302.92547607421875,52,0,0,52,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,7,28,2,4,3,13,2,1,4,23,0,6,1,29,0,1,29,75,2,7,14,13,2,1,-3219,154.73837280273438,33,3,1536,36,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,15,2,6,1,0,0,6,0,0,10,39,0,6,6,41,0,5,24,62,1,5,10,6,0,0,-4072,316.0985107421875,80,2,50,82,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,9,24,1,2,2,22,0,1,5,15,0,6,3,18,0,1,27,81,1,4,6,22,0,1,-1886,336.56378173828125,14,4,1142,18,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,28,0,14,0,1,1,12,0,0,10,30,0,0,14,19,0,1,20,75,0,2,5,12,0,0,-2662,282.944091796875,50,0,162,50,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,45,5,17,2,1,5,15,0,0,6,39,0,9,2,28,0,2,21,88,2,1,8,15,0,0,-5139,385.6728820800781,55,0,2389,55,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,9,17,0,1,4,15,0,1,7,31,1,4,13,13,1,0,25,78,0,1,6,15,0,1,-2195,392.7208557128906,37,1,334,38,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,8,12,0,0,3,10,0,0,2,6,2,3,0,10,0,2,27,84,0,0,3,10,0,0,-1447,424.13232421875,14,2,725,16,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,6,17,2,3,1,15,0,0,2,13,0,4,2,24,0,0,28,77,2,3,3,15,0,0,-1431,381.8703308105469,17,4,537,21,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,6,15,1,1,6,7,0,1,2,10,0,3,6,25,0,0,33,78,1,1,6,7,0,1,-2247,245.14865112304688,27,1,886,28,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,6,15,0,2,4,8,0,0,2,8,0,4,3,18,0,0,35,76,0,2,6,8,0,0,-2050,481.41314697265625,24,0,850,24,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,0,15,1,3,3,9,0,0,0,15,2,0,2,3,0,4,26,74,1,5,8,9,0,0,-1010,228.3679962158203,10,2,488,12,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,4,13,2,5,3,12,1,0,3,17,1,0,6,12,0,5,22,75,2,8,9,12,1,0,-2160,429.7126770019531,23,5,955,28,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,6,19,0,0,1,9,0,2,18,22,2,9,7,33,0,2,22,77,0,6,9,9,0,2,-4867,282.37115478515625,66,1,1556,67,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,40,11,11,0,2,5,11,0,0,7,23,2,6,5,37,0,1,26,73,0,5,9,11,0,0,-3943,505.3215026855469,53,3,1260,56,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,40,5,14,1,2,2,16,0,0,9,17,0,4,1,32,0,4,25,72,1,3,6,16,0,0,-3120,401.9372863769531,43,3,937,46,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,10,16,0,1,4,12,0,0,2,25,0,4,2,16,0,0,35,73,0,1,8,12,0,0,-2027,343.9127197265625,27,0,677,27,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,6,9,0,2,2,5,0,0,1,9,0,2,4,18,0,2,38,69,0,2,6,5,0,0,-2109,428.8015441894531,25,0,859,25,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,3,20,0,3,3,13,0,2,0,5,2,2,0,7,0,0,35,70,0,4,8,13,0,2,-339,346.76373291015625,0,2,317,2,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,3,5,1,3,0,8,0,0,7,9,0,5,3,19,2,4,27,64,1,6,7,10,0,2,-2023,354.3082275390625,25,3,740,28,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,3,25,2,4,2,21,1,0,7,26,2,11,1,29,0,2,25,75,2,8,7,21,1,0,-3543,416.5297546386719,37,2,1671,39,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,33,4,12,0,3,1,12,1,0,5,28,0,2,11,29,0,3,19,71,0,7,6,12,1,0,-3215,396.3620910644531,50,5,660,55,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,9,15,1,2,3,16,0,0,5,24,1,3,14,16,0,2,22,77,1,5,9,16,0,0,-2874,207.53289794921875,31,3,1291,34,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,38,8,15,0,3,3,9,0,0,8,33,1,1,5,27,0,0,26,72,0,5,9,9,0,0,-3050,461.80413818359375,54,0,350,54,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,28,2,11,0,4,2,9,0,0,3,8,0,3,2,12,0,0,26,78,0,4,7,9,0,0,-1377,333.2256164550781,13,0,727,13,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,9,22,1,6,3,5,0,0,0,15,1,2,1,8,0,2,31,75,1,10,9,5,0,0,-1278,259.1133728027344,18,0,378,18,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,1,0,0,0,0,0,0,0,2,12,0,1,1,9,0,2,29,63,0,9,9,0,0,0,-1659,444.9483947753906,21,1,598,22,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,16,21,2,3,4,18,0,1,0,14,0,1,9,23,0,5,36,69,2,11,12,18,0,1,-2506,357.3575744628906,22,14,1252,36,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,3,3,0,1,0,2,0,0,9,16,0,3,7,19,0,0,31,57,0,7,9,2,0,0,-2437,448.5526428222656,38,1,526,39,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,10,19,0,6,4,20,1,0,4,23,0,8,1,25,0,3,39,65,0,11,7,20,1,0,-3674,189.80601501464844,35,3,1891,38,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,1,9,0,2,1,12,0,1,4,5,0,6,5,14,0,2,31,52,0,9,6,12,0,1,-997,348.4445495605469,19,1,36,20,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,5,17,1,7,2,12,0,0,2,8,2,0,0,12,0,0,35,67,1,15,7,12,0,0,-1109,286.0365905761719,6,3,776,9,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,5,11,1,3,1,8,0,2,6,6,2,2,0,11,0,0,24,59,1,17,8,8,0,2,-521,503.9680480957031,8,2,99,10,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,2,12,0,2,3,12,0,0,0,30,1,10,6,16,0,0,22,68,0,17,9,12,0,1,-3673,201.62893676757812,39,0,1723,39,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,7,19,2,4,3,16,0,0,1,31,0,4,1,14,0,3,20,68,2,18,7,16,0,0,-1721,441.86419677734375,24,4,477,28,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,4,9,2,0,2,5,0,1,1,21,2,1,7,20,0,0,21,68,2,13,7,5,0,1,-2981,373.8271789550781,36,3,1148,39,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,9,20,0,1,2,21,0,0,5,16,2,6,9,19,0,0,27,71,0,10,6,21,0,0,-1940,293.53509521484375,22,7,763,29,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,7,12,1,1,1,7,0,0,5,31,0,3,6,16,0,3,29,72,1,6,3,7,0,0,-3158,270.2609558105469,47,2,786,49,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,9,16,0,0,3,11,0,1,6,14,0,6,5,17,1,0,36,76,0,1,4,11,0,1,-2464,311.0817565917969,27,2,1092,29,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,5,15,0,5,2,7,0,1,1,19,2,1,6,21,3,5,34,72,0,5,4,7,0,1,-2183,363.8014831542969,34,4,439,38,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,3,11,1,1,4,11,0,1,5,20,0,4,0,30,0,1,32,74,1,4,4,11,0,1,-3311,472.6487731933594,35,1,1550,36,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,6,23,3,5,6,10,0,1,4,20,0,4,4,20,3,8,30,77,3,5,8,10,0,1,-3213,355.6572265625,43,2,1041,45,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,4,4,0,1,0,0,0,0,4,18,2,0,0,19,0,0,27,69,2,4,6,0,0,1,-2786,298.7130126953125,35,2,1014,37,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,60,13,25,0,2,2,18,0,0,10,38,0,5,4,27,0,6,31,78,2,4,7,18,0,1,-3729,96.21839904785156,51,1,1168,52,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,2,5,0,1,2,7,1,0,5,23,2,1,7,35,0,0,27,68,0,1,6,7,1,0,-3202,343.6192932128906,51,0,652,51,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,8,24,0,4,3,16,1,2,5,18,0,10,9,29,0,8,32,81,0,4,5,16,1,2,-3719,310.2385559082031,40,3,1686,43,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,6,12,1,3,5,5,0,0,3,12,0,1,3,11,0,0,30,70,1,3,7,5,0,0,-936,388.7125549316406,17,0,86,17,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,2,12,0,1,2,6,0,0,4,25,2,4,0,17,0,3,31,77,0,3,8,6,0,0,-3695,457.1114807128906,36,2,1873,38,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,59,4,25,2,4,4,18,0,2,3,26,0,4,6,26,3,1,22,78,2,4,8,18,0,2,-1932,283.5812072753906,31,6,316,37,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,2,10,0,2,2,9,0,1,0,11,0,2,5,7,0,0,20,83,0,2,4,9,0,1,-1185,316.2454528808594,9,2,713,11,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,9,22,1,4,4,21,0,0,6,17,0,4,0,10,0,0,23,81,1,4,6,21,0,0,-813,143.6398468017578,4,1,602,5,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,2,7,1,0,4,11,0,0,2,8,0,0,1,7,0,3,19,76,1,1,7,11,0,0,-605,282.6462707519531,6,1,294,7,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,8,24,2,1,3,13,0,0,0,4,0,1,0,11,0,0,25,88,2,2,7,13,0,0,-532,445.4279479980469,1,2,460,3,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,15,2,2,0,5,2,4,0,0,0,0,0,0,1,1,0,0,23,65,1,6,6,8,0,0,-35,321.2909240722656,0,1,24,1,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,40,5,16,0,3,4,12,0,0,2,6,0,1,2,7,0,0,26,71,1,9,10,18,0,0,-643,344.7235107421875,2,3,510,5,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,1,7,0,3,2,5,1,0,4,14,2,3,5,18,0,1,18,56,0,11,11,15,1,0,-1397,237.82276916503906,21,3,314,24,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,16,20,1,2,1,15,0,1,8,10,2,2,4,22,0,0,30,69,1,12,9,15,0,1,-2591,360.3602294921875,25,3,1308,28,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,1,13,0,1,0,8,0,0,4,29,2,1,9,18,0,2,25,58,0,12,8,8,0,0,-2921,360.18475341796875,51,0,371,51,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,7,16,1,4,2,9,1,1,4,29,0,2,4,22,2,0,30,72,1,13,8,9,1,1,-3391,289.6087341308594,39,1,1430,40,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,5,7,0,3,2,8,0,1,2,10,0,5,0,8,0,0,30,63,0,13,6,8,0,1,-893,408.7236328125,12,2,271,14,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,5,8,1,2,4,12,0,2,0,12,0,1,1,24,0,0,34,64,1,12,8,12,0,2,-2118,278.6955871582031,15,4,1324,19,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,6,19,3,4,3,18,1,0,1,9,2,5,8,16,0,2,24,63,3,13,9,18,1,0,-1241,293.92449951171875,12,11,520,23,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,3,8,0,4,4,8,0,0,1,14,0,5,4,18,0,1,26,58,2,14,8,8,0,0,-2162,382.13427734375,24,5,907,29,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,8,22,1,2,1,19,0,0,8,10,0,5,4,24,2,4,27,64,1,12,8,19,0,0,-2051,300.9301452636719,28,4,607,32,0,0,0
