day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,7,9,0,0,17,49,3,2,0,41,0,0,-1169,36787.35546875,17,2,297,19,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,55,8,20,0,4,4,18,0,1,2,12,1,4,7,11,0,2,25,61,1,4,4,54,0,1,-2524,47440.6796875,21,3,1441,24,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,3,1,2,0,0,0,0,0,0,2,9,0,6,2,14,0,0,19,45,0,2,0,36,0,0,-1206,42182.4140625,23,0,56,23,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,56,11,16,2,5,6,16,0,0,4,19,0,4,6,12,1,0,26,58,2,5,6,50,0,0,-3172,66656.640625,27,3,1789,30,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,13,1,4,0,0,1,6,1,0,6,23,0,6,8,19,0,1,21,42,0,1,1,40,1,0,-2311,49468.68359375,46,1,0,47,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,50,5,20,0,1,5,18,0,1,3,10,0,2,1,15,0,0,22,59,0,1,5,51,0,1,-1889,40599.40234375,20,1,878,21,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,5,1,1,0,1,1,1,0,0,3,8,4,1,3,20,0,0,19,43,0,1,1,41,0,1,-1525,47018.4375,29,2,53,31,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,51,6,18,0,8,6,12,1,0,1,20,2,1,3,14,0,0,20,59,0,8,6,53,1,0,-2594,113169.296875,23,1,1433,24,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,13,2,3,0,0,1,7,0,0,3,15,2,3,6,32,0,0,15,46,0,4,1,44,0,0,-2655,22914.58203125,45,2,383,47,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,49,12,19,1,0,3,13,0,1,10,35,0,1,5,30,0,2,18,61,1,3,3,51,0,1,-5289,30733.2734375,55,1,2528,56,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,19,4,4,0,0,2,8,0,1,7,18,0,0,6,19,0,4,17,45,0,0,2,41,0,1,-2047,26054.15234375,40,1,36,41,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,42,11,14,0,2,5,9,1,0,7,16,0,4,0,17,0,4,25,54,0,2,5,47,1,0,-2522,36776.28515625,29,0,1072,29,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,19,2,8,1,2,0,5,0,1,0,9,0,0,0,5,0,0,22,48,1,2,0,42,0,1,-490,33131.95703125,7,1,129,8,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,32,7,9,1,4,2,9,0,0,0,13,0,2,2,9,4,0,26,54,1,6,2,44,0,0,-1616,22413.013671875,14,1,905,15,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,32,6,14,0,2,2,8,0,0,9,14,0,6,4,11,1,0,27,49,0,5,2,39,0,0,-2009,36010.88671875,31,4,415,35,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,19,3,8,0,1,0,7,0,0,3,24,2,2,3,14,2,1,28,53,0,2,0,38,0,0,-3342,58286.296875,39,1,1381,40,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,46,8,20,1,3,2,10,1,1,5,17,0,9,11,20,0,0,26,59,1,3,2,39,1,1,-2789,68659.4453125,42,5,634,47,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,4,37,1,2,6,17,0,0,24,53,0,0,0,35,0,0,-4267,22950.673828125,58,1,1356,59,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,60,8,23,1,4,6,17,0,1,2,24,0,4,0,9,0,5,25,67,1,4,6,43,0,1,-2341,43880.48046875,26,0,1041,26,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,5,2,8,0,4,19,53,0,0,0,35,0,0,-1720,47761.3671875,25,0,470,25,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,61,5,19,2,7,6,22,0,0,2,14,0,0,0,15,0,0,21,64,2,7,6,50,0,0,-1887,75954.78125,16,0,1087,16,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,7,2,17,0,4,13,44,1,5,0,40,0,0,-1737,64675.23046875,33,4,43,37,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,59,7,25,0,2,4,19,1,1,5,37,2,10,6,18,5,2,19,67,0,2,4,56,1,1,-6354,23303.888671875,61,0,3304,61,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,0,15,0,7,1,13,2,0,13,44,0,0,0,42,0,0,-1511,89780.65625,30,1,0,31,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,57,4,29,1,1,5,16,0,1,3,24,2,1,3,13,0,8,14,70,1,1,5,56,0,1,-3315,44378.57421875,31,1,1754,32,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,1,0,0,0,1,0,0,0,0,2,21,0,11,4,16,0,2,10,54,0,1,0,36,0,0,-2300,21768.78515625,46,0,0,46,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,59,6,21,2,6,1,23,0,0,2,19,2,4,0,22,0,0,11,73,2,6,1,57,0,0,-3286,72878.125,30,2,1764,32,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,6,50,0,2,0,40,0,0,-858,25798.25390625,17,0,8,17,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,12,20,1,4,3,14,0,2,3,14,0,5,1,16,0,4,17,69,1,6,3,52,0,2,-3116,28558.4140625,27,0,1766,27,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,6,1,3,0,0,1,1,0,0,4,38,1,7,7,23,0,0,15,44,0,3,1,38,0,0,-2872,56589.87890625,57,2,0,59,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,67,14,24,0,5,4,17,0,3,3,37,0,4,1,22,0,7,21,63,0,5,4,49,0,3,-5009,29732.228515625,52,2,2387,54,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,4,0,0,0,0,1,3,0,0,5,28,2,8,5,29,3,1,13,47,0,0,1,35,0,0,-3222,32833.109375,64,2,0,66,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,68,10,29,2,3,4,19,1,0,12,13,0,4,13,22,0,4,16,72,2,3,4,49,1,0,-3370,27123.8828125,40,6,1304,46,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,1,4,2,6,0,1,10,56,0,0,0,40,0,0,-1138,38576.546875,21,0,88,21,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,49,9,22,1,2,2,12,0,1,1,5,0,3,0,7,2,0,18,75,1,2,2,51,0,1,-1286,78372.9765625,11,1,725,12,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,0,12,3,3,0,15,0,0,15,52,1,1,0,34,0,1,-1322,58053.01953125,25,0,72,25,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,54,8,23,1,2,6,14,0,0,3,28,0,2,5,31,2,3,22,73,1,2,6,45,0,0,-5924,51495.40234375,51,0,3374,51,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,19,2,6,0,2,2,7,0,0,7,22,1,5,7,25,0,2,16,52,0,2,2,33,0,0,-2550,36230.7578125,51,0,0,51,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,48,6,13,1,2,6,17,1,2,1,28,0,3,7,33,0,1,14,62,1,2,6,47,1,2,-3970,61496.171875,46,3,1637,49,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,22,1,7,0,1,2,10,1,0,3,27,0,4,5,10,0,0,12,50,0,1,2,48,1,0,-1763,33373.640625,35,1,2,36,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,32,3,17,0,2,1,7,1,1,0,7,0,2,2,6,0,0,13,63,0,2,1,51,1,1,-973,24022.173828125,9,2,501,11,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,25,1,8,0,3,2,10,0,1,0,14,0,3,5,10,0,1,13,51,0,3,2,51,0,2,-1295,23696.03515625,18,5,340,23,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,31,7,10,0,2,1,11,0,0,0,7,0,3,4,29,0,1,16,55,0,2,1,55,0,1,-2866,15923.2822265625,31,5,1261,36,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,30,7,7,0,5,2,9,0,0,8,41,3,0,6,23,0,6,19,49,0,5,2,47,0,0,-3343,11946.361328125,52,3,710,55,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,39,1,16,0,2,2,17,1,0,6,19,1,6,11,30,0,2,10,57,0,3,2,53,1,0,-3648,29426.78125,47,3,1265,50,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,28,6,5,1,4,1,9,1,1,1,22,1,2,2,18,1,1,7,46,1,4,1,55,1,1,-1933,20050.8515625,26,2,611,28,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,46,6,20,0,3,4,12,1,0,0,12,0,2,17,14,0,1,9,58,0,3,4,58,1,0,-2161,43959.9609375,27,4,767,31,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,9,0,5,0,0,0,3,1,0,3,12,1,2,4,6,0,0,6,53,0,1,0,50,1,0,-1262,20764.078125,18,1,351,19,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,52,6,25,0,0,4,17,0,0,0,6,2,1,1,11,0,0,9,71,0,0,4,58,0,0,-1230,16441.396484375,11,0,680,11,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,2,14,0,0,6,55,0,0,0,41,0,0,-1614,24006.732421875,25,1,353,26,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,62,7,27,0,4,4,19,0,1,4,20,0,6,4,23,0,2,13,77,0,4,4,51,0,1,-3408,37853.6875,35,3,1625,38,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,27,0,2,3,34,0,0,7,57,0,0,0,39,0,0,-3287,16816.45703125,59,0,337,59,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,58,6,20,0,3,5,24,0,0,7,21,2,9,4,27,0,0,10,72,0,3,5,60,0,0,-4641,34510.40625,44,0,2441,44,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,4,1,0,0,0,0,3,0,0,2,22,0,3,7,21,0,0,7,47,0,0,0,46,0,0,-2250,36776.484375,45,0,0,45,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,57,9,23,2,7,3,12,1,0,1,15,1,0,0,8,0,0,9,69,2,7,3,56,1,0,-1797,74969.640625,14,2,1075,16,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,11,1,4,0,0,3,3,0,0,4,5,0,3,0,4,0,1,7,47,1,4,3,42,0,0,-461,108059.9453125,9,1,0,10,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,46,6,17,0,1,6,13,1,2,4,21,0,6,1,19,1,0,12,62,0,5,6,54,1,2,-3500,28339.0234375,29,0,2050,29,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,32,3,12,1,0,4,10,2,0,3,14,0,3,6,22,0,0,10,56,1,0,4,41,2,0,-1435,191515.390625,28,1,24,29,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,29,5,15,0,1,1,6,0,1,5,27,1,2,1,17,0,2,14,64,0,1,1,40,2,1,-2820,74727.7734375,36,1,1009,37,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,34,7,12,1,1,1,10,2,0,4,18,4,4,5,13,0,2,17,60,1,1,1,42,2,0,-1742,86834.6796875,31,2,170,33,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,16,4,4,1,2,0,5,0,0,9,7,0,4,7,22,0,0,18,56,1,2,0,44,0,0,-2793,82814.359375,34,3,1060,37,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,48,7,19,0,1,5,15,0,1,2,15,0,3,0,3,0,3,22,62,0,1,5,46,0,1,-966,39258.15234375,9,0,516,9,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,8,2,1,0,1,1,3,0,0,0,7,1,2,1,20,0,5,17,51,0,1,1,39,0,0,-1604,44843.25390625,20,2,582,22,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,61,3,30,2,3,6,16,0,1,6,16,0,3,2,10,0,4,17,66,2,3,6,49,0,1,-1753,80289.96875,19,2,781,21,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,23,2,1,0,28,1,0,14,54,0,1,0,39,0,0,-2473,92771.8046875,43,1,312,44,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,59,8,21,0,4,6,19,1,0,0,23,0,2,1,28,2,3,16,71,0,4,6,52,1,0,-3845,80892.796875,40,1,1834,41,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,5,3,2,10,0,2,13,52,0,1,0,38,0,0,-1359,276822.78125,25,0,109,25,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,56,7,24,2,3,1,19,0,0,0,7,0,0,0,13,0,1,17,73,2,3,1,54,0,0,-1374,91981.46875,9,3,891,12,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,1,0,1,0,0,0,0,0,0,0,6,0,0,3,6,0,0,12,46,0,2,0,38,0,0,-550,87513.3984375,11,0,0,11,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,55,10,22,3,2,2,14,0,2,2,5,0,2,0,4,0,0,21,67,3,4,2,50,0,2,-855,56476.41015625,6,2,533,8,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,1,5,2,19,0,0,17,47,2,2,0,33,0,0,-1911,65472.796875,38,1,0,39,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,8,23,1,3,3,22,0,2,6,18,2,7,3,22,1,2,22,67,1,3,3,52,0,2,-4409,142975.953125,43,1,2248,44,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,29,1,6,3,32,0,0,18,46,0,0,0,36,0,0,-2754,44399.30078125,55,0,4,55,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,67,12,20,0,6,3,24,1,1,4,36,2,5,6,26,0,2,25,59,0,6,3,55,1,1,-3896,25037.509765625,45,3,1613,48,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,0,0,6,20,1,0,15,43,0,3,0,46,0,0,-2272,40913.6328125,45,2,0,47,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,55,12,24,0,1,5,13,0,0,0,10,1,2,2,9,0,0,22,65,0,1,5,57,0,0,-1507,66600.875,12,1,896,13,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,4,0,2,0,4,0,1,21,44,0,0,0,37,0,0,-650,49080.80859375,13,0,0,13,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,49,12,13,0,4,5,14,1,0,5,7,0,0,1,8,0,0,32,57,0,4,5,51,1,0,-1713,39138.484375,13,0,1063,13,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,13,4,2,0,1,2,4,0,0,4,22,0,6,2,9,0,5,28,39,0,5,2,31,1,0,-1850,53141.1484375,37,0,0,37,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,44,7,15,0,4,6,12,0,0,1,24,3,3,6,25,0,2,33,52,0,7,6,41,0,0,-4528,50672.0,43,2,2356,45,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,23,5,12,0,0,1,5,0,0,12,22,0,3,1,32,2,2,28,42,0,6,1,35,0,0,-2622,32277.103515625,52,2,0,54,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,38,1,17,0,2,5,12,0,1,3,11,0,5,4,21,2,2,25,52,0,3,5,42,0,1,-2262,41930.66796875,30,0,762,30,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,19,5,11,0,0,1,2,0,0,4,11,2,1,2,8,0,0,22,57,0,3,1,35,0,0,-1190,112458.984375,19,1,229,20,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,28,4,8,1,4,1,9,0,1,4,12,2,1,0,19,0,2,22,62,1,5,1,40,0,1,-2191,81344.5546875,22,1,1080,23,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,32,2,16,0,3,2,9,0,0,2,19,0,2,4,23,0,2,17,64,0,6,2,37,0,0,-2711,26724.9453125,36,4,867,40,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,27,7,9,0,2,4,5,0,0,2,33,0,7,15,27,0,0,19,61,0,2,4,37,0,0,-4858,18526.0859375,54,3,2125,57,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,61,11,15,3,6,7,18,0,1,1,22,0,4,9,21,0,0,14,59,3,6,7,43,0,1,-1904,26792.69921875,25,6,588,31,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,12,1,2,0,1,2,6,0,0,6,32,0,9,0,41,2,3,11,50,0,2,2,41,0,0,-4272,39122.3828125,74,0,572,74,0,0,0
935,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,56,10,19,1,5,3,18,0,0,2,22,1,3,4,18,0,0,17,61,1,5,3,54,0,0,-2361,31216.1875,28,2,939,30,0,0,0
936,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,3,5,2,21,5,2,13,45,0,0,0,47,0,0,-2208,42689.4296875,36,3,375,39,0,0,0
937,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,64,7,26,0,1,5,25,0,0,4,10,0,0,8,10,0,0,17,62,0,1,5,65,0,0,-2092,25212.14453125,22,0,992,22,0,0,0
938,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,1,8,3,29,0,1,13,47,0,0,0,49,0,0,-2383,55535.25,43,2,211,45,0,0,0
939,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,63,12,21,2,4,4,20,0,0,4,20,0,3,6,34,0,0,18,60,2,4,4,62,0,0,-4068,40931.19921875,46,1,1757,47,0,0,0
940,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,19,0,4,7,24,0,2,14,47,0,0,0,45,0,0,-2461,86049.8671875,49,1,0,50,0,0,0
941,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,55,7,22,2,0,4,18,0,2,2,21,0,2,10,27,0,1,18,68,2,0,4,56,0,2,-4720,24650.0546875,44,2,2498,46,0,0,0
942,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,9,1,4,0,0,1,3,0,0,4,11,0,0,0,12,0,0,14,47,0,0,1,41,0,0,-1100,28009.66015625,22,0,0,22,0,0,0
943,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,44,7,17,0,1,1,17,0,1,0,4,0,1,0,3,0,0,20,64,0,1,1,55,0,1,-586,66644.21875,5,0,336,5,0,0,0
