day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,16,54,2,9,0,42,1,2,-4828,0,71,0,1278,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,42,7,19,0,1,3,11,0,1,10,32,0,1,20,42,0,1,19,66,2,9,3,47,1,3,-9920,0,103,0,4770,103,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,9,0,6,0,1,0,2,0,0,1,56,2,2,2,30,0,0,15,48,1,9,0,36,0,2,-4650,0,93,0,0,93,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,30,7,11,0,1,4,6,1,0,3,29,0,3,3,29,0,4,22,59,1,10,4,42,1,2,-7823,0,67,0,4473,67,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,50,7,20,0,5,3,14,0,1,5,15,0,5,6,22,0,2,21,56,0,8,3,33,1,2,-2600,0,52,0,0,52,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,21,56,0,8,0,33,1,2,-2670,0,30,0,1170,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,68,6,23,1,5,6,26,1,0,0,16,2,2,3,11,2,1,20,60,1,12,6,48,2,1,-1883,0,31,0,333,31,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,20,54,1,11,0,46,2,1,-4484,0,59,0,1534,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,41,9,16,0,5,3,8,0,0,7,25,0,6,2,10,4,0,22,59,1,15,3,48,1,1,-5088,0,51,0,2538,51,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,12,2,4,0,0,2,4,0,0,10,23,0,2,6,23,0,1,17,43,1,10,2,38,1,0,-3150,0,63,0,0,63,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,30,1,12,2,2,1,11,1,0,6,13,0,5,5,18,3,2,18,55,3,12,1,49,2,0,-5774,0,51,0,3224,51,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,44,10,15,0,3,1,13,1,1,4,14,1,2,3,7,0,0,22,47,2,10,1,36,2,1,-1500,0,30,0,0,30,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,22,47,2,10,0,36,2,1,-1584,0,18,0,684,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,68,13,27,2,2,3,21,0,0,4,11,0,2,4,16,0,4,26,58,4,7,3,49,2,1,-2310,0,38,0,410,38,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,24,54,4,7,0,45,2,1,-6557,0,83,0,2407,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,42,10,14,2,5,3,7,1,0,9,11,0,7,0,17,0,1,33,56,4,10,3,41,2,1,-4035,0,42,0,1935,42,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,7,3,3,0,0,0,1,0,0,5,15,0,8,14,19,0,0,26,44,4,7,0,29,1,0,-3050,0,61,0,0,61,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,32,3,14,0,2,0,12,0,1,4,12,3,5,8,4,0,2,29,58,4,9,0,41,1,1,-4370,0,38,0,2470,38,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,40,6,12,1,1,2,16,2,0,3,14,0,4,1,13,0,2,22,43,3,8,2,36,3,1,-1750,0,35,0,0,35,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,22,43,3,8,0,36,3,1,-1691,0,19,0,741,19,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,73,13,23,0,3,6,28,0,0,0,13,0,0,0,12,0,2,25,52,1,6,6,57,2,1,-1239,0,21,0,189,21,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,22,49,1,6,0,56,2,1,-2870,0,35,0,1120,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,45,7,15,0,6,2,13,0,2,0,11,0,4,2,16,0,0,26,50,1,10,2,57,2,2,-2804,0,31,0,1254,31,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,20,38,0,9,0,41,0,2,-2550,0,51,0,0,51,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,40,5,13,1,1,5,15,0,0,4,15,0,5,5,11,0,0,25,51,1,10,5,56,0,2,-4430,0,35,0,2680,35,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,37,5,18,1,3,2,7,0,1,5,13,2,3,1,20,0,2,17,46,2,10,2,35,0,3,-2200,0,44,0,0,44,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,2,0,1,0,0,0,1,0,0,2,6,0,3,0,10,2,0,17,47,2,10,0,36,0,3,-2139,0,23,0,989,23,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,76,11,25,2,6,8,20,0,4,4,5,0,1,0,5,0,1,21,57,4,10,8,43,0,5,-400,0,8,0,0,8,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,21,57,4,10,0,43,0,5,-5100,0,60,0,2100,60,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,45,5,18,0,3,4,15,0,0,2,29,2,5,2,40,0,0,21,62,3,12,4,43,0,5,-6600,0,76,0,2800,76,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,16,44,2,9,0,36,0,4,-4524,0,87,0,174,87,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,41,5,9,2,3,3,18,0,1,1,19,0,2,4,23,0,2,21,52,4,12,3,53,0,5,-5868,0,48,0,3468,48,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,33,3,15,0,3,2,10,0,0,0,4,0,2,1,13,0,0,13,42,2,9,2,43,0,1,-900,0,18,0,0,18,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,9,1,3,0,1,1,3,0,0,0,7,0,5,4,18,0,0,14,45,2,10,1,46,0,1,-3044,0,33,0,1394,33,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,65,16,16,0,3,6,21,1,2,0,28,0,1,0,12,0,0,25,43,2,10,6,52,1,3,-1750,0,35,0,0,35,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,25,43,2,10,0,52,1,3,-4400,0,50,0,1900,50,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,52,4,23,0,6,3,16,0,0,7,26,0,0,5,33,0,3,24,57,0,13,3,50,1,2,-5844,0,71,0,2294,71,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,21,42,0,10,0,40,1,2,-4466,0,77,0,616,77,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,42,4,12,0,3,6,17,0,0,2,19,5,2,9,15,2,2,24,51,0,12,6,54,1,2,-5804,0,50,0,3304,50,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,29,1,13,0,0,3,11,0,1,5,13,0,4,5,10,2,6,9,48,0,9,3,44,0,1,-2100,0,42,0,0,42,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,13,2,5,1,0,1,4,0,0,4,8,0,0,2,0,0,0,11,53,1,9,1,48,0,1,-1336,0,13,0,686,13,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,64,12,28,1,4,3,16,0,0,2,11,0,5,4,15,0,2,19,58,2,7,3,48,0,1,-1800,0,36,0,0,36,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,19,58,2,7,0,48,0,1,-8342,0,97,0,3492,97,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,51,7,19,0,5,4,14,0,2,8,34,0,5,6,20,0,2,22,65,2,9,4,45,0,3,-5500,0,71,0,1950,71,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,21,52,2,9,0,34,0,2,-5146,0,83,0,996,83,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,42,2,22,1,3,2,11,0,1,2,12,5,7,2,21,0,3,21,69,2,12,2,41,0,3,-5672,0,50,0,3172,50,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,23,3,12,0,0,1,6,0,1,2,4,0,4,1,15,0,2,12,53,1,8,1,31,0,4,-1350,0,27,0,0,27,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,19,2,9,0,1,1,6,0,0,1,9,2,3,0,8,1,0,14,62,1,9,1,37,0,4,-2278,0,23,0,1128,23,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,52,4,16,1,5,4,22,0,0,2,26,0,0,5,8,0,0,11,59,2,9,4,45,0,2,-1850,0,37,0,0,37,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,2,10,1,25,0,0,11,59,2,9,0,45,0,2,-5850,0,65,0,2600,65,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,62,12,26,3,4,1,13,1,2,18,25,2,6,1,29,0,5,21,63,4,10,1,47,1,3,-6142,0,85,0,1892,85,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,18,51,4,10,0,41,1,2,-5168,0,76,0,1368,76,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,41,3,20,0,4,0,14,0,0,7,14,0,2,2,19,0,0,19,62,4,13,0,49,1,2,-4312,0,44,0,2112,44,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,7,2,3,0,1,1,0,0,0,0,6,0,1,0,3,0,2,17,49,3,9,1,27,1,2,-550,0,11,0,0,11,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,36,6,13,1,2,2,9,0,3,0,10,0,0,0,11,0,0,23,62,4,11,2,36,1,5,-2231,0,19,0,1281,19,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,35,6,15,0,4,1,9,0,0,2,14,0,3,2,4,0,1,17,51,1,11,1,32,0,3,-1250,0,25,0,0,25,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,1,0,0,0,0,0,1,0,0,7,16,0,5,2,20,0,0,17,51,1,11,0,33,0,3,-4550,0,50,0,2050,50,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,74,11,29,3,6,3,21,0,1,7,22,3,3,1,17,0,2,25,60,4,13,3,40,0,4,-2930,0,52,0,330,52,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,23,57,4,12,0,40,0,4,-7476,0,89,0,3026,89,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,44,8,11,1,1,7,16,0,0,5,28,0,4,2,25,1,0,25,55,4,11,7,47,0,1,-5110,0,58,0,2210,58,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,4,0,2,0,0,0,2,0,0,5,10,0,0,0,13,0,3,19,42,4,7,0,40,0,1,-1581,0,31,0,31,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,34,4,14,0,3,3,10,0,0,0,8,2,1,2,7,0,0,23,56,4,10,3,49,0,1,-2270,0,17,0,1420,17,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,47,6,20,1,2,0,17,0,1,6,26,0,4,1,21,2,2,18,47,2,6,0,45,0,1,-3100,0,62,0,0,62,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,0,5,3,41,1,2,18,47,2,6,0,45,0,1,-7743,0,89,0,3293,89,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,68,11,22,0,4,9,21,0,1,4,20,0,3,7,17,0,1,21,58,1,9,9,50,0,2,-2358,0,43,0,208,43,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,0,21,56,1,9,0,48,0,2,-3483,0,43,0,1333,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,44,5,16,0,4,1,16,0,2,1,9,0,2,0,6,0,0,22,58,1,10,1,54,0,4,-1696,0,17,0,846,17,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,5,0,1,0,0,0,4,0,0,0,12,0,6,0,11,0,0,16,39,0,8,0,41,0,3,-1450,0,29,0,0,29,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,38,3,14,0,1,4,12,1,3,5,10,0,2,1,2,0,0,19,53,0,9,4,53,1,6,-1980,0,16,0,1180,16,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,34,5,8,0,2,2,17,0,0,4,6,2,1,0,19,0,1,13,39,0,7,2,49,1,5,-1550,0,31,0,0,31,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,4,0,1,0,0,0,3,0,0,5,24,0,2,5,8,0,0,13,40,0,7,0,52,1,5,-4092,0,44,0,1892,44,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,71,16,25,0,5,4,20,1,0,5,10,1,8,1,24,0,0,24,49,0,8,4,56,2,3,-2495,0,45,0,245,45,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,24,48,0,8,0,52,2,3,-5208,0,62,0,2108,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,47,4,21,0,3,5,14,0,0,5,15,1,3,0,26,0,0,25,55,0,10,5,54,1,0,-3850,0,45,0,1600,45,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,20,47,0,8,0,37,1,0,-1242,0,23,0,92,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,41,6,15,1,2,2,15,0,0,0,9,0,3,0,0,0,0,26,61,1,10,2,49,1,0,-1304,0,10,0,804,10,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,30,6,11,0,0,3,9,1,0,3,13,0,3,3,16,0,0,16,47,1,5,3,38,1,0,-1750,0,35,0,0,35,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,15,3,9,0,0,0,3,0,0,7,26,0,4,9,18,0,2,19,56,1,5,0,41,1,0,-6072,0,66,0,2772,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,54,7,24,3,0,3,16,0,1,6,16,4,2,9,11,0,3,22,59,4,2,3,43,1,1,-2400,0,48,0,0,48,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,22,59,4,2,0,43,1,1,-7387,0,83,0,3237,83,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,57,8,25,1,3,4,14,0,2,7,25,2,9,6,21,0,4,24,69,4,3,4,42,1,3,-5498,0,70,0,1998,70,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,18,58,4,3,0,33,0,3,-3055,0,47,0,705,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,46,8,13,1,4,4,14,0,2,2,4,0,0,0,3,0,2,23,62,5,7,4,44,0,5,-911,0,7,0,561,7,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,13,0,7,0,1,2,2,0,1,4,17,0,2,2,14,0,3,16,45,2,8,2,30,0,5,-2000,0,40,0,0,40,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,33,5,11,0,1,3,11,0,2,5,29,3,8,5,6,0,6,21,56,2,9,3,41,0,7,-6236,0,59,0,3286,59,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,37,4,17,1,2,1,12,0,0,5,19,4,3,3,19,2,3,17,48,2,8,1,39,0,5,-2850,0,57,0,0,57,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,0,2,4,33,0,1,17,48,2,8,0,39,0,5,-7728,0,84,0,3528,84,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,73,13,28,0,3,5,22,0,2,2,28,2,8,5,21,0,2,22,63,1,7,5,47,0,5,-3898,0,63,0,748,63,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,5,2,11,0,0,22,56,1,6,0,45,0,4,-2480,0,31,0,930,31,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,46,7,21,0,5,5,7,0,1,2,5,0,0,1,19,0,0,24,66,1,10,5,41,0,3,-2072,0,22,0,972,22,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,20,49,0,8,0,29,0,3,-3100,0,62,0,0,62,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,41,7,14,0,1,3,15,0,1,6,25,0,1,2,33,0,2,27,63,0,9,3,44,0,4,-7992,0,66,0,4692,66,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,33,5,13,0,4,3,7,0,1,12,33,2,7,4,21,0,3,19,48,0,10,3,29,0,3,-3950,0,79,0,0,79,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,11,3,3,0,0,3,2,0,0,8,25,2,10,6,38,0,0,22,51,0,10,3,31,0,3,-7949,0,86,0,3649,86,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,66,9,27,0,3,8,19,0,0,3,23,3,3,4,25,0,2,24,57,0,8,8,43,0,2,-2750,0,55,0,0,55,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,24,57,0,8,0,43,0,2,-792,0,9,0,342,9,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,54,5,20,0,4,7,16,1,1,0,11,4,0,3,15,0,0,22,63,0,11,7,44,1,2,-2290,0,26,0,990,26,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,8,11,0,0,17,50,0,7,0,37,1,1,-1914,0,33,0,264,33,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,45,9,14,4,4,2,12,0,0,4,23,3,7,5,42,0,0,23,61,4,11,2,47,1,1,-8972,0,82,0,4872,82,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,17,1,8,0,1,1,6,0,0,8,14,0,5,2,17,0,0,15,42,4,9,1,34,1,1,-2250,0,45,0,0,45,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,28,4,9,1,0,3,10,0,1,4,15,0,6,5,37,2,1,19,51,5,9,3,44,1,2,-6640,0,67,0,3290,67,0,0,0
