day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,55,9,17,0,1,4,23,1,0,4,20,0,2,7,10,1,0,26,54,4,4,4,55,1,2,-3232,0,40,0,1232,40,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,9,4,14,0,2,21,41,2,2,0,49,1,2,-2867,0,47,0,517,47,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,43,6,13,0,6,3,14,1,0,4,22,0,7,8,36,0,1,26,48,2,8,3,59,2,2,-8118,0,75,0,4368,75,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,119,19,4,7,0,1,2,5,0,0,6,32,0,10,13,51,3,4,19,37,0,8,2,42,2,0,-5850,0,117,0,0,117,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,25,3,13,2,1,3,3,0,0,0,20,0,13,0,14,3,0,22,50,2,9,3,45,2,0,-4900,0,47,0,2550,47,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,49,7,22,1,1,3,15,0,0,1,11,0,1,3,7,2,0,20,55,3,9,3,37,1,0,-1100,0,22,0,0,22,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,20,55,3,9,0,37,1,0,-2430,0,27,0,1080,27,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,65,7,20,0,6,11,19,0,2,2,28,0,7,3,36,2,2,21,62,3,9,11,42,0,2,-4810,0,69,0,1360,69,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,5,32,1,6,5,32,0,1,17,55,3,8,0,37,0,2,-5904,0,82,0,1804,82,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,50,8,12,1,9,3,15,0,2,4,27,0,12,6,27,0,5,22,54,2,16,3,49,0,4,-7626,0,78,0,3726,78,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,2,1,1,0,0,0,0,0,0,0,14,0,8,2,8,1,0,16,33,1,15,0,34,0,4,-1650,0,33,0,0,33,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,45,7,23,0,1,6,7,0,1,2,10,0,2,0,2,0,1,23,56,1,16,6,41,0,5,-1468,0,11,0,918,11,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,23,4,9,0,0,2,8,0,0,5,14,0,1,6,12,0,1,20,45,1,10,2,30,0,3,-1850,0,37,0,0,37,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,20,4,8,1,0,1,5,0,1,3,15,0,2,1,20,0,2,24,53,2,10,1,35,0,4,-4121,0,42,0,2021,42,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,50,9,17,0,3,4,17,0,0,1,19,0,5,2,19,0,0,25,58,1,4,4,37,0,2,-2192,0,42,0,92,42,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,24,57,1,4,0,37,0,2,-3293,0,37,0,1443,37,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,64,5,24,1,6,5,23,0,0,2,11,3,7,6,15,2,1,22,58,2,9,5,53,0,1,-3087,0,42,0,987,42,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,18,49,2,9,0,45,0,1,-2070,0,30,0,570,30,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,5,45,6,18,1,2,2,16,0,0,2,0,0,0,1,2,0,0,20,59,2,11,2,56,0,0,-380,0,3,0,230,3,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,5,1,1,0,1,1,1,0,0,2,7,0,3,1,4,0,0,12,43,2,9,1,40,0,0,-800,0,16,0,0,16,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,40,6,16,0,1,2,14,0,1,4,13,0,4,0,8,0,1,18,59,2,10,2,54,0,1,-3170,0,28,0,1770,28,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,27,6,8,0,1,1,11,0,0,2,20,2,4,6,19,0,6,19,43,1,5,1,42,0,1,-2900,0,58,0,0,58,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,13,3,4,0,0,2,4,0,0,11,29,0,10,12,28,0,0,22,47,1,5,2,46,0,1,-8270,0,88,0,3870,88,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,60,8,24,0,4,4,20,0,0,4,30,0,8,11,31,0,0,24,53,0,7,4,50,0,1,-4336,0,80,0,336,80,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,7,16,0,14,8,34,2,3,23,52,0,6,0,49,0,1,-7392,0,84,0,3192,84,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,57,12,18,1,5,6,13,0,2,3,11,2,0,0,12,0,0,29,54,1,10,6,48,0,2,-1828,0,22,0,728,22,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,2,23,46,1,9,0,37,0,2,-1037,0,17,0,187,17,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,43,9,15,0,4,2,13,0,0,2,12,0,3,6,20,0,0,29,57,1,13,2,46,0,2,-4458,0,41,0,2408,41,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,17,2,8,1,1,2,3,0,0,5,32,2,0,4,30,0,6,23,41,2,10,2,29,0,2,-3850,0,77,0,0,77,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,28,8,13,0,1,2,4,0,0,2,23,2,5,0,13,0,2,31,54,2,11,2,33,0,2,-4647,0,45,0,2397,45,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,42,6,15,2,2,3,13,1,0,12,35,2,9,5,35,0,0,25,51,3,8,3,33,1,0,-4750,0,95,0,0,95,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,0,2,5,14,0,0,25,51,3,8,0,33,1,0,-3276,0,36,0,1476,36,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,70,11,21,1,7,2,24,1,3,2,17,4,2,2,10,0,0,27,57,4,11,2,44,2,3,-2305,0,35,0,555,35,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,10,0,4,6,13,0,0,25,49,3,10,0,41,2,3,-2812,0,37,0,962,37,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,43,9,14,1,3,3,12,0,1,1,19,0,4,4,23,0,4,26,50,4,12,3,49,2,4,-4745,0,52,0,2145,52,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,119,2,0,0,0,0,1,1,0,0,4,30,2,8,17,50,0,8,20,35,2,10,1,37,1,4,-5900,0,118,0,0,118,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,40,8,13,0,2,3,14,0,0,7,28,2,7,7,50,0,2,28,48,2,12,3,51,1,4,-12004,0,100,0,7004,100,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,35,4,16,0,1,2,10,0,2,4,29,0,5,7,44,1,0,21,43,1,6,2,37,0,3,-4400,0,88,0,0,88,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,6,1,2,0,1,0,2,0,0,1,16,1,4,2,13,0,0,22,45,1,7,0,39,0,3,-3330,0,37,0,1480,37,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,67,11,22,2,4,6,20,1,1,0,12,0,3,3,6,0,1,24,53,2,8,6,47,1,3,-975,0,19,0,25,19,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,24,53,2,8,0,46,1,3,-2349,0,27,0,999,27,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,50,6,20,0,5,3,15,0,1,1,22,0,7,4,26,0,1,22,60,2,11,3,47,1,4,-4913,0,58,0,2013,58,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,2,6,2,37,0,4,18,44,2,10,0,37,1,2,-4872,0,87,0,522,87,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,42,6,16,1,1,4,13,0,1,2,38,4,11,17,34,0,2,23,58,3,10,4,48,1,3,-11788,0,104,0,6588,104,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,27,6,12,1,1,2,5,0,0,3,30,2,6,4,39,2,7,18,48,2,7,2,33,0,2,-4550,0,91,0,0,91,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,15,1,4,1,1,4,2,0,2,4,20,0,8,6,24,0,2,19,52,3,8,4,35,0,4,-6008,0,60,0,3008,60,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,65,6,32,1,6,6,12,0,2,0,9,0,6,2,11,0,0,19,64,4,9,6,32,0,5,-1100,0,22,0,0,22,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,19,64,4,9,0,32,0,5,-2288,0,26,0,988,26,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,55,6,21,1,3,5,17,1,1,2,19,3,6,3,20,0,1,19,69,4,11,5,36,1,5,-3800,0,49,0,1350,49,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,13,57,3,10,0,31,1,5,-3843,0,63,0,693,63,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,41,8,18,0,3,2,9,0,1,11,35,1,3,4,20,0,1,20,71,2,12,2,38,1,4,-8075,0,73,0,4425,73,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,22,1,13,1,1,0,6,0,0,5,19,0,5,2,13,0,0,15,52,2,7,0,32,1,2,-2200,0,44,0,0,44,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,17,4,3,0,0,1,9,0,0,6,13,1,2,2,15,0,0,19,55,2,7,1,41,1,2,-3850,0,38,0,1950,38,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,57,7,18,0,4,8,19,0,1,0,7,0,2,0,2,0,0,20,52,1,8,8,43,0,2,-150,0,3,0,0,3,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,20,52,1,8,0,43,0,2,-3293,0,37,0,1443,37,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,63,11,28,1,3,2,17,1,0,10,12,0,5,4,17,0,2,23,62,2,8,2,51,1,1,-3500,0,48,0,1100,48,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,22,49,1,7,0,45,1,1,-4488,0,68,0,1088,68,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,40,3,16,1,3,4,13,0,0,7,29,2,2,5,20,2,0,21,62,2,10,4,49,1,1,-6433,0,63,0,3283,63,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,17,2,12,0,1,2,0,0,0,10,23,0,4,5,27,2,5,16,56,2,7,2,30,1,0,-3700,0,74,0,0,74,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,23,4,9,0,1,2,7,0,0,0,14,0,2,0,23,0,4,20,65,2,8,2,37,1,0,-4673,0,41,0,2623,41,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,57,13,18,2,2,6,15,0,1,5,10,0,3,1,12,0,2,22,55,3,7,6,35,0,1,-1350,0,27,0,0,27,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,4,8,20,0,4,22,55,3,7,0,35,0,1,-5246,0,61,0,2196,61,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,63,12,31,0,1,4,14,0,1,11,31,6,1,9,22,2,1,31,70,2,5,4,36,0,2,-5195,0,79,0,1245,79,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,131,0,0,0,0,0,0,0,0,0,12,46,1,6,8,50,1,7,29,58,2,4,0,36,0,2,-9301,0,131,0,2751,131,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,40,10,14,0,2,3,9,0,2,2,28,0,10,1,32,0,4,35,63,2,5,3,38,0,4,-7627,0,74,0,3927,74,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,17,2,5,0,1,1,8,0,0,5,26,4,4,8,33,1,4,24,50,0,4,1,31,0,3,-4200,0,84,0,0,84,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,22,3,9,1,2,1,6,0,0,8,20,1,15,3,8,0,4,27,59,1,6,1,37,0,3,-6381,0,58,0,3481,58,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,55,13,18,0,2,3,16,0,3,0,8,0,1,1,10,2,0,28,46,1,7,3,39,0,5,-950,0,19,0,0,19,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,0,18,0,2,28,46,1,7,0,39,0,5,-3045,0,35,0,1295,35,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,61,10,21,3,4,6,17,0,0,4,23,0,0,6,18,0,0,28,53,4,9,6,47,0,3,-3066,0,45,0,816,45,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,7,19,1,5,10,38,1,0,26,48,4,8,0,39,0,3,-5751,0,81,0,1701,81,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,43,9,18,0,3,0,12,1,0,2,19,0,13,6,18,0,1,32,57,3,9,0,45,1,3,-6018,0,59,0,3068,59,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,9,2,3,0,0,0,4,0,0,10,26,3,6,7,22,2,2,21,42,3,7,0,33,1,0,-3900,0,78,0,0,78,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,34,6,14,2,3,1,8,0,0,3,19,0,1,5,22,0,0,27,56,5,10,1,41,1,0,-5200,0,49,0,2750,49,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,32,7,11,0,1,2,11,0,0,0,6,0,3,0,9,0,2,24,46,2,7,2,35,1,0,-900,0,18,0,0,18,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,5,0,1,1,1,1,1,0,0,0,8,0,0,0,4,0,2,24,47,3,8,1,36,1,0,-1252,0,13,0,602,13,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,70,10,26,0,3,6,21,1,3,0,13,0,1,2,11,0,0,25,55,3,8,6,45,1,3,-1293,0,21,0,243,21,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,2,23,52,3,8,0,41,1,3,-4565,0,55,0,1815,55,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,52,12,18,2,4,2,13,0,1,3,20,0,8,7,15,0,3,29,56,3,9,2,46,1,4,-4380,0,54,0,1680,54,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,5,1,14,3,0,22,45,3,8,0,35,1,4,-2160,0,40,0,160,40,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,36,4,17,0,1,1,13,0,0,3,9,0,7,1,4,0,0,26,61,2,8,1,47,1,4,-2686,0,23,0,1536,23,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,30,4,12,0,4,0,9,0,1,3,14,0,1,0,7,0,2,20,47,2,9,0,35,0,2,-1350,0,27,0,0,27,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,5,1,0,0,1,1,2,0,0,1,13,0,3,0,3,0,0,21,47,2,10,1,37,0,2,-1950,0,19,0,1000,19,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,77,6,33,0,2,7,27,0,2,12,32,3,1,4,38,0,2,15,62,0,8,7,51,0,3,-4250,0,85,0,0,85,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,3,41,1,7,6,24,0,2,15,62,0,8,0,51,0,3,-7140,0,84,0,2940,84,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,46,5,18,2,1,5,14,1,0,10,30,0,14,7,39,0,3,16,63,2,8,5,52,1,3,-7990,0,98,0,3090,98,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,28,2,6,2,16,0,3,12,51,2,4,0,43,1,2,-3078,0,57,0,228,57,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,39,5,21,0,2,2,8,0,1,1,23,2,1,10,25,0,4,16,72,2,5,2,49,1,3,-7820,0,64,0,4620,64,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,35,9,17,0,2,1,5,1,0,0,7,0,0,2,15,0,0,19,56,2,5,1,27,2,1,-1150,0,23,0,0,23,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,4,1,1,1,0,0,1,0,0,3,11,0,0,0,10,0,1,20,57,3,5,0,28,2,1,-2275,0,25,0,1025,25,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,71,15,27,0,6,4,19,0,0,1,12,0,2,8,11,0,0,30,66,1,10,4,33,1,1,-1500,0,30,0,0,30,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,20,0,6,4,18,0,2,30,66,1,10,0,33,1,1,-5133,0,59,0,2183,59,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,45,7,25,0,2,3,8,0,0,0,31,3,0,2,28,0,6,32,70,1,10,3,33,1,0,-5730,0,67,0,2380,67,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,8,18,0,12,5,37,0,6,23,53,1,8,0,28,0,0,-4644,0,86,0,344,86,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,41,8,21,0,0,3,9,0,0,10,14,0,6,3,12,2,6,30,73,0,8,3,36,0,0,-6051,0,50,0,3551,50,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,32,1,17,1,1,3,9,0,0,2,10,0,0,0,7,0,0,16,63,1,3,3,26,0,0,-800,0,16,0,0,16,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,12,0,3,0,2,2,4,0,1,1,7,0,0,1,2,0,2,16,66,1,5,2,30,0,1,-1096,0,11,0,546,11,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,63,8,30,2,2,6,13,0,2,0,8,1,2,4,16,2,1,17,71,3,5,6,35,0,3,-1400,0,28,0,0,28,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,24,0,5,7,11,0,2,17,71,3,5,0,35,0,3,-4576,0,52,0,1976,52,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,54,7,20,0,8,2,16,0,1,14,27,0,9,8,28,1,5,16,70,3,13,2,42,0,4,-7168,0,90,0,2668,90,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,5,37,0,8,3,19,1,1,15,53,2,12,0,33,0,4,-4440,0,74,0,740,74,0,0,0
