day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,42,8,15,1,2,5,11,0,0,4,7,0,6,4,22,0,0,20,42,2,6,5,38,0,3,-1900,0,38,0,0,38,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,2,0,1,0,0,1,0,0,0,9,24,1,9,6,20,0,0,20,43,2,6,1,38,0,3,-6160,0,68,0,2760,68,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,77,18,28,0,5,4,22,0,0,12,18,0,2,6,9,2,0,31,61,2,8,4,43,0,0,-2250,0,45,0,0,45,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,31,61,2,8,0,43,0,0,-4788,0,57,0,1938,57,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,39,5,13,3,1,4,13,0,0,2,8,2,0,3,9,0,2,31,57,4,8,4,46,0,0,-2062,0,22,0,962,22,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,6,1,0,0,0,2,3,0,0,0,12,0,0,5,5,0,0,24,42,3,6,2,38,0,0,-1022,0,20,0,22,20,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,34,5,14,0,1,2,12,0,0,5,9,0,1,1,13,0,0,29,55,3,7,2,50,0,0,-3467,0,27,0,2117,27,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,47,9,13,0,4,3,16,1,1,2,22,0,0,13,18,0,0,20,40,3,6,3,44,1,1,-2600,0,52,0,0,52,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,9,1,10,2,4,20,40,3,6,0,44,1,1,-3740,0,44,0,1540,44,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,70,12,31,0,4,6,17,0,0,2,19,2,4,5,10,0,0,27,58,0,9,6,48,1,1,-1968,0,36,0,168,36,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,4,19,2,0,26,58,0,9,0,45,1,1,-4510,0,55,0,1760,55,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,42,4,12,1,4,4,17,0,0,2,4,0,3,3,10,0,3,25,56,1,12,4,50,1,1,-2150,0,21,0,1100,21,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,10,1,4,0,0,0,5,0,0,6,12,0,2,7,10,0,0,17,47,1,8,0,39,0,0,-1850,0,37,0,0,37,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,28,5,10,0,0,0,13,0,0,11,23,0,4,6,34,2,2,22,57,1,8,0,52,0,0,-9348,0,82,0,5248,82,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,46,10,13,1,2,4,15,1,0,7,36,0,10,6,26,0,8,20,39,2,6,4,50,1,0,-4450,0,89,0,0,89,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,2,30,0,15,3,38,0,5,20,39,2,6,0,50,1,0,-8184,0,93,0,3534,93,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,70,11,22,2,5,6,22,0,2,3,23,2,3,0,38,0,3,27,49,3,7,6,55,1,2,-4020,0,66,0,720,66,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,26,45,3,7,0,50,1,2,-3822,0,49,0,1372,49,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,44,9,14,1,3,2,14,0,1,0,3,0,0,0,5,0,0,30,49,4,10,2,51,1,3,-636,0,6,0,336,6,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,2,0,1,0,0,0,1,0,0,3,11,2,2,5,36,0,2,20,37,3,8,0,37,0,3,-3050,0,61,0,0,61,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,40,8,13,1,2,4,9,0,3,7,44,2,7,7,40,4,4,28,50,4,10,4,46,0,6,-12910,0,111,0,7360,111,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,112,34,9,11,2,2,0,10,0,0,7,39,0,9,5,46,0,6,26,39,4,7,0,34,0,4,-5600,0,112,0,0,112,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,2,1,1,0,0,0,0,0,0,8,35,1,5,4,31,0,2,27,40,4,7,0,34,0,4,-7912,0,86,0,3612,86,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,74,13,32,1,2,3,23,0,0,4,24,0,0,1,13,0,0,31,58,4,6,3,43,0,3,-2034,0,39,0,84,39,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,31,57,4,6,0,42,0,3,-4816,0,56,0,2016,56,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,43,11,13,0,5,3,11,0,0,1,16,0,2,4,16,0,0,34,57,3,9,3,44,0,0,-3126,0,36,0,1326,36,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,2,1,12,0,3,25,46,1,7,0,34,0,0,-2028,0,39,0,78,39,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,39,6,16,0,1,5,11,0,0,1,9,0,1,0,14,0,2,30,61,1,8,5,45,0,0,-3017,0,22,0,1917,22,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,42,7,13,1,1,4,11,1,4,2,26,0,4,9,18,2,2,24,42,1,7,4,33,1,4,-2950,0,59,0,0,59,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,2,0,7,20,0,0,24,42,1,7,0,33,1,4,-5130,0,57,0,2280,57,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,78,13,31,1,2,6,23,1,1,7,34,5,7,3,21,0,1,26,60,2,4,6,45,2,5,-3600,0,72,0,0,72,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,5,33,0,5,7,21,1,2,26,60,2,4,0,45,2,5,-6216,0,74,0,2516,74,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,40,3,14,0,3,4,16,0,0,0,18,2,0,0,5,0,1,23,58,2,6,4,50,2,5,-2088,0,22,0,988,22,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,6,0,1,0,1,0,4,0,0,0,9,0,5,0,9,0,0,16,46,1,6,0,43,1,1,-1150,0,23,0,0,23,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,30,6,7,3,1,2,11,0,0,4,14,0,6,5,17,1,1,22,53,4,7,2,54,1,1,-5756,0,46,0,3456,46,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,52,7,13,1,8,0,20,2,1,13,28,2,0,2,15,3,8,16,35,4,13,0,51,2,1,-3550,0,71,0,0,71,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,2,1,14,17,0,4,16,35,4,13,0,51,2,1,-5160,0,60,0,2160,60,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,64,8,19,0,8,6,22,1,0,0,23,0,6,1,24,0,2,21,40,4,18,6,57,3,1,-2836,0,50,0,336,50,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,1,0,21,39,4,17,0,53,3,1,-2574,0,33,0,924,33,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,40,3,16,1,5,2,12,0,1,2,8,0,2,9,12,0,0,18,48,2,21,2,54,3,2,-3266,0,31,0,1716,31,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,16,1,3,0,2,0,10,0,0,2,12,0,3,2,13,0,0,12,38,1,15,0,44,1,1,-1600,0,32,0,0,32,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,22,6,8,1,1,1,4,0,1,0,8,0,1,4,16,0,0,18,46,2,16,1,48,1,2,-3082,0,28,0,1682,28,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,54,6,26,0,6,1,14,1,0,5,15,0,4,7,28,2,4,16,53,2,14,1,40,1,2,-3200,0,64,0,0,64,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,0,2,9,12,0,1,16,53,2,14,0,40,1,2,-4048,0,46,0,1748,46,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,60,12,21,2,2,6,17,0,0,6,15,2,2,4,26,0,2,25,58,3,11,6,45,1,1,-3462,0,51,0,912,51,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,13,0,0,7,19,2,2,24,55,3,9,0,35,1,1,-3479,0,49,0,1029,49,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,43,5,23,2,2,1,10,0,0,3,12,0,2,4,5,0,1,23,70,4,10,1,41,1,0,-2731,0,26,0,1431,26,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,12,2,3,0,2,2,3,0,0,7,5,0,0,0,5,0,0,19,47,4,6,2,30,0,0,-750,0,15,0,0,15,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,34,6,9,0,5,2,12,0,0,1,25,0,5,3,13,0,0,25,56,4,11,2,42,0,0,-4788,0,45,0,2538,45,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,34,3,12,2,3,1,13,0,0,9,26,0,6,5,28,0,0,16,47,4,12,1,38,0,0,-3650,0,73,0,0,73,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,6,40,0,4,13,25,0,3,16,47,4,12,0,38,0,0,-8372,0,91,0,3822,91,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,75,15,29,0,4,4,22,0,1,13,21,2,8,1,28,2,3,26,53,2,14,4,50,0,1,-4480,0,74,0,780,74,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,22,0,10,1,11,0,0,24,50,2,12,0,47,0,1,-3690,0,45,0,1440,45,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,46,8,17,0,3,1,15,1,1,1,15,3,2,0,16,0,0,26,58,2,10,1,50,1,2,-3021,0,36,0,1221,36,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,23,46,0,7,0,37,1,2,-750,0,15,0,0,15,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,34,6,13,0,4,2,8,1,0,7,17,0,4,7,9,0,2,29,59,0,11,2,45,2,2,-5466,0,44,0,3266,44,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,41,11,9,1,1,3,15,0,1,10,17,2,3,4,18,0,2,25,39,1,8,3,38,2,2,-2650,0,53,0,0,53,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,29,1,3,8,12,0,0,25,39,1,8,0,38,2,2,-5415,0,57,0,2565,57,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,80,10,36,0,5,3,24,1,1,4,22,0,3,4,25,2,1,27,58,1,10,3,47,2,2,-2900,0,58,0,0,58,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,0,6,0,7,0,0,27,58,1,10,0,47,2,2,-3034,0,37,0,1184,37,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,35,7,13,0,1,2,11,0,1,1,10,0,2,4,5,0,1,28,58,1,7,2,50,1,3,-1924,0,21,0,874,21,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,7,6,0,0,1,0,0,0,0,2,11,0,4,0,9,3,2,23,49,0,7,0,35,1,2,-1550,0,31,0,0,31,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,26,6,8,0,1,3,8,0,0,3,28,0,0,0,27,0,4,29,57,0,8,3,43,1,2,-7724,0,59,0,4774,59,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,64,10,26,0,6,5,13,1,3,7,32,2,9,10,40,0,3,29,47,0,9,5,32,1,4,-4900,0,98,0,0,98,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,118,0,0,0,0,0,0,0,0,0,3,28,3,24,13,39,2,6,29,47,0,9,0,32,1,4,-9794,0,118,0,3894,118,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,61,9,29,0,3,5,14,0,1,10,34,2,1,1,13,2,1,31,63,0,11,5,35,1,4,-3398,0,59,0,448,59,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,25,63,0,10,0,35,1,4,-3577,0,49,0,1127,49,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,35,7,15,1,1,2,8,0,1,0,8,0,5,0,0,0,0,26,70,1,10,2,35,1,5,-1317,0,11,0,767,11,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,28,3,10,0,5,2,8,0,0,10,22,0,4,2,18,0,0,19,54,1,9,2,30,0,2,-2700,0,54,0,0,54,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,9,1,6,1,0,1,0,0,0,5,21,0,3,0,9,0,3,20,60,2,9,1,30,0,2,-4296,0,40,0,2296,40,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,75,9,25,0,5,6,26,2,2,4,10,2,4,4,19,0,0,20,56,2,11,6,42,2,3,-1850,0,37,0,0,37,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,8,16,0,4,2,18,0,0,20,56,2,11,0,42,2,3,-3984,0,48,0,1584,48,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,47,8,20,0,1,4,11,1,2,2,23,1,3,0,15,0,2,21,61,1,11,4,45,3,4,-3296,0,42,0,1196,42,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,5,3,14,0,0,18,51,1,6,0,37,3,4,-2320,0,40,0,320,40,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,38,5,12,0,0,6,15,0,0,0,7,0,4,5,11,0,0,22,57,0,6,6,52,3,4,-2913,0,21,0,1863,21,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,43,5,25,0,3,3,7,0,0,2,15,0,3,3,14,0,1,18,57,0,4,3,33,1,2,-1750,0,35,0,0,35,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,12,32,0,7,3,35,0,0,18,57,0,4,0,33,1,2,-8277,0,89,0,3827,89,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,78,14,31,2,4,5,22,0,0,3,33,4,11,10,31,3,3,24,68,2,7,5,44,0,0,-4650,0,93,0,0,93,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,20,0,11,7,25,0,2,24,68,2,7,0,44,0,0,-5576,0,68,0,2176,68,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,37,7,16,0,3,3,8,0,0,3,15,0,2,10,23,0,10,26,72,2,10,3,37,0,0,-5520,0,60,0,2520,60,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,9,1,4,1,1,0,2,0,0,4,14,1,6,3,12,0,0,22,51,3,8,0,32,0,0,-2000,0,40,0,0,40,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,25,3,6,1,2,4,9,0,0,2,11,1,4,4,5,0,0,25,57,4,10,4,41,0,0,-3121,0,23,0,1971,23,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,65,8,28,1,5,6,14,0,3,0,3,0,0,0,16,2,0,19,54,3,11,6,33,0,3,-750,0,15,0,0,15,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,3,6,11,0,1,19,54,3,11,0,33,0,3,-3276,0,39,0,1326,39,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,61,9,20,0,4,5,19,1,3,2,14,0,2,1,12,0,3,21,58,3,12,5,44,1,6,-1756,0,29,0,306,29,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,24,0,4,4,11,0,0,20,54,2,11,0,42,1,6,-3408,0,48,0,1008,48,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,35,10,9,0,0,1,15,0,0,6,30,0,9,6,17,1,0,27,57,1,9,1,48,1,6,-7471,0,68,0,4071,68,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,26,2,10,0,2,3,9,0,0,3,16,0,2,5,19,0,0,21,39,0,6,3,43,1,3,-2100,0,42,0,0,42,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,14,2,5,0,0,1,5,0,1,3,14,2,4,6,17,0,2,23,44,0,6,1,48,1,4,-5038,0,47,0,2688,47,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,67,11,33,0,4,3,16,0,0,7,13,0,0,0,10,0,2,25,57,0,6,3,45,0,1,-1450,0,29,0,0,29,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,9,29,0,2,1,19,0,0,25,57,0,6,0,45,0,1,-5040,0,60,0,2040,60,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,50,10,19,0,4,0,17,0,0,5,28,0,10,14,34,0,2,25,67,0,10,0,47,0,1,-6789,0,93,0,2139,93,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,7,33,1,2,4,25,3,4,23,57,0,8,0,38,0,1,-4977,0,79,0,1027,79,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,36,4,19,0,1,1,11,0,0,5,17,0,3,9,16,0,1,25,71,0,9,1,44,0,0,-5764,0,50,0,3264,50,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,30,3,13,0,2,2,10,0,0,3,8,2,4,7,9,0,2,17,51,0,7,2,38,0,0,-1650,0,33,0,0,33,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,9,1,6,0,1,0,1,0,0,3,10,0,0,1,5,0,3,18,57,0,8,0,39,0,0,-2200,0,22,0,1100,22,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,69,8,23,1,3,2,29,0,3,2,17,0,2,9,2,0,0,16,61,1,7,2,51,0,3,-1500,0,30,0,0,30,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,7,9,1,2,3,0,0,0,16,61,1,7,0,51,0,3,-1870,0,22,0,770,22,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,46,4,18,0,4,4,14,1,1,0,19,0,5,4,28,1,2,16,60,1,10,4,54,1,4,-4402,0,55,0,1652,55,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,2,3,4,4,0,5,13,47,1,8,0,44,1,4,-2183,0,37,0,333,37,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,41,4,19,0,0,1,16,0,1,8,18,0,4,2,11,0,2,16,60,1,7,1,59,1,5,-5215,0,44,0,3015,44,0,0,0
