day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,0,0,57,3,8,10,42,1,2,-1764,0,28,0,364,28,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,8,16,2,2,5,6,0,1,7,16,0,6,0,35,0,2,8,66,5,10,14,43,1,3,-7058,0,58,0,4158,58,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,4,16,0,1,6,11,1,0,2,16,0,4,6,20,4,2,4,50,4,6,14,37,2,1,-2500,0,50,0,0,50,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,5,16,1,2,6,14,0,0,0,51,4,6,14,37,2,1,-4268,0,44,0,2068,44,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,81,13,20,1,7,5,32,1,2,3,7,1,2,2,15,0,0,13,53,3,10,16,49,2,3,-850,0,17,0,0,17,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,0,53,3,10,16,49,2,3,-4018,0,49,0,1568,49,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,5,15,1,3,3,15,0,4,2,15,0,11,4,16,3,2,5,52,2,11,14,58,2,6,-4255,0,48,0,1855,48,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,0,36,2,10,8,47,1,6,-3417,0,67,0,67,67,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,7,17,1,1,2,10,0,3,3,20,5,4,6,30,1,2,7,52,3,11,10,57,1,9,-8028,0,64,0,4828,64,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,4,19,1,4,2,10,0,1,5,21,4,4,1,40,0,0,4,51,3,8,7,35,0,8,-3550,0,71,0,0,71,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,4,22,0,1,2,14,0,5,0,52,3,8,7,35,0,8,-4368,0,48,0,1968,48,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,77,12,36,0,3,8,17,0,1,0,6,0,0,5,10,0,1,12,73,2,8,12,37,0,5,-500,0,10,0,0,10,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,0,73,2,8,12,37,0,5,-3360,0,40,0,1360,40,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,11,15,2,1,4,13,0,1,3,24,1,2,4,18,2,2,11,71,3,8,14,40,0,3,-4322,0,45,0,2072,45,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,12,3,6,1,0,0,2,0,0,3,26,0,6,0,20,0,3,3,58,3,4,12,32,0,2,-2808,0,55,0,58,55,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,31,6,7,0,2,4,11,0,1,3,23,0,5,3,34,0,0,6,64,3,6,16,43,0,3,-7520,0,62,0,4420,62,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,55,9,19,1,4,7,14,0,1,0,17,0,6,10,25,0,8,9,47,4,7,15,40,0,3,-2850,0,57,0,0,57,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,0,47,4,7,15,40,0,3,-4902,0,57,0,2052,57,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,70,13,25,1,6,6,16,0,3,1,3,0,1,6,14,3,5,13,57,3,12,17,43,0,5,-1297,0,20,0,297,20,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,0,51,2,12,17,41,0,5,-1425,0,19,0,475,19,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,8,17,1,1,3,17,0,0,3,14,0,6,5,6,0,0,8,61,3,11,16,47,0,4,-2864,0,26,0,1564,26,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,6,5,0,0,1,3,0,0,4,13,2,8,0,28,0,0,6,47,2,7,10,36,0,3,-2450,0,49,0,0,49,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,5,14,1,2,3,9,0,2,6,26,0,9,5,21,0,0,5,61,3,9,13,45,0,5,-6919,0,62,0,3819,62,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,40,9,15,1,0,0,14,0,1,3,22,0,10,6,23,0,5,9,51,3,3,7,43,0,3,-3000,0,60,0,0,60,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,9,0,2,0,1,1,4,1,0,4,18,0,2,1,17,0,4,0,53,3,4,8,47,1,3,-4094,0,46,0,1794,46,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,61,9,24,0,2,4,19,0,3,1,11,0,0,6,4,0,1,9,60,2,5,9,49,1,6,-907,0,14,0,207,14,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,0,55,2,5,8,46,1,6,-1620,0,20,0,620,20,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,58,4,26,0,3,6,17,0,2,2,17,2,6,7,25,0,3,4,67,1,6,11,54,1,6,-4822,0,58,0,1922,58,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,6,3,12,0,1,0,52,0,6,11,40,1,5,-2478,0,42,0,378,42,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,44,11,14,0,3,4,11,1,0,9,26,5,4,3,36,4,1,11,64,0,8,14,47,1,5,-8426,0,77,0,4576,77,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,0,12,0,4,2,11,0,1,3,30,3,4,12,17,1,0,0,52,0,10,12,39,1,3,-3500,0,70,0,0,70,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,3,1,0,0,1,1,0,0,0,0,16,2,5,10,17,0,0,1,52,0,11,13,39,1,3,-5150,0,49,0,2700,49,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,83,12,29,0,4,6,31,0,1,0,7,0,1,3,16,0,0,12,55,0,12,13,53,1,2,-750,0,15,0,0,15,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,0,55,0,12,13,53,1,2,-1494,0,18,0,594,18,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,1,16,1,3,1,19,1,5,7,24,0,11,2,17,0,0,1,57,1,12,10,61,1,7,-4830,0,60,0,1830,60,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,45,2,4,8,24,1,0,0,45,1,8,8,50,1,6,-4420,0,85,0,170,85,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,1,13,0,2,2,15,0,0,5,25,0,6,2,30,0,0,1,58,1,9,9,65,1,6,-8178,0,67,0,4828,67,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,7,13,0,1,6,11,0,2,3,29,2,3,5,17,0,2,7,42,1,6,9,45,1,7,-2700,0,54,0,0,54,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,2,3,0,0,0,1,0,0,1,16,0,12,3,6,0,2,2,45,1,6,9,46,1,7,-3740,0,38,0,1840,38,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,77,13,33,1,5,6,18,1,0,2,9,0,0,0,11,0,0,13,62,1,8,14,45,1,2,-450,0,9,0,0,9,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,3,1,3,2,0,0,62,1,8,14,45,1,2,-1230,0,15,0,480,15,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,49,10,20,2,4,0,11,0,2,8,13,1,0,2,14,0,2,10,69,3,10,12,41,1,4,-2820,0,30,0,1320,30,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,0,1,0,0,1,2,0,0,0,20,2,2,2,24,2,3,0,57,3,9,7,32,1,2,-2970,0,55,0,220,55,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,39,2,8,0,7,4,18,0,0,5,36,2,3,5,34,0,3,2,62,3,16,11,49,1,2,-9932,0,86,0,5632,86,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,8,8,0,2,4,10,0,1,3,18,0,1,4,18,0,0,8,37,2,13,9,41,0,3,-1800,0,36,0,0,36,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,20,4,4,1,1,1,9,0,0,0,21,2,0,6,10,0,0,4,41,3,14,10,50,0,3,-3271,0,35,0,1521,35,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,52,10,24,2,2,2,11,1,0,5,5,0,0,1,1,0,1,10,45,3,12,12,50,1,1,-202,0,3,0,52,3,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,0,44,3,12,11,48,1,1,-2088,0,24,0,888,24,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,67,11,18,0,5,5,27,0,1,5,7,2,0,3,23,0,1,11,54,3,10,12,57,1,2,-2525,0,30,0,1025,30,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,0,5,1,25,3,1,0,46,3,8,8,47,1,1,-3762,0,57,0,912,57,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,52,7,24,0,5,3,13,0,0,0,27,0,7,4,21,0,1,7,66,2,12,10,51,1,1,-5170,0,53,0,2520,53,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,1,2,0,0,1,0,0,0,2,15,2,6,2,18,0,3,1,44,0,10,9,40,0,1,-2350,0,47,0,0,47,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,12,14,0,2,3,11,1,0,3,20,2,3,0,20,4,1,12,58,0,12,12,51,1,1,-5018,0,41,0,2968,41,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,40,5,14,1,4,3,13,0,0,2,4,0,0,0,9,0,2,5,54,1,11,10,37,1,0,-600,0,12,0,0,12,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,0,0,0,1,0,0,0,0,2,4,0,2,1,9,0,2,0,54,1,12,10,37,1,0,-1900,0,20,0,900,20,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,79,17,23,1,6,6,25,0,1,0,21,0,6,4,19,2,2,17,53,2,13,13,49,1,1,-2012,0,37,0,162,37,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,17,2,5,5,33,0,4,0,51,2,13,12,49,1,1,-5994,0,74,0,2294,74,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,52,5,24,1,2,3,17,0,0,6,25,0,3,3,25,0,6,5,61,3,13,12,55,0,1,-5530,0,63,0,2380,63,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,1,8,3,11,0,2,0,47,2,9,9,42,0,1,-2907,0,57,0,57,57,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,6,14,1,5,4,8,1,2,8,12,0,3,6,20,0,4,6,61,3,13,13,50,1,3,-5636,0,47,0,3286,47,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,33,5,14,0,0,4,10,0,0,0,15,0,0,4,11,0,2,5,52,2,7,11,35,1,2,-1350,0,27,0,0,27,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,2,2,0,0,3,5,0,0,0,14,0,2,3,13,0,1,2,54,2,7,14,40,1,2,-3101,0,31,0,1551,31,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,67,14,23,1,3,6,15,1,4,2,16,0,1,2,17,0,0,14,53,2,8,17,38,2,6,-1200,0,24,0,0,24,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,16,26,0,5,5,21,0,2,0,53,2,8,17,38,2,6,-6375,0,75,0,2625,75,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,59,7,22,3,8,0,17,1,1,1,15,0,6,9,10,0,2,7,61,4,11,13,47,2,5,-3004,0,36,0,1204,36,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,0,47,4,11,9,37,2,5,-4440,0,74,0,740,74,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,4,19,1,2,5,12,1,1,4,15,0,6,1,11,0,0,4,64,5,13,11,44,3,6,-3611,0,33,0,1961,33,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,16,3,8,0,2,1,1,0,1,2,5,2,4,2,12,0,0,3,49,4,12,6,30,2,3,-1200,0,24,0,0,24,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,31,5,13,0,1,1,10,0,1,0,3,0,4,0,11,0,0,5,62,4,13,7,40,2,4,-1586,0,13,0,936,13,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,8,15,1,2,2,16,0,0,2,13,0,7,0,5,1,5,8,55,2,7,9,39,1,3,-1250,0,25,0,0,25,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,25,0,10,0,39,2,1,0,55,2,7,9,39,1,3,-7280,0,80,0,3280,80,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,75,14,31,1,3,6,18,0,2,0,25,0,9,0,20,0,6,14,67,2,8,10,45,0,4,-3080,0,46,0,780,46,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,0,59,2,6,9,44,0,3,-5548,0,73,0,1898,73,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,53,6,19,0,6,3,17,0,2,7,27,0,2,5,22,0,1,6,65,2,11,11,51,0,4,-5204,0,58,0,2304,58,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,20,0,3,1,14,0,0,0,50,1,9,9,35,0,4,-1900,0,38,0,0,38,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,5,18,0,2,1,15,1,0,3,11,0,0,1,4,0,0,5,68,1,11,10,50,1,4,-1859,0,14,0,1159,14,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,10,8,1,1,0,9,0,0,3,9,0,7,6,14,2,2,10,45,1,9,4,41,1,2,-1650,0,33,0,0,33,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,4,13,0,1,2,8,0,0,4,34,0,6,7,31,0,0,4,58,1,10,6,49,1,2,-7754,0,78,0,3854,78,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,46,4,26,1,1,3,11,0,0,6,15,0,7,7,32,0,8,4,65,2,5,6,43,1,0,-3550,0,71,0,0,71,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,26,0,5,7,29,0,5,0,65,2,5,6,43,1,0,-7047,0,81,0,2997,81,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,7,30,0,4,6,17,0,1,7,20,0,2,5,12,2,0,7,77,2,7,11,45,0,1,-2962,0,41,0,912,41,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,4,6,13,0,0,0,69,1,6,11,36,0,1,-3182,0,43,0,1032,43,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,50,9,18,2,2,6,12,0,1,5,6,2,1,2,10,0,1,9,74,3,7,15,40,0,2,-2034,0,18,0,1134,18,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,2,1,0,2,1,3,1,0,1,11,0,5,4,4,0,0,2,49,2,8,13,32,1,2,-1150,0,23,0,0,23,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,35,6,8,1,0,7,13,0,0,2,15,2,0,3,9,0,0,6,57,3,8,20,45,1,2,-3048,0,25,0,1798,25,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,6,15,0,2,2,16,0,2,4,23,0,0,0,16,0,1,6,42,3,6,16,44,1,3,-1900,0,38,0,0,38,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,29,4,4,3,17,0,2,0,42,3,6,16,44,1,3,-6006,0,66,0,2706,66,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,76,9,27,1,8,5,24,1,1,3,19,0,8,3,15,0,5,9,51,2,12,15,56,2,3,-2624,0,44,0,424,44,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,0,50,2,10,14,53,1,3,-3634,0,46,0,1334,46,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,46,6,20,2,1,4,12,0,1,4,4,0,0,1,13,0,0,6,62,3,11,11,52,1,4,-1614,0,16,0,814,16,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,3,2,0,1,0,0,0,0,0,5,16,0,4,2,22,0,3,2,47,4,9,9,36,1,2,-2500,0,50,0,0,50,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,41,8,14,2,3,0,14,0,0,12,12,1,2,8,34,0,0,8,61,6,12,9,50,1,2,-7673,0,61,0,4623,61,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,43,7,15,0,4,2,15,0,0,2,27,0,3,10,30,1,5,7,49,5,8,6,41,0,1,-3550,0,71,0,0,71,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,1,1,0,0,0,2,0,0,1,12,2,10,3,28,0,1,1,50,5,8,6,43,0,1,-5080,0,56,0,2280,56,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,74,15,26,1,1,4,26,0,1,0,14,2,3,1,29,0,6,15,56,4,8,6,57,0,1,-2055,0,40,0,55,40,0,0,0
194,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,9,0,8,3,24,0,5,0,56,3,8,6,57,0,1,-4067,0,49,0,1617,49,0,0,0
195,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,6,16,2,4,4,18,1,1,4,25,0,7,0,20,0,0,6,58,3,9,10,61,1,2,-4516,0,50,0,2016,50,0,0,0
196,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,0,2,7,30,2,0,0,43,3,5,8,46,1,2,-2756,0,52,0,156,52,0,0,0
197,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,5,20,0,1,5,12,1,1,11,26,1,2,3,22,0,3,5,62,3,6,13,56,2,3,-7162,0,63,0,4012,63,0,0,0
198,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,3,7,1,1,2,9,0,1,12,24,0,0,4,19,6,2,3,43,3,6,11,39,2,3,-3200,0,64,0,0,64,0,0,0
199,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,4,6,1,3,0,8,0,0,3,15,0,2,6,14,0,3,4,49,4,9,11,47,2,3,-3928,0,39,0,1978,39,0,0,0
