day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,51,5,24,0,5,5,11,0,1,6,24,1,5,7,20,2,2,16,60,0,5,5,48,0,1,-1846,18811.611328125,25,1,585,26,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,17,4,8,0,1,2,2,0,0,4,13,0,4,3,15,0,4,16,56,0,1,2,35,0,0,-1261,10643.154296875,24,1,50,25,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,45,8,19,2,0,1,15,0,0,7,23,3,2,8,17,2,6,16,70,2,0,1,47,0,0,-2501,21667.45703125,32,4,857,36,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,9,0,3,0,1,2,3,0,0,2,12,0,4,4,9,0,0,9,61,0,1,2,35,0,0,-1254,20365.87890625,19,1,293,20,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,54,9,19,1,3,4,18,0,0,2,13,0,4,3,9,0,2,14,73,1,3,4,49,0,0,-1735,30232.458984375,14,1,1024,15,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,3,0,2,0,0,0,1,0,0,8,24,0,3,2,19,0,3,12,51,0,0,1,39,0,0,-1905,27963.5,33,0,255,33,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,70,10,35,0,4,6,15,0,0,12,36,0,3,7,18,0,3,13,76,0,4,6,48,0,0,-3628,18575.9609375,39,2,1656,41,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,4,0,0,0,0,1,3,0,0,4,37,1,6,12,22,0,2,0,59,0,0,1,40,0,0,-3211,26022.625,62,2,89,64,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,69,10,23,1,4,8,21,0,2,5,21,0,3,6,6,0,0,10,72,1,4,8,50,0,2,-1322,33421.3828125,14,1,611,15,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,1,0,15,0,0,9,60,0,0,1,40,0,0,-619,14288.404296875,12,0,19,12,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,55,10,23,0,4,4,13,0,1,0,4,2,0,0,14,0,0,12,78,0,4,4,51,0,1,-1454,17066.9375,11,3,871,14,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,8,0,6,3,26,0,0,11,46,0,1,4,37,0,0,-1537,22025.455078125,30,0,37,30,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,66,12,27,2,4,2,19,0,0,2,22,2,5,9,26,0,0,20,72,2,4,2,50,0,0,-3444,43004.453125,27,3,2061,30,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,10,1,6,0,0,0,3,0,0,9,31,0,12,3,27,0,2,7,56,0,0,0,35,0,0,-2972,15585.33984375,59,2,0,61,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,68,12,28,3,4,6,14,0,1,6,33,0,6,15,28,1,4,12,76,3,4,6,39,0,1,-3293,21454.376953125,46,3,960,49,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,18,6,5,0,2,0,5,0,0,0,24,2,4,11,28,0,1,6,66,0,2,0,34,0,0,-2283,15292.5634765625,45,3,0,48,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,57,6,22,2,5,3,19,0,0,0,11,0,0,0,3,2,0,6,81,2,5,3,43,0,0,-581,20746.291015625,5,1,320,6,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,9,10,1,0,2,61,0,4,2,41,0,0,-1420,27947.080078125,25,2,148,27,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,60,9,22,3,1,7,17,0,1,0,5,0,1,6,10,0,0,9,75,3,2,7,53,0,1,-1086,44883.7890625,5,6,770,11,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,1,0,0,0,1,0,0,0,0,1,8,0,0,1,19,2,0,7,49,0,1,2,41,0,1,-1030,20702.865234375,16,2,208,18,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,69,12,23,0,3,5,24,1,1,2,21,0,4,9,18,0,2,13,67,0,3,5,60,1,1,-3468,24998.064453125,28,3,2035,31,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,11,1,2,1,0,0,7,0,0,3,26,0,3,3,51,0,2,3,47,1,1,0,48,0,0,-2750,17510.072265625,55,0,0,55,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,10,32,2,5,5,19,0,1,4,26,1,3,4,32,1,6,10,66,2,5,5,52,0,1,-2434,26060.359375,39,1,473,40,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,0,57,0,0,0,44,0,0,-1272,14650.4248046875,25,2,0,27,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,56,14,16,0,2,4,19,0,1,1,4,0,3,0,6,0,2,14,70,0,2,4,59,0,1,-700,19652.115234375,4,0,500,4,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,8,5,2,1,2,10,0,0,13,50,0,0,1,45,0,0,-776,15830.1201171875,12,3,143,15,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,7,22,0,5,5,18,0,1,0,19,3,2,1,14,3,0,18,65,0,5,5,56,0,1,-2673,14548.2822265625,18,2,1751,20,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,11,3,2,0,0,0,4,0,2,0,24,0,3,8,28,0,6,14,40,0,3,0,41,0,2,-1794,20277.115234375,35,4,0,39,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,75,9,33,0,5,5,22,0,1,10,23,3,5,2,17,0,3,15,58,0,5,5,57,0,1,-2014,23638.732421875,28,2,592,30,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,2,2,22,0,4,10,46,0,2,0,44,0,0,-1800,15441.140625,36,0,0,36,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,74,5,32,1,2,5,26,1,2,1,8,2,5,0,11,0,0,5,70,1,2,5,64,1,2,-817,21533.34375,10,1,306,11,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,2,64,0,0,5,52,0,0,-830,20822.650390625,15,0,80,15,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,9,14,2,1,2,9,0,0,1,23,6,3,2,14,0,0,9,75,2,1,6,57,0,0,-3218,16449.189453125,20,1,2207,21,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,40,5,15,1,3,6,9,0,1,4,28,2,4,2,20,0,0,7,61,1,3,7,44,0,1,-1511,25926.923828125,30,1,0,31,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,29,5,9,0,0,4,10,1,0,3,30,2,7,2,23,4,2,5,65,0,0,7,45,1,0,-4882,28873.201171875,45,1,2621,46,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,63,10,17,3,1,4,25,1,2,0,12,2,4,9,33,0,3,10,55,3,1,5,53,1,2,-1405,17603.875,27,5,0,32,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,11,1,8,0,0,0,2,0,0,4,11,2,0,2,17,0,0,4,54,0,0,0,47,0,0,-1022,51795.19921875,19,2,50,21,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,51,9,21,0,2,4,14,1,0,5,13,0,0,4,9,0,4,11,65,0,2,4,56,1,0,-1112,43666.89453125,15,0,362,15,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,0,1,17,2,1,6,55,0,0,0,50,0,0,-1922,69682.34375,27,2,550,29,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,61,12,22,0,2,6,16,2,1,5,10,0,0,10,12,0,5,14,68,0,2,6,57,2,1,-2587,38841.33203125,19,2,1615,21,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,7,1,5,0,0,0,1,0,0,8,29,0,4,4,26,2,4,12,56,0,0,0,33,0,0,-2852,18102.138671875,49,3,369,52,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,71,10,34,0,5,6,13,0,3,1,19,0,5,3,18,0,2,10,81,0,5,6,39,0,3,-2183,16357.873046875,19,4,1189,23,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,2,0,2,0,0,0,0,0,0,6,22,1,4,11,29,0,9,5,63,0,0,0,30,0,0,-3133,23761.298828125,62,3,0,65,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,70,12,31,2,3,3,18,1,0,4,25,0,5,5,14,0,3,12,88,2,3,3,39,1,0,-1665,28429.53125,21,2,593,23,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,2,11,0,4,8,72,0,0,0,30,0,0,-1079,24490.314453125,19,0,129,19,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,7,19,1,3,4,19,0,1,2,8,2,0,1,6,0,4,10,86,1,3,4,45,0,1,-1242,23542.111328125,7,3,859,10,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,1,16,0,7,4,15,0,2,9,52,0,0,3,38,0,0,-1134,21398.84765625,22,1,23,23,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,11,26,2,2,5,23,0,0,0,23,0,3,3,29,0,0,15,75,2,2,5,49,0,0,-3118,22546.681640625,28,2,1696,30,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,2,0,0,0,0,2,0,0,0,0,28,2,3,5,25,0,0,6,45,0,0,4,38,0,0,-1761,22924.51953125,35,1,0,36,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,85,18,29,1,5,9,22,0,1,0,30,1,11,1,30,3,2,18,62,1,5,9,54,0,1,-2543,23360.455078125,37,2,671,39,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,23,0,2,1,25,0,6,9,47,0,0,2,46,0,0,-2027,34751.0859375,40,0,27,40,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,10,25,2,5,2,19,1,0,1,9,2,7,8,15,0,1,13,65,2,5,2,62,1,0,-2151,39927.0625,20,8,1063,28,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,10,54,0,4,0,41,0,0,-400,40057.2109375,8,0,0,8,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,49,7,20,0,3,2,16,0,1,2,24,0,3,9,10,0,5,16,70,0,5,2,56,0,1,-3709,31200.318359375,31,3,2126,34,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,10,2,2,0,0,1,5,0,0,3,32,0,5,3,23,0,5,12,47,0,4,1,40,0,0,-1772,80876.03125,35,2,0,37,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,73,15,27,0,4,4,22,0,1,7,32,0,8,3,20,0,4,21,57,0,4,4,54,0,1,-2758,39127.953125,39,2,786,41,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,28,0,2,2,21,2,0,13,47,0,0,0,43,0,0,-1850,17391.19921875,37,0,0,37,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,69,13,27,2,6,4,14,0,3,0,16,0,5,0,8,0,1,21,61,2,6,4,53,0,3,-838,47269.44921875,9,3,355,12,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,4,0,13,0,0,19,56,0,2,2,41,0,0,-874,67982.5859375,15,1,113,16,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,46,9,13,0,2,3,17,0,2,2,14,1,2,3,22,0,5,26,64,0,2,3,53,0,2,-3223,22920.4296875,24,1,2012,25,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,19,0,9,1,1,0,8,0,0,7,16,0,4,5,32,0,2,21,49,1,1,0,39,0,0,-2100,28045.638671875,42,0,0,42,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,46,6,17,0,2,1,19,1,0,2,27,7,5,4,34,0,2,20,61,0,2,1,48,1,0,-3902,21051.990234375,46,1,1591,47,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,22,4,11,0,0,1,6,0,0,9,18,0,3,3,24,2,6,15,50,0,0,1,42,0,0,-1972,17680.677734375,39,2,0,41,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,47,7,11,2,5,3,19,0,0,6,34,0,4,6,33,0,1,14,55,2,5,3,50,0,0,-1991,21910.544921875,37,5,86,42,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,36,4,13,0,3,4,12,0,0,5,27,2,7,3,24,0,6,6,55,0,3,4,50,0,0,-2480,24401.0,48,0,80,48,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,32,4,17,0,3,2,5,0,1,0,5,0,2,1,8,0,1,5,66,0,3,2,47,0,1,-504,10172.0498046875,4,2,282,6,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,28,2,13,2,2,2,7,0,0,3,23,0,3,0,5,0,3,5,65,2,2,2,49,0,0,-1527,16554.740234375,21,0,477,21,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,27,2,11,0,1,1,12,0,0,3,12,0,6,10,27,0,0,4,65,0,2,1,55,0,0,-3502,18102.373046875,41,1,1441,42,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,37,6,16,0,2,2,9,0,2,6,22,0,5,4,32,0,1,6,70,0,2,2,45,0,2,-2863,35413.56640625,36,2,1041,38,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,35,5,13,1,4,1,11,0,0,2,20,4,8,2,23,0,0,5,70,1,4,1,44,0,0,-2837,21016.830078125,37,1,976,38,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,33,4,10,0,2,2,12,0,3,3,18,2,1,5,24,0,5,5,63,0,2,2,50,0,3,-2531,21106.60546875,35,3,748,38,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,34,7,12,0,3,0,12,0,0,8,12,0,5,3,10,0,1,7,62,0,3,0,56,0,0,-1497,14188.9482421875,17,1,636,18,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,29,5,10,0,1,2,10,0,1,0,9,0,0,0,10,0,0,6,61,0,1,2,54,0,1,-802,21678.169921875,8,0,402,8,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,28,3,12,2,2,2,7,0,0,1,3,0,4,2,8,0,0,7,57,2,3,3,52,0,0,-681,33341.60546875,5,5,376,10,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,33,8,10,2,1,0,11,0,1,0,14,0,9,2,18,0,0,14,54,2,2,1,52,0,1,-1578,19941.298828125,19,3,595,22,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,26,6,11,0,0,1,7,0,1,6,21,2,5,4,23,0,3,17,55,0,0,1,47,0,1,-2637,26754.94921875,33,1,976,34,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,40,4,16,1,1,5,13,0,0,5,31,2,5,2,26,0,2,12,59,1,1,5,48,0,0,-2654,35325.4140625,38,1,743,39,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,29,0,16,1,2,2,8,0,0,2,23,0,4,5,21,1,1,6,65,1,2,2,41,0,0,-2370,25739.927734375,35,1,609,36,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,39,6,14,0,4,2,12,1,0,6,19,0,0,2,18,0,2,6,67,0,4,2,46,1,0,-1604,22998.271484375,23,2,432,25,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,25,6,9,0,1,0,9,0,0,0,10,0,2,2,7,0,2,6,66,0,3,0,47,0,0,-954,23812.638671875,12,3,321,15,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,29,7,8,0,5,2,6,0,1,0,5,0,0,0,14,0,0,10,63,0,5,2,48,0,1,-728,11515.9921875,4,4,484,8,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,35,5,18,2,2,1,7,0,0,4,15,2,5,6,14,0,0,13,65,2,3,2,42,0,0,-2211,18511.95703125,27,3,828,30,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,26,7,9,0,2,2,6,0,0,10,26,3,11,2,23,0,1,18,58,0,2,2,40,0,0,-2596,15442.1572265625,35,0,846,35,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,51,8,18,3,1,4,16,0,1,7,33,0,3,3,41,0,2,15,60,3,1,4,44,0,1,-3529,29536.07421875,54,0,829,54,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,20,3,3,1,3,0,9,0,1,2,37,1,4,6,14,0,5,7,56,1,3,0,44,0,1,-2321,18213.794921875,38,3,388,41,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,57,12,24,1,6,2,12,0,0,0,19,1,6,2,27,0,5,12,68,1,6,2,49,0,0,-2331,46852.44921875,29,2,859,31,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,16,5,6,0,2,1,2,0,0,5,4,0,4,0,23,6,0,5,60,0,3,1,44,0,0,-1486,21783.28125,23,5,281,28,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,8,21,1,3,2,13,0,0,1,18,0,5,0,25,0,0,10,72,1,3,2,52,0,0,-2552,25857.0703125,23,3,1369,26,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,20,3,10,1,2,1,3,0,0,8,38,2,8,4,27,0,12,6,64,1,2,1,39,0,0,-3935,14691.064453125,69,0,485,69,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,54,11,22,0,4,3,12,2,0,5,36,2,12,4,32,1,8,11,76,0,4,3,41,2,0,-4044,18183.904296875,54,0,1344,54,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,29,5,13,0,0,2,9,0,0,5,21,0,10,12,38,0,3,5,72,0,0,2,37,0,0,-3489,19667.3671875,60,5,434,65,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,44,9,17,0,5,1,12,0,0,0,16,1,3,0,23,0,2,9,83,0,5,1,30,0,0,-1588,21417.00390625,17,2,716,19,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,27,3,7,1,2,3,9,0,2,2,24,0,0,1,9,0,2,9,69,1,2,3,29,0,2,-1097,22134.806640625,15,1,336,16,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,48,9,12,1,5,4,16,0,1,3,4,0,0,3,12,0,2,11,71,1,5,4,39,0,1,-839,16756.865234375,6,5,484,11,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,16,0,8,0,2,2,4,0,0,1,6,0,3,2,4,0,0,11,57,0,3,2,39,0,0,-460,14877.7119140625,5,3,177,8,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,7,20,0,3,2,14,0,0,3,15,0,3,4,10,1,3,16,64,0,4,2,51,0,0,-1773,26283.798828125,20,1,762,21,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,5,1,2,0,1,0,1,0,0,1,16,0,5,2,16,0,1,15,49,0,1,0,44,0,0,-1656,20397.0,25,0,406,25,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,58,10,24,0,2,3,17,1,1,2,16,2,5,2,16,0,6,21,66,0,2,3,52,1,1,-2031,18792.44921875,20,0,1031,20,0,0,0
