day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,20,35,0,1,8,41,0,0,-2350,68464.125,47,0,0,47,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,54,9,25,0,3,3,11,1,2,0,14,0,0,2,2,0,2,27,59,0,3,10,48,1,2,-1338,97544.6171875,13,3,655,16,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,2,4,0,0,21,43,0,0,7,40,0,0,-443,220399.671875,8,0,43,8,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,48,8,24,3,1,2,9,0,1,0,14,0,2,8,11,0,0,27,64,3,1,7,47,0,1,-3060,59578.84765625,25,0,1810,25,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,15,1,8,1,1,1,3,0,0,2,15,0,4,1,17,2,1,18,57,1,2,5,23,0,0,-1700,95231.515625,34,0,0,34,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,38,5,19,0,3,2,8,0,1,5,30,0,9,5,40,2,1,23,73,0,5,6,28,0,1,-6710,85339.3671875,75,2,2938,77,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,20,2,5,0,5,2,6,0,0,6,31,2,13,6,17,0,6,16,56,0,8,7,26,0,0,-3150,53882.48046875,63,0,0,63,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,35,5,15,0,1,2,10,1,1,5,31,0,6,9,30,4,0,16,69,0,7,6,30,1,1,-5081,54293.0703125,62,7,1904,69,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,29,5,12,0,1,0,11,0,0,6,10,1,3,1,17,0,1,16,59,0,4,2,36,0,0,-1668,46888.8671875,29,2,196,31,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,18,1,8,1,1,0,6,0,1,6,16,3,1,0,16,0,0,16,59,1,3,0,41,0,1,-2914,67736.8671875,34,0,1214,34,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,46,8,16,0,4,7,10,0,1,4,12,0,6,3,8,0,2,21,56,0,6,7,43,0,1,-1689,48999.52734375,26,0,389,26,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,30,6,5,5,29,0,0,19,51,0,5,4,37,0,0,-5407,149794.296875,67,1,2046,68,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,71,11,27,2,4,0,25,1,1,10,38,0,1,8,29,2,9,25,63,2,6,0,52,1,1,-5602,197126.609375,73,0,1952,73,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,3,40,3,4,14,37,0,6,17,51,0,5,0,41,0,0,-4919,250336.1875,86,6,553,92,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,58,10,17,2,3,2,22,0,2,7,29,0,0,4,24,0,0,25,60,2,5,2,54,0,2,-3888,68226.03125,47,2,1516,49,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,21,44,0,1,0,47,0,0,-2100,168224.515625,42,0,0,42,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,44,4,26,1,3,1,9,0,0,2,9,0,1,3,10,0,0,24,67,1,3,1,54,0,0,-2439,97058.5,21,0,1389,21,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,15,1,6,0,1,2,5,0,0,5,10,0,4,2,19,0,2,15,49,0,4,3,36,0,0,-1750,57056.41796875,35,0,0,35,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,36,10,10,0,3,2,11,0,0,3,7,1,4,2,13,0,2,23,57,0,7,3,46,0,0,-2525,58892.828125,24,1,1314,25,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,27,3,11,1,1,0,11,0,0,3,25,0,8,2,28,0,7,18,53,1,8,0,36,0,0,-2872,75428.40625,57,2,0,59,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,24,1,12,1,1,2,7,0,0,3,22,2,5,4,31,0,4,17,62,1,7,2,35,0,0,-4208,73228.8984375,51,2,1636,53,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,47,9,17,1,1,5,14,0,0,3,9,0,6,8,8,4,1,22,56,1,3,5,42,0,0,-1469,199700.109375,25,4,175,29,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,2,6,16,0,2,18,50,0,0,5,38,0,0,-2748,51640.71875,38,0,848,38,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,62,13,14,0,2,8,24,1,0,0,6,0,1,0,0,0,0,26,54,0,2,11,56,1,0,-413,67172.328125,5,0,163,5,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,1,13,0,0,23,43,0,2,11,45,1,0,-1517,233352.375,20,0,517,20,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,51,8,16,1,3,3,20,0,0,3,18,0,3,1,5,0,0,30,47,1,5,9,58,0,0,-2191,109873.84375,22,0,1091,22,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,17,0,7,7,17,0,0,21,30,0,5,7,44,0,0,-2150,133155.296875,43,0,0,43,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,55,10,20,1,1,5,16,0,2,8,22,2,2,3,20,0,0,28,45,1,6,11,57,0,2,-4530,115815.8359375,44,0,2330,44,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,21,0,9,1,24,0,2,18,36,0,2,8,36,0,1,-2361,86670.0,47,1,0,48,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,62,13,20,1,0,2,24,0,2,0,11,0,3,3,10,0,1,29,55,1,0,4,58,0,3,-2167,57041.71875,22,1,1056,23,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,23,40,0,0,3,40,0,2,-861,65761.7578125,17,1,0,18,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,47,9,21,1,3,3,10,0,0,3,17,0,4,3,15,0,0,31,59,1,3,6,49,0,1,-3126,65592.078125,28,2,1704,30,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,9,2,2,0,1,0,4,0,0,7,27,2,5,2,26,0,6,24,43,0,1,2,38,0,0,-3100,174518.390625,62,0,0,62,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,47,5,24,0,2,3,12,0,1,6,29,2,11,3,33,0,4,24,65,0,2,3,47,0,1,-7601,200315.15625,75,0,3851,75,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,20,3,7,0,2,5,2,0,1,10,15,2,9,9,36,0,0,19,54,0,2,5,28,0,1,-3200,73520.546875,64,0,0,64,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,45,6,16,0,3,3,16,1,0,1,28,0,8,6,31,0,2,19,67,0,3,4,43,1,0,-5089,46476.68359375,61,4,1995,65,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,13,0,4,0,0,2,7,0,0,7,26,1,5,9,19,0,4,16,53,0,0,2,41,0,0,-3477,515923.71875,62,3,344,65,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,35,5,14,0,3,4,9,0,0,1,6,4,3,2,6,0,0,19,63,0,3,6,46,0,0,-1642,76566.296875,16,2,820,18,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,22,3,11,0,1,0,6,0,1,1,13,0,1,4,7,0,6,17,52,0,2,5,40,0,1,-1390,68488.4140625,21,1,329,22,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,29,3,11,2,2,1,9,0,1,5,24,0,2,2,18,0,2,17,56,2,3,5,45,0,1,-3905,299171.625,42,1,1794,43,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,39,3,18,1,1,1,15,0,0,4,28,2,8,10,27,1,3,14,58,1,2,4,46,0,0,-3872,78976.3828125,68,3,439,71,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,6,1,3,0,0,1,1,0,0,5,14,0,1,2,18,0,0,14,56,0,0,3,40,0,0,-2735,47308.76953125,35,0,985,35,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,58,8,17,0,3,2,27,0,1,0,9,0,3,4,12,0,2,18,60,0,3,4,58,0,1,-1571,53972.8203125,21,2,499,23,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,2,2,3,5,5,0,0,15,49,0,2,3,52,0,0,-1414,93672.6953125,19,0,464,19,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,53,8,17,1,3,8,16,0,0,1,10,4,1,2,2,0,0,20,55,1,4,11,59,0,0,-1508,56905.75,16,1,697,17,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,11,0,0,1,16,0,0,17,37,0,4,10,44,0,0,-1408,61751.62890625,27,0,58,27,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,46,5,20,0,3,3,14,0,1,1,12,1,2,3,5,0,0,21,53,0,6,12,57,0,1,-2133,127081.3984375,19,0,1183,19,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,7,0,3,0,2,0,2,0,0,1,22,2,1,1,22,0,2,13,40,0,8,10,32,0,1,-1883,418806.84375,37,3,0,40,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,53,13,20,1,1,3,15,0,0,5,22,0,12,5,11,0,0,24,58,1,5,11,44,0,0,-3893,71238.0859375,40,2,1871,42,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,18,43,0,3,5,31,0,0,-2172,176292.796875,43,2,0,45,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,61,11,19,0,7,7,16,0,1,2,15,1,2,2,18,0,0,28,57,0,8,10,46,0,1,-2630,53703.48046875,29,2,1158,31,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,24,42,0,4,9,33,0,0,-1661,262555.09375,30,2,139,32,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,51,3,24,0,1,5,15,0,3,1,13,2,0,2,11,0,0,25,62,0,1,13,46,0,3,-2476,80716.109375,24,1,1265,25,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,6,18,2,0,14,43,0,1,12,31,0,2,-1733,226812.25,34,3,0,37,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,61,10,19,1,1,5,23,0,2,1,24,2,3,4,17,2,2,21,59,1,1,16,50,0,2,-3917,67932.3203125,39,1,1956,40,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,9,14,0,0,13,43,0,0,10,38,0,0,-1850,271874.46875,37,0,0,37,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,50,6,20,1,6,2,13,0,2,7,24,2,0,13,7,0,0,18,62,1,6,11,50,0,2,-4006,55887.26953125,40,2,1984,42,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,4,15,0,1,3,15,0,1,17,39,0,5,7,36,0,0,-1533,77952.7109375,30,3,0,33,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,54,8,22,1,4,6,13,0,0,0,12,0,3,2,9,0,1,22,58,1,7,12,49,0,0,-2076,62892.57421875,16,1,1265,17,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,2,0,1,1,0,0,0,0,0,0,8,0,3,4,11,0,1,15,43,1,4,8,26,0,0,-1050,40858.02734375,21,0,0,21,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,58,9,17,0,3,3,25,0,1,0,14,0,0,0,8,0,1,22,60,0,7,8,51,0,1,-1660,71257.1796875,17,1,799,18,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,34,2,4,2,16,0,6,18,40,0,5,7,38,0,1,-2550,63402.84765625,51,0,0,51,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,61,10,19,1,5,5,21,0,0,3,27,0,5,1,25,0,2,19,52,1,9,11,58,0,0,-3772,54483.578125,44,1,1561,45,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,41,1,4,8,32,0,3,16,37,0,7,4,46,0,0,-3984,58427.359375,79,2,12,81,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,57,6,24,0,6,2,16,0,3,3,16,0,7,6,18,0,2,19,56,0,10,2,60,0,3,-3763,49280.21875,39,3,1780,42,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,16,43,0,6,2,37,0,2,-1100,76618.9609375,22,0,0,22,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,54,3,18,2,1,6,23,0,1,2,12,0,5,3,14,1,1,19,58,2,5,7,58,0,1,-2767,130211.265625,24,1,1556,25,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,6,22,0,2,7,15,0,0,9,43,0,3,5,40,0,0,-2150,220977.109375,43,0,0,43,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,57,11,20,0,6,2,18,0,0,8,28,0,7,4,27,0,0,20,62,0,6,4,56,0,0,-5735,44055.8828125,58,3,2802,61,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,16,4,7,4,25,2,0,14,39,0,2,1,42,0,0,-2383,168635.21875,47,3,0,50,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,67,13,24,3,2,4,20,0,1,1,16,0,8,1,22,0,4,25,59,3,2,4,56,0,1,-3316,122699.1953125,35,1,1555,36,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,2,21,45,0,0,0,39,0,0,-973,49753.80078125,19,0,23,19,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,49,9,14,2,3,4,17,0,0,1,3,0,2,3,10,0,0,29,58,2,3,4,54,0,0,-1471,47890.76953125,13,1,810,14,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,3,0,3,0,0,0,0,0,0,7,12,0,1,4,26,0,0,22,41,0,1,4,37,0,0,-1900,195225.65625,38,0,0,38,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,54,11,18,1,5,5,14,0,0,6,26,0,3,2,37,0,0,30,54,1,5,7,50,0,0,-6038,125369.875,57,2,3166,59,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,9,2,3,0,1,1,2,0,0,7,36,0,15,3,23,0,2,22,38,0,2,6,33,0,0,-3350,45123.828125,67,0,0,67,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,61,15,19,1,3,5,18,0,0,5,10,0,3,3,9,0,0,32,54,1,3,5,48,0,0,-2024,54659.98828125,25,0,774,25,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,16,0,3,6,11,0,2,28,43,0,3,5,34,0,0,-1570,46342.84375,30,1,59,31,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,50,10,21,1,4,3,10,1,0,4,10,0,0,1,15,0,0,36,61,1,7,3,41,1,0,-2313,149237.8125,24,1,1102,25,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,0,9,0,0,27,43,0,6,3,30,0,0,-1476,219053.96875,26,1,165,27,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,51,10,17,1,1,5,16,1,0,1,15,0,4,0,13,0,0,35,57,1,6,6,44,1,0,-2936,50742.59765625,25,2,1664,27,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,8,0,4,0,0,0,4,0,0,6,13,2,5,5,23,0,4,20,42,0,4,5,30,0,0,-2072,126007.390625,41,2,0,43,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,58,12,18,1,4,5,18,0,0,2,36,2,9,6,31,0,2,28,57,1,6,7,43,0,0,-5608,48070.2734375,72,1,1997,73,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,45,2,4,2,31,0,0,22,39,0,3,6,37,0,0,-3250,64543.0234375,65,0,0,65,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,67,11,24,1,4,5,20,1,1,6,25,2,4,9,31,0,10,28,56,1,5,5,53,1,1,-5295,38694.43359375,68,4,1851,72,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,33,0,6,0,18,0,1,23,46,0,0,2,42,0,0,-2769,45325.484375,51,0,219,51,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,48,11,10,0,5,2,18,2,0,0,11,0,1,0,7,0,2,33,52,0,5,2,56,2,0,-1718,58896.15234375,15,1,957,16,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,7,1,4,0,1,0,1,0,0,0,4,0,0,2,11,0,2,23,38,0,5,0,39,1,0,-800,66264.015625,16,0,0,16,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,40,8,20,0,1,2,9,0,0,2,19,0,4,6,9,1,2,30,58,0,6,2,46,1,0,-3538,62227.96875,30,1,2027,31,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,23,5,10,1,0,1,5,0,1,4,15,0,4,1,19,0,0,25,44,1,5,2,33,0,1,-1372,125473.7578125,27,2,0,29,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,35,3,16,0,4,2,10,0,0,4,23,2,5,1,29,0,2,24,58,0,4,2,42,0,0,-4551,120900.6171875,55,0,1801,55,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,19,0,9,0,1,0,9,0,0,7,33,1,10,8,14,0,0,17,59,0,5,1,34,0,0,-3026,128191.9140625,58,0,126,58,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,31,13,6,1,1,1,9,0,0,0,14,0,1,2,17,0,0,27,61,1,1,1,41,0,0,-2361,57330.8671875,26,0,1061,26,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,27,3,9,1,2,3,9,0,0,0,13,0,0,1,13,0,1,24,50,1,2,3,42,0,0,-1409,88966.234375,19,1,448,20,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,29,6,10,1,0,1,10,1,0,2,7,0,0,5,8,0,0,25,50,1,0,3,47,1,0,-1423,55574.5546875,16,2,601,18,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,28,2,11,0,5,3,7,0,0,2,14,2,6,2,20,0,1,24,45,0,5,5,44,0,0,-2405,119665.1875,34,0,705,34,0,0,0
