day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,75,15,26,5,2,7,20,0,0,5,10,0,3,3,12,0,1,29,52,5,6,7,51,0,0,-1517,1937.3433837890625,24,3,284,27,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,7,1,10,6,22,0,0,28,48,5,4,0,48,0,0,-4096,1322.8009033203125,51,1,1535,52,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,47,4,26,0,3,6,8,0,0,11,35,1,6,11,30,0,2,25,65,5,6,6,43,0,0,-7442,2649.215576171875,85,2,3170,87,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,1,0,0,0,0,0,1,0,0,5,49,4,6,2,23,0,3,19,52,4,5,0,29,0,0,-4361,1797.1619873046875,87,1,0,88,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,45,9,19,1,3,1,11,0,1,5,33,5,14,6,41,2,2,28,71,2,7,1,39,0,1,-11514,2565.32373046875,101,2,6442,103,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,24,3,9,1,2,3,5,1,0,5,35,3,8,11,19,0,2,16,54,1,8,3,25,1,0,-3750,2010.3807373046875,75,0,0,75,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,30,6,10,0,3,2,9,0,0,6,9,2,0,0,14,0,0,20,63,1,10,2,34,0,0,-2597,2083.12939453125,29,0,1147,29,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,31,6,11,0,3,0,10,0,1,1,7,0,2,0,18,2,0,24,49,1,11,0,36,0,1,-1430,2131.54833984375,28,0,30,28,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,8,6,8,0,0,23,49,1,10,0,35,0,1,-3252,1279.4991455078125,36,0,1452,36,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,71,8,27,4,2,8,22,0,0,5,11,0,3,0,17,0,3,23,57,5,10,8,46,0,1,-2083,2295.986083984375,27,0,733,27,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,4,4,3,14,0,3,20,48,4,8,0,41,0,0,-3992,1362.4935302734375,51,1,1431,52,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,58,14,20,1,4,3,15,0,1,0,21,0,4,3,26,0,4,28,58,4,9,3,47,0,1,-4154,1921.6258544921875,50,0,1654,50,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,1,1,5,22,0,5,22,47,3,6,0,37,0,1,-2261,1954.9765625,45,1,0,46,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,36,6,14,1,3,1,10,1,0,0,11,2,1,0,5,0,0,28,61,3,8,1,47,1,1,-2021,1355.3154296875,18,0,1121,18,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,25,4,8,0,3,0,10,0,0,1,10,0,3,0,11,0,0,24,42,2,10,0,35,1,1,-1250,2493.545654296875,25,0,0,25,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,10,1,5,0,1,1,2,0,0,7,26,0,6,3,17,2,2,25,47,2,11,1,37,1,1,-6262,1215.42236328125,57,3,3379,60,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,117,73,7,24,1,0,12,26,1,2,13,49,0,3,8,44,0,0,18,51,2,7,12,48,1,2,-4461,1067.42236328125,89,1,0,90,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,10,26,2,8,7,44,0,0,15,49,0,2,0,46,0,1,-6756,2250.805419921875,92,0,2156,92,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,63,7,27,2,3,4,20,0,0,0,35,1,12,12,27,0,3,19,64,2,3,4,58,0,0,-6017,1507.5853271484375,83,0,1867,83,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,27,3,7,1,28,0,0,15,56,1,3,0,48,0,0,-3746,1741.986083984375,64,1,535,65,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,37,3,14,0,4,2,12,0,2,0,3,1,0,0,4,0,0,17,65,0,6,2,58,0,2,-756,1637.0052490234375,6,0,456,6,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,24,3,8,0,2,1,9,1,0,0,4,0,2,2,2,0,0,13,49,0,8,1,41,1,2,-450,2162.36181640625,9,0,0,9,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,13,3,4,1,0,3,2,0,0,8,20,0,8,2,24,2,0,16,53,1,8,3,43,1,2,-6488,1728.091796875,59,1,3527,60,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,72,8,27,1,3,6,26,0,1,7,17,2,12,11,22,2,4,17,53,2,9,6,49,1,3,-3250,1592.5831298828125,65,0,0,65,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,10,41,0,7,9,28,1,7,16,52,0,8,0,49,1,2,-7722,1866.3099365234375,96,1,2911,97,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,53,8,24,0,3,5,13,0,0,3,32,0,11,4,24,1,4,22,63,0,8,5,50,1,1,-5279,1424.2730712890625,71,0,1729,71,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,0,1,5,16,2,1,19,55,0,6,0,41,0,1,-3176,2561.5693359375,54,0,476,54,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,39,7,15,1,3,3,7,0,3,2,10,0,2,0,6,2,2,23,66,1,8,3,46,0,3,-2360,2376.233642578125,18,0,1460,18,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,30,6,10,0,2,3,8,0,1,5,12,0,0,0,4,0,0,21,49,1,8,3,28,0,4,-850,2364.6171875,17,0,0,17,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,13,1,3,1,0,2,6,0,0,4,22,0,7,2,19,3,2,21,52,2,8,2,34,0,4,-5359,1884.6207275390625,53,0,2709,53,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,110,68,10,28,2,3,5,20,0,0,5,37,0,9,5,42,3,9,24,56,2,8,5,41,0,4,-4983,1342.7120361328125,99,3,0,102,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,31,3,5,7,38,0,0,24,55,1,7,0,41,0,1,-6704,2096.48828125,85,1,2443,86,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,51,10,18,2,4,3,14,0,0,2,39,0,22,9,45,0,2,27,59,3,9,3,48,0,1,-8157,1795.8736572265625,107,3,2774,110,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,15,24,2,8,7,39,0,2,21,49,2,7,0,40,0,0,-5609,1885.520751953125,94,1,898,95,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,43,8,17,0,4,6,7,1,0,4,12,0,3,3,9,0,0,28,63,0,11,6,41,1,0,-3141,1617.7974853515625,25,0,1891,25,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,30,6,11,0,2,1,9,0,1,8,18,0,2,1,15,3,3,24,46,0,10,1,30,1,1,-2311,1011.2822265625,46,1,0,47,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,12,2,7,0,0,0,3,0,0,7,25,0,4,12,26,2,3,25,53,0,10,0,32,0,1,-7307,1605.1112060546875,77,2,3435,79,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,62,12,19,0,9,3,18,0,1,6,32,0,5,2,42,2,7,28,54,0,15,3,37,0,1,-4500,2278.7705078125,90,0,0,90,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,19,2,8,5,30,1,1,27,53,0,14,0,37,0,1,-5674,1803.343994140625,68,0,2274,68,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,51,8,17,0,6,3,16,0,1,5,13,0,4,4,20,2,0,28,54,0,17,3,46,0,2,-3394,1597.038818359375,42,0,1294,42,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,17,0,5,4,15,0,0,22,43,0,15,0,37,0,2,-2955,1744.8743896484375,48,0,555,48,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,44,7,10,3,2,3,18,0,1,0,14,0,2,2,1,0,1,27,46,3,17,3,52,0,2,-2010,1636.3406982421875,17,0,1160,17,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,20,2,4,0,4,1,9,0,0,0,19,2,1,0,14,0,1,17,31,3,12,1,43,0,2,-1800,1763.1646728515625,36,0,0,36,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,23,6,6,1,1,1,7,0,1,1,18,0,9,5,10,0,0,23,37,4,13,1,50,0,3,-4122,1724.84716796875,41,1,2061,42,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,46,2,19,0,2,3,18,2,0,7,23,0,4,9,29,0,2,17,39,4,9,3,52,2,2,-3422,1919.236328125,68,2,0,70,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,2,7,3,27,0,0,17,38,3,9,0,52,1,2,-5476,1148.2725830078125,62,0,2376,62,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,67,13,21,0,6,5,22,0,0,8,38,2,2,6,42,0,0,23,50,1,13,5,56,1,1,-6040,1412.857421875,87,2,1668,89,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,45,2,13,5,27,1,6,21,46,0,9,0,47,0,0,-6993,972.45703125,100,2,1971,102,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,48,8,17,0,3,4,14,0,2,3,13,0,2,0,12,0,0,23,57,0,10,4,54,0,2,-2434,1574.111328125,25,0,1184,25,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,2,3,7,0,0,21,38,0,9,0,36,0,2,-850,1960.8326416015625,17,0,0,17,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,45,10,15,0,4,1,15,0,0,3,6,1,1,4,14,0,2,31,53,0,13,1,50,0,2,-3391,1748.40478515625,30,0,1891,30,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,18,6,5,0,2,0,5,0,0,6,33,0,4,1,15,0,0,24,37,0,9,0,34,0,2,-2800,1362.6396484375,56,0,0,56,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,29,2,14,0,3,2,8,0,0,4,22,0,5,4,30,0,4,24,51,0,11,2,42,0,2,-5920,1522.7440185546875,63,2,2748,65,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,34,4,17,0,3,2,6,0,2,1,13,0,7,7,27,0,4,22,51,0,12,2,34,0,2,-2622,1264.41259765625,52,2,0,54,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,3,2,1,0,0,0,0,0,0,5,22,0,3,1,29,0,2,23,50,0,12,0,33,0,1,-5237,1548.7984619140625,58,1,2326,59,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,68,13,19,1,6,6,22,1,0,7,18,0,0,0,16,0,6,27,56,1,14,6,41,1,1,-2690,1588.8243408203125,38,0,790,38,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,13,1,2,6,24,0,2,21,51,1,12,0,36,1,0,-4044,2083.827392578125,52,0,1444,52,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,56,8,22,1,2,5,16,0,2,4,24,2,6,10,15,0,2,27,59,1,11,5,44,1,2,-4645,1602.177734375,56,0,1845,56,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,0,11,0,17,1,4,23,42,1,8,0,38,1,2,-2765,1071.8138427734375,52,0,165,52,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,41,8,18,1,1,1,11,1,0,2,12,0,1,4,6,0,0,29,59,1,8,1,49,1,2,-2575,1021.2470092773438,22,0,1475,22,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,24,4,9,0,2,2,7,0,0,0,16,0,6,3,11,0,0,20,49,0,5,2,34,0,2,-1650,1047.159912109375,33,0,0,33,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,19,5,6,0,0,3,5,0,0,3,13,0,0,4,21,0,1,25,55,0,5,3,38,0,2,-3945,1538.2784423828125,38,0,2045,38,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,58,7,18,1,5,6,19,1,1,2,7,0,2,1,14,0,0,24,51,1,8,6,42,1,1,-950,1231.783447265625,19,0,0,19,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,5,8,0,0,24,50,1,8,0,42,1,1,-2088,1169.7777099609375,24,0,888,24,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,60,8,24,1,1,3,20,1,2,3,21,0,6,0,15,0,3,24,57,2,8,3,51,2,3,-3156,1283.423583984375,43,0,1006,43,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,28,3,4,5,24,0,3,20,48,2,6,0,44,2,3,-4350,1024.8092041015625,67,1,989,68,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,41,8,11,1,3,3,15,0,0,3,35,0,2,0,21,0,0,23,53,3,9,3,54,2,3,-5681,1405.930419921875,53,0,3031,53,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,18,3,7,1,1,0,6,0,0,5,26,0,4,7,31,0,0,19,42,3,5,0,41,1,1,-3361,1554.4674072265625,67,1,0,68,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,26,2,10,2,0,1,7,1,3,11,19,0,2,5,21,0,5,21,52,4,4,1,45,2,3,-5921,1712.13623046875,57,0,3071,57,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,49,7,15,1,4,4,14,1,3,0,13,0,2,2,6,0,0,20,43,5,7,4,42,2,4,-861,1373.10498046875,17,1,0,18,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,0,3,5,2,0,0,20,43,5,7,0,41,1,4,-1631,1510.2982177734375,18,1,720,19,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,67,17,23,0,3,5,18,0,1,1,17,0,4,2,16,0,2,29,55,4,8,5,45,0,4,-2477,2998.904052734375,35,0,727,35,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,18,2,3,4,12,0,2,26,48,3,7,0,39,0,3,-2622,1667.2393798828125,36,1,811,37,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,48,6,18,3,3,2,16,0,0,2,9,0,3,2,14,0,0,30,56,4,8,2,48,0,2,-2550,6102.23046875,27,1,1189,28,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,24,0,8,5,10,0,5,23,41,3,6,0,34,0,1,-2661,5196.2490234375,53,1,0,54,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,45,7,14,1,2,4,17,0,0,3,20,2,4,1,14,0,0,29,55,4,7,4,51,0,0,-4450,3575.922119140625,38,0,2550,38,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,22,3,9,1,1,1,7,0,0,6,14,4,0,1,5,0,0,16,41,5,6,1,40,0,0,-1500,2585.072998046875,30,0,0,30,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,19,0,10,0,1,1,5,1,1,2,10,0,3,3,4,0,0,16,51,5,7,2,45,1,1,-1997,2332.30126953125,20,0,997,20,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,51,7,24,0,4,3,13,0,0,0,25,1,6,0,18,0,2,17,57,2,8,5,42,1,0,-2411,2500.44287109375,48,1,0,49,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,1,30,0,2,17,56,1,8,5,41,0,0,-5280,1329.9996337890625,60,0,2280,60,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,60,6,23,1,5,7,14,1,3,8,16,2,1,2,11,0,4,16,66,2,11,12,39,1,3,-3018,4017.811279296875,41,0,968,41,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,23,3,2,1,25,0,0,13,57,1,10,11,32,1,0,-3920,1694.5615234375,58,0,1020,58,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,44,10,18,0,0,1,15,0,0,3,23,0,5,3,27,0,0,22,65,0,9,11,42,1,0,-5721,2833.86083984375,56,1,2910,57,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,6,1,3,0,0,1,1,0,0,2,13,3,6,3,15,0,4,17,44,0,5,9,30,1,0,-2250,1983.90185546875,45,0,0,45,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,39,4,13,1,5,3,13,0,0,5,9,1,0,4,8,0,2,21,57,1,10,12,42,1,0,-2917,2026.982666015625,27,0,1567,27,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,22,2,5,0,3,2,10,0,0,0,15,0,1,5,21,0,1,17,39,1,8,7,39,0,0,-2100,1848.61181640625,42,0,0,42,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,18,3,4,0,1,1,9,0,0,2,44,1,10,11,23,2,3,20,43,0,9,8,48,0,0,-8606,1637.552490234375,91,1,4045,92,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,49,7,16,1,3,4,17,0,1,0,28,2,2,4,32,3,3,17,41,1,11,11,50,0,1,-3983,1942.3900146484375,72,0,383,72,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,34,3,1,6,14,0,2,16,38,1,11,10,49,0,0,-5658,1515.035888671875,64,1,2447,65,0,0,0
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,62,12,23,2,1,3,20,0,1,2,21,0,0,1,15,0,0,24,48,3,8,10,56,0,1,-2531,1954.30859375,35,0,781,35,0,0,0
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,3,22,43,3,5,8,46,0,0,-952,2691.97314453125,14,0,252,14,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,41,12,12,0,0,5,10,1,1,0,9,0,0,3,8,0,0,31,51,3,4,12,47,1,1,-1844,1670.646484375,18,0,944,18,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,9,0,6,0,0,0,3,0,0,8,9,4,0,0,18,1,4,24,41,2,1,8,33,1,0,-2100,1382.8656005859375,42,0,0,42,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,33,2,11,0,3,2,14,0,1,3,17,0,0,3,17,3,0,26,52,2,4,8,47,1,1,-4415,1661.2017822265625,39,0,2465,39,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,38,12,13,0,0,1,10,1,1,1,14,0,9,4,11,0,1,26,42,0,3,8,37,1,1,-1822,1573.6512451171875,36,2,0,38,0,0,0
