day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,64,11,20,1,5,4,20,2,1,3,12,0,2,0,16,0,8,13,57,1,5,4,61,2,1,-1809,167427.5,20,2,787,22,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,2,16,0,3,9,44,0,0,4,50,0,0,-1454,190413.703125,27,1,93,28,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,58,8,23,2,4,4,17,0,0,0,14,0,0,2,6,0,0,14,63,2,4,4,63,0,0,-1296,79676.515625,9,1,835,10,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,17,0,1,13,45,0,2,2,40,0,0,-1415,95132.1171875,27,2,43,29,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,62,5,28,2,8,3,15,1,0,4,12,2,3,4,17,0,0,17,68,2,9,3,50,1,0,-2642,174118.15625,25,0,1392,25,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,13,51,0,7,0,32,0,0,-2383,93632.1484375,47,3,0,50,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,65,8,25,0,4,2,23,0,3,9,32,0,12,9,40,0,4,12,74,0,4,2,55,0,3,-6858,113084.3671875,70,0,3358,70,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,9,1,6,0,0,0,2,0,0,3,27,2,2,7,32,0,2,2,59,0,0,0,40,0,0,-2950,236862.578125,59,0,0,59,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,57,5,22,3,1,2,23,1,0,6,33,2,9,4,32,1,0,5,74,3,1,2,56,1,0,-4364,202462.46875,56,1,1553,57,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,6,0,3,0,1,1,0,0,1,1,29,0,7,1,23,1,1,0,56,0,1,1,46,0,1,-2411,72129.171875,48,1,0,49,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,57,14,19,0,5,3,16,0,0,9,33,0,11,7,26,0,0,14,70,0,5,3,55,0,0,-5088,92547.4765625,57,4,2194,61,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,6,1,3,0,0,0,2,0,0,7,19,0,5,6,41,1,2,10,53,0,0,0,43,0,0,-2665,99098.15625,51,2,93,53,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,68,8,29,1,5,3,21,0,1,2,24,0,4,3,26,0,2,10,70,1,5,3,54,0,1,-3507,202042.71875,35,3,1724,38,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,5,0,2,0,0,2,1,0,0,9,21,0,4,6,17,0,1,1,56,0,0,2,40,0,0,-2415,100650.484375,45,1,154,46,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,63,6,26,1,6,3,21,0,0,2,7,4,8,3,22,0,3,6,79,1,6,3,52,0,0,-2694,85579.75,31,1,1133,32,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,3,60,0,3,0,45,0,0,-956,91029.0,17,2,84,19,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,49,12,14,0,0,3,19,1,0,4,14,0,1,1,9,0,0,13,71,0,0,3,62,1,0,-2294,199953.671875,19,0,1344,19,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,8,1,2,0,0,1,3,1,0,6,15,3,3,7,41,0,2,12,44,0,0,3,44,1,0,-2664,119584.515625,53,0,14,53,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,64,5,25,1,1,5,26,0,1,5,21,0,9,6,33,0,0,7,65,1,1,5,64,0,1,-4749,142740.6875,45,0,2499,45,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,10,1,4,0,0,2,3,0,0,9,20,2,10,7,28,0,6,1,45,0,0,2,51,0,0,-3072,92788.1875,61,2,0,63,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,65,10,25,1,5,6,17,0,1,4,30,0,24,15,17,0,0,10,58,1,5,6,62,0,1,-2973,625006.625,50,3,440,53,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,2,52,0,1,2,46,0,0,-1461,123551.9609375,29,1,0,30,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,59,8,25,1,1,6,17,1,0,2,8,0,0,0,2,0,0,8,74,1,1,6,59,1,0,-590,132982.09375,2,0,490,2,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,5,54,0,1,4,37,0,0,-1245,241056.1875,23,0,95,23,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,66,12,19,0,7,6,21,0,1,6,24,1,0,1,16,0,0,13,67,0,7,7,55,0,1,-3201,740754.625,29,5,1696,34,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,25,0,7,5,15,0,2,11,44,0,4,5,38,0,0,-1850,115212.09375,37,0,0,37,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,69,13,22,1,4,4,25,0,0,5,29,2,6,7,24,0,3,17,62,1,4,4,62,0,0,-4660,360674.0625,45,2,2388,47,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,2,0,1,0,0,0,1,0,0,7,31,2,10,2,26,4,1,7,42,0,0,0,47,0,0,-2800,126516.9140625,56,0,0,56,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,79,9,36,0,3,7,24,0,0,2,26,0,3,6,32,0,2,9,70,0,3,7,59,0,0,-3313,99426.0859375,44,0,1113,44,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,1,59,0,0,2,50,0,0,-1422,117061.4375,28,2,0,30,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,49,10,18,2,6,3,10,0,0,2,10,0,0,3,14,0,0,10,72,2,6,3,57,0,0,-1740,192975.4375,14,0,1040,14,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,10,2,3,0,1,1,3,0,0,1,19,0,1,0,11,0,0,9,58,0,5,1,38,0,0,-871,88964.859375,17,1,10,18,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,45,6,18,1,2,2,16,0,0,4,24,0,1,2,10,0,0,11,73,1,5,2,49,0,0,-3103,90283.1171875,21,2,2031,23,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,32,4,8,3,2,2,11,0,2,5,21,0,7,10,17,0,2,12,47,3,3,2,40,0,2,-1483,108160.34375,29,3,0,32,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,51,6,21,1,6,3,12,1,1,11,42,0,4,8,37,0,0,14,62,1,6,3,39,1,1,-3250,134988.609375,56,1,439,57,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,33,3,12,0,2,3,12,1,0,5,18,2,5,0,14,1,0,6,58,0,2,3,44,1,0,-1500,183755.28125,30,0,0,30,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,24,3,10,0,2,1,8,0,0,2,9,1,0,0,3,0,0,6,64,0,2,1,50,0,0,-742,131999.9375,9,1,281,10,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,28,6,8,0,1,2,11,0,0,4,11,0,2,2,23,0,0,11,59,0,2,2,54,0,0,-1957,152218.59375,25,0,707,25,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,31,5,16,2,1,0,7,0,0,8,23,0,3,2,12,0,1,8,67,2,1,0,50,0,0,-3152,167599.34375,34,0,1452,34,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,35,6,13,1,1,1,12,0,1,5,24,0,0,6,16,0,1,10,59,1,1,1,50,0,1,-2769,337656.1875,35,1,1008,36,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,30,10,10,0,1,1,7,0,1,4,32,0,5,7,18,0,0,15,57,0,1,1,45,0,1,-2645,169160.171875,38,0,745,38,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,41,12,11,1,2,2,13,0,0,2,16,4,0,7,15,1,0,18,58,1,2,2,46,0,0,-2131,285823.03125,32,1,520,33,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,8,1,4,0,0,0,2,0,1,4,14,0,2,5,7,0,0,18,54,0,0,0,41,0,1,-1900,102105.5546875,24,0,700,24,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,57,12,24,1,1,5,14,0,0,0,9,1,3,0,11,0,1,26,62,1,1,5,48,0,0,-1008,319814.4375,10,0,508,10,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,9,0,0,26,49,0,0,2,36,0,0,-723,250083.75,9,0,273,9,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,60,8,18,0,4,4,23,1,2,1,16,0,4,4,19,0,0,32,57,0,4,4,50,1,2,-1543,99104.71875,10,4,999,14,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,6,4,14,0,2,21,46,0,0,1,35,0,0,-1128,451028.46875,21,2,56,23,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,73,11,25,1,5,3,27,1,0,8,13,0,5,6,25,2,3,28,67,1,5,3,45,1,0,-2708,112160.40625,21,4,1614,25,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,2,1,1,0,0,0,0,0,0,3,20,0,5,7,25,1,1,20,44,0,0,0,25,0,0,-1433,213411.59375,28,3,0,31,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,93,11,36,2,4,6,34,0,0,1,15,0,4,3,19,0,1,27,75,2,4,6,34,0,0,-881,235901.9375,8,4,437,12,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,1,0,12,0,0,23,62,0,0,4,21,0,0,-350,131984.453125,7,0,0,7,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,56,10,18,0,4,2,20,0,2,0,11,0,1,0,6,0,0,31,76,0,4,4,33,0,2,-686,136801.984375,3,1,525,4,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,3,15,0,1,22,55,0,0,3,27,0,0,-514,119014.71875,10,1,3,11,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,69,11,22,1,4,5,26,0,0,3,29,0,2,1,15,0,1,31,71,1,4,5,38,0,0,-2762,278447.90625,17,0,1912,17,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,12,2,5,0,0,2,3,0,0,6,30,0,4,3,20,0,8,23,45,0,3,2,22,0,0,-1533,235061.640625,30,3,0,33,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,89,19,34,3,4,4,22,0,3,6,13,1,4,0,20,3,1,37,70,3,4,4,22,0,3,-855,197532.15625,9,6,339,15,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,32,61,0,0,1,7,0,1,-1050,154923.453125,21,0,0,21,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,62,8,24,1,4,2,21,1,1,0,4,1,0,0,10,0,0,38,80,1,4,2,23,1,1,-500,387856.9375,2,3,367,5,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,29,63,1,1,2,18,0,0,-583,144355.515625,9,2,111,11,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,58,5,26,3,2,4,16,0,2,0,14,0,11,0,17,0,0,28,84,3,2,5,26,0,2,-2336,182100.609375,9,1,1875,10,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,30,8,9,0,2,4,7,0,0,4,16,3,4,7,39,0,0,21,59,0,2,7,17,0,0,-1816,319650.9375,35,6,0,41,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,63,8,28,2,3,5,17,0,0,2,33,0,6,1,18,3,0,23,79,2,3,7,17,0,0,-1735,209461.078125,19,2,763,21,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,35,7,11,1,4,2,10,0,0,4,23,0,6,4,28,0,2,21,74,1,4,2,11,0,0,-1961,160811.328125,39,1,0,40,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,47,9,15,1,5,3,14,0,0,3,25,0,3,13,28,0,3,26,83,1,5,3,14,0,0,-3187,115249.0078125,38,6,1221,44,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,43,6,15,0,6,2,12,0,2,3,28,4,5,5,19,0,5,24,78,0,7,2,12,0,2,-2345,172661.84375,38,4,401,42,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,35,4,12,0,1,3,14,0,1,1,16,0,6,0,14,0,1,23,81,0,4,3,14,0,1,-1765,450992.0,16,0,965,16,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,48,8,11,2,6,4,16,0,1,3,15,0,0,3,9,0,0,29,64,2,6,4,22,0,1,-517,179334.71875,4,2,295,6,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,21,3,9,0,2,2,5,0,0,2,16,0,6,8,19,0,2,28,62,0,5,2,18,0,0,-1815,140538.390625,16,9,916,25,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,70,11,25,4,4,4,21,1,0,0,29,3,7,8,21,0,4,32,72,4,4,4,21,1,0,-2605,140682.34375,28,8,1117,36,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,31,6,9,0,4,1,11,0,0,13,23,0,8,5,29,0,6,32,66,0,4,1,11,0,0,-3627,302992.6875,55,2,855,57,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,54,8,17,0,2,8,18,0,1,7,7,5,2,2,24,0,5,35,71,0,2,8,18,0,1,-2021,181222.140625,24,2,799,26,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,23,2,8,1,2,4,6,0,0,3,23,0,0,2,12,0,1,30,68,1,2,9,8,0,0,-1227,108630.0,18,0,327,18,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,46,5,19,1,7,2,12,0,0,2,10,0,4,1,9,0,2,32,78,1,7,6,12,0,0,-1389,125422.484375,8,4,945,12,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,35,4,16,0,2,3,9,0,1,1,15,0,0,6,16,0,0,25,69,0,2,6,15,0,1,-1189,286371.46875,13,2,517,15,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,45,7,12,1,3,1,21,0,0,2,25,4,7,7,18,0,2,26,72,1,3,3,22,0,0,-2746,231898.1875,27,4,1352,31,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,56,9,17,0,7,7,15,1,0,0,24,4,5,8,29,0,2,27,72,0,7,7,16,1,0,-2067,95020.859375,31,10,407,41,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,37,6,18,2,2,3,5,0,1,6,20,0,11,6,25,2,5,25,82,2,3,4,5,0,1,-3326,874420.6875,44,0,1126,44,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,48,7,12,0,0,7,22,0,0,4,15,3,5,4,26,2,2,22,75,0,0,7,22,0,0,-2073,137459.109375,24,2,851,26,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,49,4,25,1,4,4,10,0,1,0,11,0,0,0,5,1,0,17,84,1,4,9,10,0,1,-221,148521.078125,0,3,188,3,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,16,3,5,1,1,0,5,0,1,1,16,2,2,2,14,0,2,18,77,2,3,8,5,0,1,-1417,156587.96875,16,2,595,18,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,63,4,21,1,6,11,19,0,1,5,10,0,3,4,25,0,2,21,81,1,6,11,19,0,2,-1355,229030.953125,10,4,811,14,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,26,4,8,1,0,6,6,0,1,1,12,2,4,4,25,0,1,18,71,1,3,13,7,0,1,-1833,110732.9375,25,3,550,28,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,50,9,20,1,2,3,14,0,1,7,29,4,7,4,23,0,1,22,79,1,4,11,14,0,1,-3430,171952.59375,35,3,1647,38,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,104,45,4,19,1,1,3,16,0,1,8,28,0,7,5,53,0,3,19,73,1,1,7,16,0,1,-3374,103221.0390625,64,2,152,66,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,49,11,14,2,1,4,17,0,0,6,17,2,6,0,18,0,2,22,81,2,1,4,17,0,0,-1826,104727.8984375,18,0,926,18,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,45,5,17,0,5,8,9,0,1,0,12,0,1,4,8,1,0,18,78,0,5,10,10,0,1,-397,328961.6875,4,4,153,8,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,22,2,9,0,1,2,8,0,0,4,9,0,2,5,6,0,0,18,79,0,2,10,9,0,0,-851,193578.859375,7,3,468,10,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,54,6,19,0,5,3,19,0,2,1,27,0,6,8,23,0,0,23,78,0,5,8,20,0,2,-1948,121705.296875,18,3,1015,21,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,46,7,16,0,3,3,17,0,0,3,26,2,6,5,25,0,4,25,75,0,3,3,18,0,0,-2917,347350.59375,38,5,962,43,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,46,6,19,0,3,2,16,0,0,8,19,3,2,2,29,0,0,26,80,0,3,2,16,0,0,-2189,144755.28125,26,2,867,28,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,44,9,17,0,5,2,9,0,2,5,14,5,4,10,20,2,0,27,80,0,5,2,9,0,2,-2113,296944.125,35,5,308,40,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,25,5,5,0,1,2,11,0,1,3,17,1,6,4,15,0,5,29,76,0,3,2,11,0,1,-1985,98275.546875,23,3,802,26,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,60,13,15,0,5,2,24,0,1,0,9,0,0,2,6,0,0,33,72,0,7,2,24,0,1,-622,256997.25,7,0,272,7,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,32,56,0,5,0,20,0,0,-1735,435274.21875,15,1,974,16,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,88,9,33,1,7,5,31,0,2,2,17,0,9,1,24,0,2,30,70,1,9,5,33,0,2,-2188,287464.90625,22,6,1022,28,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,31,3,11,3,37,0,2,27,53,0,0,3,16,0,0,-2849,146685.59375,51,2,277,53,0,0,0
