day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,8,3,3,0,0,1,1,0,0,1,19,2,2,7,21,0,4,21,42,0,4,4,33,0,0,-6691,6.16795384631121e+21,68,2,3269,70,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,41,4,16,1,5,2,13,0,0,2,21,0,0,3,11,0,1,25,58,1,9,5,44,0,0,-2661,5.089492606143494e+21,53,1,0,54,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,9,2,5,0,0,0,2,0,0,1,3,2,2,2,10,0,4,19,42,0,7,5,37,0,0,-3218,7.715335509180278e+21,35,1,1457,36,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,39,6,10,0,2,0,19,1,1,2,5,2,0,0,1,0,0,24,49,0,8,5,53,1,1,-1318,6.144303192868074e+21,23,0,168,23,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,17,1,7,0,2,0,6,0,1,6,15,0,1,2,17,0,1,16,41,0,9,3,41,1,1,-842,8.093000618532126e+21,8,0,442,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,33,7,15,0,3,2,6,0,0,0,26,0,1,4,17,0,2,20,53,0,11,4,46,0,0,-2076,7.798585674192128e+21,36,1,265,37,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,22,5,7,1,1,0,8,0,0,2,18,4,2,0,21,0,0,21,44,1,8,2,41,0,0,-4158,5.402886845213138e+21,46,0,1858,46,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,25,5,11,0,0,1,8,0,0,0,13,0,3,6,8,0,0,23,50,0,7,2,47,0,0,-2351,7.727025164963071e+21,40,1,340,41,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,34,6,12,0,0,3,11,0,2,2,10,0,2,5,8,0,0,24,52,0,6,3,39,0,2,-2160,7.191428386828547e+21,23,3,977,26,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,10,0,3,1,1,1,4,0,0,2,10,0,1,6,6,0,0,23,48,1,5,4,37,0,0,-1616,5.956874072426029e+21,24,0,416,24,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,55,8,21,2,8,2,13,0,1,2,4,2,3,1,12,0,0,24,54,3,10,4,44,0,1,-1925,5.436534926879083e+21,23,0,775,23,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,4,21,0,2,19,47,2,9,4,36,0,0,-1499,8.740293985774833e+21,20,2,477,22,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,58,6,25,1,1,4,20,1,0,4,15,0,6,2,24,6,6,20,61,3,10,7,48,1,0,-2982,4.4349453472759766e+21,40,0,982,40,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,12,16,0,4,7,18,2,0,14,49,3,8,5,37,1,0,-4583,6.872234074388803e+21,57,0,1733,57,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,46,9,13,2,2,2,17,0,1,4,18,1,0,4,26,1,0,22,59,4,9,5,50,0,1,-2916,6.653271875255817e+21,51,2,344,53,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,4,1,2,0,0,0,1,0,0,0,17,0,6,2,15,0,1,16,40,3,3,5,38,0,0,-4984,4.909621651776083e+21,49,2,2512,51,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,44,4,17,0,2,2,19,0,0,0,3,0,1,0,5,0,0,20,57,3,3,6,57,0,0,-1922,6.241575315319743e+21,38,2,0,40,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,14,2,7,0,1,2,2,0,0,0,5,0,0,6,11,0,0,16,39,2,4,6,39,0,0,-881,5.393155692318297e+21,8,0,481,8,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,34,8,9,1,3,2,11,0,0,6,19,0,5,0,13,0,0,24,48,3,7,5,49,0,0,-900,7.397991613237429e+21,18,0,0,18,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,21,0,5,1,0,5,10,0,0,3,42,0,6,4,40,0,0,15,40,2,6,10,43,0,0,-3780,5.927212802330214e+21,41,0,1730,41,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,98,21,3,9,0,2,2,4,0,1,0,33,0,5,10,49,1,0,15,47,2,7,11,46,0,1,-4572,9.488211842441832e+21,88,0,172,88,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,50,9,15,0,1,7,17,0,1,2,17,1,7,18,24,3,4,19,45,0,5,16,44,0,1,-7566,8.150795875500125e+21,82,2,3444,84,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,18,38,0,4,16,42,0,0,-4113,6.076253802498506e+21,69,1,652,70,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,61,9,22,0,2,5,22,0,1,0,7,0,0,2,15,0,0,21,51,0,5,19,53,0,1,-5448,9.588790732919897e+21,69,0,1998,69,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,21,46,0,3,14,43,0,0,-1530,6.606394469684471e+21,21,0,480,21,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,44,5,14,1,4,2,18,0,0,11,27,3,6,1,28,0,0,23,51,1,6,12,57,0,0,-2940,5.105501776918889e+21,43,0,790,43,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,5,1,2,0,0,0,1,0,1,5,17,0,9,4,36,0,5,15,38,0,5,7,41,0,1,-6410,5.632538338061688e+21,66,1,3099,67,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,45,6,19,0,3,6,11,0,0,3,18,0,9,10,18,0,0,20,55,0,7,13,51,0,0,-3511,6.830605614183157e+21,70,1,0,71,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,14,2,7,1,0,0,4,0,0,5,37,1,8,1,17,2,5,14,42,1,6,8,34,0,0,-5518,8.290260534010768e+21,51,0,2968,51,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,37,3,20,0,2,3,9,0,0,12,27,0,4,4,27,0,0,15,60,0,8,11,43,0,0,-3561,5.641157101848569e+21,71,1,0,72,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,14,0,8,0,0,2,4,0,0,6,21,0,0,4,24,0,0,12,56,0,5,11,29,0,0,-6218,6.425636306190468e+21,70,1,2707,71,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,29,7,10,1,1,1,8,0,1,4,0,0,3,0,0,0,0,18,64,1,6,10,36,0,1,-2776,7.768683461516248e+21,52,0,176,52,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,32,2,11,0,1,4,12,1,1,6,23,0,13,7,28,0,4,14,56,0,4,10,37,1,1,-551,9.889250633859734e+21,5,0,301,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,14,2,4,0,2,0,6,0,0,7,42,2,12,5,27,2,7,14,53,0,5,9,39,0,0,-4544,7.971605527626401e+21,72,1,933,73,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,51,7,18,1,4,7,13,1,0,5,42,0,2,5,32,3,2,18,51,1,8,14,43,1,0,-8460,7.098007967958187e+21,100,1,3449,101,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,1,8,7,17,2,1,18,43,1,5,12,39,0,0,-4785,7.078690903256488e+21,79,2,813,81,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,61,7,15,0,5,8,26,0,0,9,11,0,3,1,9,0,5,18,48,0,9,18,57,0,0,-4036,4.2023333006223836e+21,51,2,1464,53,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,1,16,37,0,7,15,45,0,0,-2824,7.340042670932146e+21,35,1,1063,36,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,42,12,11,0,0,5,14,0,0,0,4,0,0,2,6,0,0,26,44,0,7,20,53,0,0,-868,7.878262795849613e+21,14,0,168,14,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,5,1,0,0,1,1,1,0,1,1,12,0,6,1,20,0,0,20,26,0,6,14,41,0,1,-1164,6.991228183743186e+21,12,0,564,12,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,44,7,18,0,3,3,11,0,2,2,29,0,4,6,18,0,1,26,44,0,8,16,50,0,2,-1711,8.468059832549588e+21,34,1,0,35,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,20,5,10,1,2,0,2,0,0,0,4,5,4,0,14,4,0,25,39,1,6,9,28,0,0,-6093,6.010898127656059e+21,56,0,3293,56,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,27,1,12,0,0,2,11,0,1,1,10,0,7,2,19,1,0,26,51,0,5,11,37,0,1,-1372,6.85254940336752e+21,27,2,0,29,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,35,2,12,1,1,1,16,1,1,0,10,0,6,5,13,0,0,16,52,1,5,7,41,1,1,-3379,5.710330703275119e+21,36,1,1568,37,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,15,51,1,5,6,40,1,0,-1639,8.699842653921791e+21,31,0,89,31,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,72,14,27,1,0,7,21,0,2,5,14,0,2,3,8,0,7,22,61,1,3,10,50,1,2,-2345,5.701429901561575e+21,25,0,1095,25,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,9,9,15,0,3,17,51,0,1,8,48,0,0,-2343,5.901694280941626e+21,32,1,732,33,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,50,7,11,1,6,4,21,0,0,8,26,0,0,5,37,0,3,23,50,1,6,12,58,0,0,-4296,6.88624927642918e+21,58,0,1396,58,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,21,38,0,4,11,42,0,0,-6075,6.897051723085382e+21,74,2,2353,76,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,39,5,12,0,5,3,13,0,1,12,34,2,8,2,16,3,4,25,50,0,8,12,54,0,1,-3411,6.733134207447978e+21,68,1,0,69,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,30,4,13,1,1,4,7,0,0,1,22,1,10,4,28,0,3,16,36,1,7,11,41,0,0,-8678,6.940906650356809e+21,73,0,5028,73,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,13,1,9,0,0,0,3,0,0,0,12,1,5,3,9,0,4,15,45,0,7,11,43,0,0,-3250,1.037945056480041e+22,65,0,0,65,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,57,4,25,0,5,4,18,0,1,2,4,1,0,0,4,0,0,14,59,0,11,11,41,0,1,-2929,1.0029398150663876e+22,31,2,1357,33,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,2,20,0,2,0,7,0,2,14,59,0,11,11,41,0,0,-500,6.868963335159425e+21,10,0,0,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,52,10,16,2,5,6,13,0,0,4,21,2,1,2,18,0,3,19,63,2,11,14,41,0,0,-2584,7.168702660158882e+21,28,0,1184,28,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,10,14,0,0,5,26,0,1,15,50,2,9,10,34,0,0,-3628,7.167389860867504e+21,45,1,1367,46,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,44,3,22,1,1,5,11,0,1,6,24,0,2,4,10,2,2,17,63,3,9,15,42,0,1,-3082,8.531633207839503e+21,50,2,560,52,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,13,5,1,0,0,2,5,0,0,6,4,0,3,2,22,0,0,18,39,2,6,13,29,0,0,-4965,5.496479526769245e+21,46,0,2665,46,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,34,3,13,0,5,1,12,0,0,2,8,0,2,0,0,0,0,21,52,2,10,13,39,0,0,-1661,7.037734605295228e+21,33,1,0,34,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,26,2,11,2,2,1,7,1,0,1,11,0,3,0,12,0,0,13,47,3,8,9,35,1,0,-1113,5.804911924949434e+21,11,0,563,11,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,10,2,1,0,0,1,5,0,1,9,21,0,12,1,20,2,1,15,48,3,7,10,39,1,1,-1261,7.235175790658871e+21,25,1,0,26,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,61,7,25,1,4,4,17,0,3,4,20,1,4,2,24,0,3,19,51,2,11,9,46,0,3,-5398,9.65524472312147e+21,57,0,2548,57,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,14,49,1,10,7,41,0,0,-3150,5.567621201232956e+21,49,1,689,50,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,60,6,22,1,4,2,24,0,1,3,24,0,7,2,32,0,2,17,59,2,10,8,53,0,1,-1997,7.706558556456486e+21,24,0,797,24,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,10,16,1,0,3,22,0,2,15,48,0,8,7,46,0,0,-4422,5.928943873436984e+21,60,2,1400,62,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,36,7,12,0,2,5,9,0,1,2,3,1,0,0,3,0,0,20,59,0,9,11,50,0,1,-3093,5.886314488214155e+21,52,1,482,53,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,22,7,6,0,0,2,7,0,0,2,8,0,0,0,4,3,0,20,40,0,6,9,40,0,0,-904,8.24452141324524e+21,8,0,504,8,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,15,2,4,1,2,3,3,0,0,4,16,0,5,4,18,0,0,22,43,1,8,11,43,0,0,-761,9.053412379367301e+21,15,1,0,16,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,63,10,27,0,4,7,14,1,0,8,37,1,2,10,27,1,0,26,49,1,8,17,33,1,0,-4982,7.461868981502192e+21,47,0,2632,47,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,25,47,0,3,16,30,0,0,-3633,9.465974193381783e+21,72,3,0,75,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,55,8,18,0,3,9,15,0,2,3,33,0,8,4,24,0,1,27,55,0,6,21,39,0,2,-6168,5.591061874343466e+21,82,0,2068,82,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,2,9,1,14,0,3,20,49,0,6,19,32,0,0,-4614,8.174397552297314e+21,65,0,1364,65,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,38,9,12,0,1,4,12,0,0,4,20,0,1,3,17,0,2,26,57,0,6,20,41,0,0,-2565,7.945274669455026e+21,42,0,465,42,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,21,3,7,0,3,2,6,0,0,0,13,0,0,1,8,0,0,20,37,0,7,15,33,0,0,-4965,8.623826958761358e+21,45,0,2715,45,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,21,1,11,0,3,4,2,0,0,3,35,0,2,6,24,0,0,20,47,0,10,18,34,0,0,-900,7.30459934186474e+21,18,0,0,18,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,49,8,20,1,5,1,14,0,0,2,36,0,0,4,25,0,2,21,50,1,12,11,34,0,0,-6354,8.406122952774268e+21,64,1,3143,65,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,18,48,0,10,8,33,0,0,-2861,6.067968868034005e+21,57,1,0,58,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,64,8,24,0,4,3,23,2,0,8,35,0,7,5,26,0,2,20,62,0,11,10,45,2,0,-6493,6.157659743462948e+21,82,1,2382,83,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,6,6,4,16,0,0,17,55,0,11,8,39,1,0,-5061,6.784246685518912e+21,76,1,1250,77,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,40,8,13,0,2,1,15,0,1,2,18,2,0,6,24,0,2,24,57,0,11,5,52,0,1,-3846,7.396746930890415e+21,55,4,1052,59,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,12,0,5,0,0,3,4,0,0,3,8,0,2,0,5,0,0,16,42,0,6,5,42,0,0,-4825,7.530208854047726e+21,47,1,2464,48,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,29,5,5,0,2,2,14,0,1,3,10,0,0,2,12,0,2,21,47,0,8,7,54,0,1,-800,5.863506007901338e+21,16,0,0,16,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,43,8,19,0,5,2,7,0,2,4,20,2,7,2,23,0,2,21,42,0,9,8,40,0,2,-3028,4.7031183795372404e+21,27,0,1678,27,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,19,42,0,9,8,40,0,0,-2800,7.20245488756621e+21,56,0,0,56,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,69,10,22,1,3,3,29,0,1,10,31,1,3,4,23,0,1,23,51,1,10,10,54,0,1,-4701,6.087848319739171e+21,54,0,2001,54,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,23,46,1,8,7,50,0,0,-4132,6.028273577968408e+21,67,1,771,68,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,42,3,22,1,4,1,11,0,0,0,20,0,4,4,3,1,0,21,63,1,12,6,47,0,0,-4695,4.733224661571235e+21,61,1,1634,62,0,0,0
