day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,49,8,19,1,0,5,16,0,0,8,40,0,12,6,27,0,3,25,60,1,1,10,51,2,0,-3811,2.983698962894029e+16,76,1,0,77,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,16,3,7,0,0,1,5,0,0,10,24,0,8,5,40,0,2,18,40,0,0,9,35,0,0,-10053,1.899054364413133e+16,88,2,5631,90,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,38,5,12,1,3,3,13,0,1,6,29,2,7,8,33,0,3,22,50,1,3,11,46,0,1,-4150,3.2439314608553984e+16,83,0,0,83,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,18,2,6,0,1,1,7,0,1,2,24,2,2,4,12,0,0,18,44,0,2,10,41,0,1,-6326,2.8694251302813696e+16,78,1,2415,79,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,22,0,12,0,1,1,8,0,0,0,5,0,0,1,9,3,0,18,55,0,1,11,49,0,0,-2111,2.5328854516105216e+16,42,1,0,43,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,41,5,18,1,1,0,14,1,1,4,10,0,4,9,18,0,1,15,55,1,2,6,47,1,1,-1746,3.5462250030432256e+16,18,0,846,18,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,2,0,0,0,1,1,0,0,0,4,35,0,5,3,17,2,1,12,48,0,2,6,42,1,0,-2699,2.5526745134268416e+16,40,2,677,42,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,71,12,27,2,4,4,21,1,0,3,30,1,16,0,28,0,4,19,63,2,5,7,50,2,0,-4894,2.100149887172608e+16,58,1,1983,59,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,4,34,1,4,2,40,1,1,17,57,0,3,6,43,1,0,-4951,2.073151937498317e+16,74,1,1240,75,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,49,6,16,1,4,5,15,1,1,0,19,0,1,7,12,0,0,22,61,1,4,10,50,1,1,-5368,3.3989400517935104e+16,76,3,1535,79,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,1,3,8,8,0,0,18,43,0,3,10,36,0,0,-2876,3.4261259062870016e+16,31,1,1315,32,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,43,3,17,1,3,2,16,0,1,4,18,0,8,3,14,0,0,20,60,1,6,11,51,0,1,-1525,3.846340782063616e+16,30,0,25,30,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,22,4,9,0,1,1,7,0,0,2,17,0,4,0,23,0,2,13,42,1,6,8,38,0,0,-4922,3.2446852276158464e+16,42,0,2822,42,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,24,4,10,0,0,1,9,0,0,3,15,0,4,6,29,2,2,17,51,0,6,8,46,0,0,-2211,3.949951284622131e+16,44,1,0,45,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,39,2,20,1,2,3,10,0,1,3,23,1,2,2,28,2,4,13,56,1,6,7,42,0,1,-5115,3.935021119307776e+16,56,1,2304,57,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,3,36,1,8,4,22,0,0,11,55,0,4,7,41,0,0,-2861,3.058593314111488e+16,57,1,0,58,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,69,10,23,1,7,6,22,0,0,4,16,0,0,2,25,0,0,20,62,1,8,11,48,0,0,-5914,3.561162255053619e+16,69,1,2453,70,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,5,11,0,4,16,53,0,8,10,41,0,0,-3034,3.820388442177536e+16,42,1,923,43,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,47,10,26,0,0,0,11,0,0,4,6,0,2,0,2,0,0,22,69,0,7,9,43,0,0,-2619,2.9418631897022464e+16,35,1,858,36,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,0,0,20,49,0,7,6,33,0,0,-1135,3.524086379367629e+16,13,0,485,13,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,35,3,20,0,1,3,8,0,0,15,18,0,4,4,29,0,0,23,69,0,8,9,41,0,0,-1250,3.5980631108222976e+16,25,0,0,25,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,33,4,9,1,4,2,13,0,0,10,35,0,11,7,25,0,2,17,55,1,5,5,32,0,0,-7797,4.578339789262029e+16,65,1,4536,66,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,104,14,1,8,0,0,0,4,0,1,8,35,3,4,5,43,0,6,18,60,1,2,3,34,0,1,-4011,3.768375958726246e+16,80,1,0,81,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,65,13,28,0,4,1,17,1,1,2,16,2,4,4,14,0,2,21,65,0,6,1,42,1,1,-8979,3.3589367263985664e+16,96,1,4168,97,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,0,0,20,65,0,6,1,41,0,0,-2000,4.271636604151398e+16,40,0,0,40,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,46,8,15,1,1,5,16,0,0,4,18,0,0,0,7,2,0,26,60,1,7,6,50,0,0,-904,4.609781956345856e+16,11,0,354,11,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,7,15,0,10,5,25,0,0,22,51,1,5,6,37,0,0,-2418,4.72199484890153e+16,31,0,868,31,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,45,7,14,0,3,0,21,0,0,3,25,1,11,8,25,0,2,28,57,0,7,4,54,0,0,-3583,5.059369683963085e+16,56,1,772,57,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,112,17,1,10,0,2,0,4,0,0,6,43,2,8,7,41,0,5,16,39,0,6,3,41,0,0,-7955,3.352404725386445e+16,70,0,4455,70,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,35,5,18,1,1,1,9,0,0,9,22,2,7,5,27,0,3,20,54,1,6,4,48,0,0,-5250,5.345831976697856e+16,105,0,0,105,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,22,6,6,0,2,2,6,0,0,0,17,0,2,4,26,0,1,19,48,0,6,3,40,0,0,-5785,3.4265309217030144e+16,65,2,2513,67,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,17,2,6,0,1,0,8,0,0,2,12,4,8,2,10,0,2,19,54,0,4,3,48,0,0,-2272,4.57648135691305e+16,45,2,0,47,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,46,4,18,0,4,2,17,0,1,7,10,0,6,2,9,0,2,18,58,0,7,5,44,0,1,-3468,4.703910889101722e+16,38,0,1568,38,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,1,16,2,0,17,48,0,7,3,40,0,0,-2109,4.345592075517952e+16,32,0,509,32,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,68,13,25,0,3,5,20,0,2,3,25,3,3,10,25,0,2,25,55,0,9,8,51,0,2,-2118,4.668395375034368e+16,25,1,857,26,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,0,0,0,0,0,0,0,0,0,2,23,0,14,8,28,0,4,19,49,0,8,6,45,0,0,-4342,5.109643564652954e+16,62,1,1231,63,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,43,7,16,0,3,8,9,0,0,2,44,0,3,2,23,0,2,24,59,0,9,12,46,0,0,-4719,6.214153245871309e+16,71,1,1158,72,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,9,3,16,0,1,20,41,0,6,11,29,0,0,-6474,4.046472514161869e+16,69,0,3024,69,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,51,7,22,3,2,1,16,0,0,1,8,0,1,7,6,0,0,25,62,3,6,12,42,0,0,-2150,3.996892700187034e+16,43,0,0,43,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,7,2,2,0,0,0,2,0,1,4,14,2,7,1,9,0,2,16,40,2,5,9,27,0,1,-2399,4.589060886626304e+16,22,1,1288,23,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,47,7,20,1,4,2,13,0,0,2,23,1,3,6,22,0,4,23,59,3,8,11,40,0,0,-1811,4.34807456661504e+16,36,1,0,37,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,1,0,0,0,0,0,1,0,0,4,25,0,2,2,31,0,1,16,44,2,6,3,32,0,0,-5193,4.905527820890931e+16,56,2,2371,58,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,52,11,10,2,4,1,21,0,3,1,11,0,7,4,29,2,0,26,50,4,10,3,53,0,3,-2950,5.392926293098496e+16,59,0,0,59,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,6,27,0,15,4,27,0,3,20,32,2,8,2,37,0,0,-4415,7.475528017641472e+16,44,3,2182,47,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,61,16,16,0,3,9,15,0,2,0,15,1,3,0,13,0,6,33,46,0,9,10,50,0,2,-3835,8.349106326785229e+16,70,2,313,72,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,2,11,19,2,2,27,26,0,7,10,37,0,0,-3233,4.9296024010752e+16,34,0,1533,34,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,50,3,17,4,2,6,16,2,0,0,9,0,0,2,11,0,0,29,40,4,8,15,52,2,0,-2468,7.116198168756224e+16,48,3,35,51,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,21,1,0,0,8,0,1,19,33,3,5,14,31,0,0,-1742,5.48409384590377e+16,17,1,881,18,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,46,6,16,1,2,2,19,0,0,0,13,2,4,0,13,2,0,25,49,4,7,16,49,0,0,-1500,4.868417585466573e+16,30,0,0,30,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,11,1,4,0,0,3,3,0,0,3,25,2,4,1,8,0,0,10,37,4,4,11,38,0,0,-3523,6.39347800890409e+16,32,1,1912,33,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,40,5,14,0,5,2,12,0,2,10,20,0,3,10,19,2,0,13,50,4,9,11,50,0,2,-1900,4.103885489491149e+16,38,0,0,38,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,19,1,13,0,0,1,3,0,1,2,6,0,2,0,11,0,0,11,47,1,7,8,37,0,1,-5207,6.842976401201562e+16,53,4,2513,57,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,23,1,11,1,4,2,4,0,0,0,7,0,0,0,4,0,1,12,58,2,11,8,41,0,0,-900,4.746352037933875e+16,18,0,0,18,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,37,5,15,0,2,0,14,0,1,0,7,0,4,2,6,0,0,13,57,1,11,8,36,0,1,-1001,4.310458813539942e+16,10,0,501,10,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,2,3,3,15,0,1,12,53,0,11,5,33,0,0,-1059,6.308595281743053e+16,17,0,209,17,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,74,20,26,0,4,4,19,0,1,6,39,0,1,2,19,0,4,27,65,0,10,7,40,0,1,-3089,7.896730306399437e+16,35,0,1339,35,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,0,0,0,0,0,0,0,0,0,14,25,1,5,7,35,0,4,26,52,0,9,6,37,0,0,-4493,5.139439900268954e+16,66,0,1193,66,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,42,8,11,0,3,3,16,0,1,4,13,1,5,0,28,0,0,32,52,0,9,7,49,0,1,-5951,5.733755140859494e+16,85,1,1690,86,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,3,30,0,0,0,29,0,2,28,37,0,6,6,35,0,0,-3847,5.85033644465193e+16,43,3,1664,46,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,40,6,19,2,1,5,7,0,0,2,21,0,3,6,16,0,2,33,56,2,7,11,41,0,0,-3100,6.257111508765901e+16,62,0,0,62,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,31,4,10,0,2,5,9,0,1,0,3,0,0,1,9,0,0,18,40,1,6,13,32,0,1,-5633,7.561146472700314e+16,45,1,3372,46,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,11,4,3,0,0,1,3,0,0,8,8,1,0,2,18,2,2,22,43,0,6,14,35,0,0,-561,4.787394315917722e+16,11,1,0,12,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,60,8,19,2,6,6,19,0,0,2,28,0,10,3,17,0,0,22,51,2,9,17,38,0,0,-3548,7.57532415974441e+16,38,1,1637,39,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,5,24,0,9,9,18,2,2,21,51,2,9,17,38,0,0,-2950,8.076311478979789e+16,59,0,0,59,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,52,11,18,0,4,2,16,0,1,0,13,0,5,2,25,2,1,27,50,0,12,13,47,0,1,-4869,5.443072613259674e+16,55,0,2119,55,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,0,22,0,2,1,7,0,2,23,40,0,10,9,38,0,0,-3458,6.044183351105946e+16,43,1,1297,44,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,44,5,13,2,3,5,14,0,2,2,17,0,2,0,5,0,0,24,50,2,11,12,49,0,2,-1812,7.12858227745751e+16,29,1,351,30,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,15,1,7,0,1,2,4,0,0,9,15,0,0,0,5,0,0,17,38,2,8,9,34,0,0,-2510,8.345689250804531e+16,22,0,1410,22,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,30,2,12,1,0,4,9,1,1,2,25,2,7,5,27,2,4,18,50,3,6,13,43,1,1,-1300,8.051030442482074e+16,26,0,0,26,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,39,9,16,1,0,1,12,0,0,8,36,0,11,13,20,0,0,17,48,2,4,12,39,0,0,-6520,9.846331926170829e+16,63,4,3326,67,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,6,29,3,10,5,34,0,0,17,46,1,2,12,38,0,0,-4122,8.16751339152343e+16,82,2,0,84,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,70,7,30,2,7,5,19,0,0,5,20,2,4,2,21,2,2,19,65,2,8,12,44,0,0,-6987,7.521778802465178e+16,81,2,2915,83,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,2,9,12,0,6,18,58,0,7,10,40,0,0,-3215,1.0908302962799411e+17,50,2,693,52,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,44,11,15,1,2,2,12,0,1,2,18,0,3,0,5,0,2,27,61,1,9,8,43,0,1,-3081,7.107457910308864e+16,40,0,1081,40,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,6,0,2,5,16,0,2,18,45,1,9,6,31,0,0,-2387,1.123211257315328e+17,26,0,1087,26,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,43,6,10,0,3,2,21,0,1,5,11,3,0,6,7,0,0,23,54,1,12,8,51,0,1,-1400,7.133812688630579e+16,28,0,0,28,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,23,2,13,0,2,1,4,1,0,2,26,0,7,0,24,0,2,19,38,1,7,5,37,1,0,-3483,8.555034546746163e+16,29,1,2022,30,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,26,2,12,0,1,4,7,0,0,5,25,0,7,5,33,0,3,19,48,1,8,9,41,1,0,-2700,7.463659305015706e+16,54,0,0,54,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,34,6,12,0,2,3,11,0,0,2,42,0,11,1,33,0,2,16,47,0,8,10,43,0,0,-5831,1.0764027280385638e+17,68,2,2409,70,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,1,0,1,0,0,0,0,0,0,0,15,0,5,4,11,0,0,14,45,0,6,10,41,0,0,-4122,7.306260779525734e+16,82,2,0,84,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,66,10,22,0,5,5,22,1,1,4,30,0,4,2,19,0,0,20,60,0,10,13,44,1,1,-2775,8.098212376215552e+16,33,0,1125,33,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,2,0,18,47,0,8,11,40,1,0,-3536,1.2897413986726707e+17,50,0,1036,50,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,50,6,23,2,3,2,13,0,1,0,9,0,0,0,14,0,0,22,58,2,10,10,46,1,1,-1115,1.070572224034898e+17,14,1,404,15,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,8,18,2,8,0,7,0,0,16,46,2,8,7,35,1,0,-1765,1.3250761805162086e+17,20,0,765,20,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,39,3,15,0,3,2,14,0,2,5,25,0,2,4,12,0,5,17,60,2,10,9,49,1,2,-2043,1.0266702709260288e+17,40,0,43,40,0,0,0
695,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,27,5,9,0,3,2,7,0,1,4,23,0,4,5,24,0,1,14,47,2,9,6,34,0,1,-5187,9.00253062529024e+16,43,2,3015,45,0,0,0
696,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,24,1,9,0,2,5,6,1,0,4,19,0,7,3,18,0,1,12,55,1,10,10,35,1,0,-2411,1.2519349490496307e+17,48,1,0,49,0,0,0
