day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,4,12,0,3,2,18,0,0,0,9,1,4,4,10,2,3,33,61,0,9,5,18,0,0,-871,401.5705261230469,10,5,316,15,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,34,4,11,0,5,3,9,2,0,8,32,0,5,6,40,4,5,31,65,0,14,8,9,2,0,-6366,315.1459045410156,77,4,2472,81,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,42,8,11,1,1,5,14,0,2,2,38,1,3,10,22,0,2,29,57,1,12,12,14,0,2,-4066,256.4407653808594,53,1,1405,54,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,38,8,15,0,1,2,12,0,0,3,27,2,9,9,32,0,2,31,59,0,10,11,12,0,1,-4202,340.6109313964844,58,3,1269,61,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,10,12,1,0,2,10,0,3,3,9,0,1,2,24,0,1,34,61,1,6,9,10,0,3,-1516,381.5400695800781,18,4,572,22,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,35,4,15,1,3,3,8,0,1,2,7,1,1,7,17,0,3,34,64,1,7,7,8,0,3,-1829,381.6827392578125,23,4,635,27,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,4,10,1,1,4,9,0,0,2,14,0,0,6,4,0,0,34,63,1,6,10,9,0,1,-897,307.8348083496094,8,3,464,11,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,5,13,3,4,1,15,0,0,0,17,0,7,6,17,0,0,31,65,3,6,10,15,0,1,-2031,393.1706848144531,20,6,965,26,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,6,14,0,1,5,17,0,0,0,36,0,2,4,24,1,0,29,64,2,2,14,17,0,0,-3493,291.1925048828125,41,2,1421,43,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,41,6,17,0,2,5,11,0,0,8,32,3,4,5,26,0,9,25,69,0,2,18,11,0,0,-4900,252.30624389648438,66,1,1589,67,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,4,17,0,2,1,8,0,2,1,24,1,2,2,34,1,0,25,71,0,2,14,8,0,2,-3036,405.40289306640625,45,1,775,46,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,8,15,2,1,3,6,0,0,3,16,0,0,4,20,0,5,28,76,2,1,15,6,0,0,-2224,300.61444091796875,30,1,713,31,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,4,10,0,0,1,9,0,0,0,15,0,2,8,30,0,2,27,73,0,0,15,9,0,0,-3326,234.85086059570312,43,0,1176,43,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,6,18,0,3,3,14,0,0,2,26,6,8,3,20,0,2,28,77,0,3,13,14,0,0,-3657,366.06292724609375,42,0,1557,42,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,6,13,1,0,2,11,0,0,3,14,0,4,0,30,0,0,28,73,1,0,10,11,0,0,-2303,340.03179931640625,29,0,853,29,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,7,14,2,5,5,7,0,0,0,16,0,5,5,11,0,0,31,70,3,5,12,7,0,0,-1651,389.6387939453125,18,3,718,21,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,2,7,2,3,4,7,0,2,5,13,0,5,3,17,0,1,25,62,4,6,13,7,0,2,-1731,267.859619140625,24,3,498,27,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,7,18,0,3,3,11,0,0,2,15,0,2,1,14,0,2,28,70,3,6,14,11,0,0,-1683,232.3477325439453,18,0,783,18,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,3,7,2,1,1,11,0,0,2,15,6,5,6,16,0,0,25,59,5,7,12,11,0,0,-2170,264.5878601074219,27,5,765,32,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,11,17,2,2,4,18,0,1,3,20,0,3,3,6,0,0,30,63,3,8,14,18,0,1,-1248,322.29107666015625,10,1,737,11,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,21,1,6,1,0,4,9,0,0,7,23,0,7,7,16,2,2,24,55,4,6,16,9,0,0,-2256,414.4498291015625,38,1,345,39,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,7,23,0,2,5,13,0,2,2,7,0,0,6,13,0,0,29,71,1,5,17,13,0,2,-1087,429.95062255859375,6,9,688,15,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,4,8,1,1,0,6,0,0,4,18,0,0,2,6,0,1,26,61,1,5,14,6,0,0,-1244,356.877685546875,19,1,283,20,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,9,20,0,1,0,14,0,0,0,9,2,3,9,14,0,0,32,74,0,4,13,14,0,0,-2032,221.8314666748047,17,8,1094,25,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,6,8,1,3,1,9,1,0,1,8,0,2,3,18,2,1,27,65,1,7,10,9,1,0,-1396,418.5763244628906,20,4,352,24,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,5,16,1,2,4,8,0,0,7,11,0,0,4,5,0,0,31,75,1,7,10,8,0,0,-1498,472.57122802734375,12,1,887,13,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,3,13,1,2,5,10,1,0,3,23,1,0,5,25,0,2,27,65,2,7,10,10,1,0,-2277,350.8310546875,32,7,600,39,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,4,18,1,1,4,13,0,0,3,27,0,0,10,19,1,0,27,75,1,1,12,13,0,0,-3199,333.46044921875,35,0,1449,35,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,3,19,0,3,3,11,1,0,7,16,1,4,10,21,0,2,21,74,0,3,14,11,1,0,-2781,228.74073791503906,40,1,770,41,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,31,6,10,0,3,3,7,0,2,2,7,0,4,0,10,0,0,21,76,0,5,10,7,1,2,-1044,343.65179443359375,11,1,483,12,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,7,10,1,2,3,14,0,2,0,20,0,3,3,11,0,2,23,70,1,4,12,14,1,3,-1208,403.9117126464844,13,0,558,13,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,7,13,0,3,2,12,0,0,0,7,0,4,13,25,3,2,27,70,1,4,12,12,0,1,-2520,286.082275390625,29,8,982,37,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,9,13,1,4,2,10,0,0,3,10,3,1,4,20,0,0,31,65,1,6,13,10,0,0,-2075,230.01918029785156,24,3,842,27,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,4,15,1,3,2,4,0,1,0,14,2,5,2,4,0,0,33,61,2,8,12,4,0,1,-1396,338.3166198730469,18,0,496,18,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,9,8,0,1,1,10,0,0,2,12,0,3,0,24,3,2,36,59,2,8,10,10,0,0,-1575,216.8792724609375,18,2,653,20,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,13,13,1,0,1,12,0,1,3,3,0,4,4,16,0,0,42,62,2,4,8,12,0,1,-1115,325.8740234375,9,4,621,13,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,5,10,1,2,2,9,0,0,3,10,0,3,0,15,0,0,40,59,1,4,8,9,0,1,-1532,404.4934997558594,16,2,710,18,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,12,12,0,4,4,12,1,0,1,11,0,3,7,9,0,1,43,58,0,7,10,12,1,0,-1270,364.3832092285156,13,2,598,15,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,5,6,0,0,1,9,0,1,6,17,0,3,4,31,0,6,44,49,0,6,9,9,0,1,-3271,442.417724609375,46,1,960,47,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,10,16,0,3,3,20,0,0,2,23,2,7,1,21,1,7,45,57,0,7,9,20,0,0,-3070,271.6383972167969,30,2,1548,32,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,34,6,13,1,0,2,12,0,0,6,26,0,8,4,28,0,2,38,57,1,3,7,12,0,0,-3135,324.0769348144531,47,2,763,49,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,9,18,1,2,0,14,0,0,1,14,0,2,1,10,0,0,41,65,1,2,6,14,0,0,-976,274.7558288574219,7,2,604,9,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,4,17,0,0,2,11,0,1,3,16,0,0,0,2,0,0,34,70,0,0,7,11,0,1,-449,451.2847595214844,5,0,199,5,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,5,10,0,3,1,10,0,0,1,4,0,3,3,7,0,1,34,74,0,3,6,10,0,0,-749,263.85272216796875,5,2,477,7,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,7,17,0,1,4,12,0,2,0,21,0,2,2,15,0,0,31,75,0,3,9,12,0,2,-1636,322.1248474121094,18,2,714,20,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,5,10,1,0,0,10,1,1,1,29,0,5,2,17,0,2,30,72,1,0,7,10,1,1,-3103,183.8679962158203,35,0,1353,35,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,11,20,0,0,4,19,0,1,3,19,0,5,0,13,0,2,32,74,1,0,7,19,0,1,-1378,175.79519653320312,13,0,728,13,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,2,12,0,2,0,9,1,0,1,19,0,4,6,13,0,1,30,69,0,2,3,9,1,1,-1839,253.96937561035156,25,1,578,26,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,8,16,1,2,3,18,0,0,3,17,4,6,2,5,0,0,33,75,1,4,3,18,0,0,-1395,534.1368408203125,11,3,812,14,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,2,17,0,3,3,11,0,1,4,8,0,3,1,5,0,2,28,75,0,6,3,11,0,1,-792,230.85855102539062,9,1,331,10,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,5,9,1,3,1,8,0,2,1,11,0,0,0,3,0,2,28,74,1,8,3,8,0,3,-734,391.9446716308594,4,1,523,5,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,8,15,2,2,2,20,0,0,0,17,0,2,0,14,0,0,25,69,2,9,5,20,0,1,-660,440.1197509765625,5,0,410,5,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,31,4,13,2,3,4,5,0,0,3,4,3,1,2,3,0,4,26,70,2,12,7,5,0,1,-843,286.71612548828125,7,3,460,10,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,7,11,0,3,2,12,0,0,4,24,0,4,1,11,0,0,26,65,2,13,6,12,0,0,-2018,336.6317443847656,23,1,857,24,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,6,19,0,2,5,8,1,0,0,9,0,4,5,15,0,2,30,67,0,13,8,8,1,0,-1500,319.0948791503906,20,0,500,20,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,2,7,0,1,3,4,0,0,5,15,0,1,3,12,0,1,27,65,0,11,11,4,0,0,-2083,294.5780029296875,24,2,861,26,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,53,6,22,2,5,4,14,0,0,0,3,0,0,0,4,0,0,25,72,2,13,11,14,0,0,-144,233.6707305908203,0,1,133,1,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,21,59,1,11,11,8,0,0,-1487,276.2391662597656,18,0,587,18,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,10,29,0,3,4,21,1,1,2,15,0,12,4,14,0,0,24,77,0,11,15,21,1,1,-1796,319.8227233886719,11,5,1191,16,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,1,6,0,1,1,2,0,0,10,29,0,3,1,13,0,1,19,64,0,8,11,2,0,0,-2632,463.08441162109375,44,1,421,45,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,9,19,0,4,10,11,0,1,5,19,2,9,1,17,0,0,26,76,0,10,17,11,0,1,-3097,249.18533325195312,31,4,1503,35,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,3,2,0,0,2,7,0,0,8,8,0,6,6,23,0,5,23,56,0,5,17,7,0,0,-1900,342.2229919433594,38,0,0,38,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,13,22,1,3,4,10,0,0,3,14,3,4,3,15,0,0,31,76,1,7,18,10,0,0,-2471,174.95089721679688,24,0,1271,24,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,1,4,0,2,0,5,0,0,0,10,0,4,2,7,0,2,27,53,0,9,14,5,0,0,-1025,398.8268737792969,17,0,175,17,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,7,17,1,4,2,18,0,1,1,6,4,4,2,16,0,0,33,64,1,10,16,18,0,1,-1610,382.0472717285156,8,6,1144,14,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,4,17,0,0,0,12,0,0,5,8,0,3,2,9,0,0,28,62,1,8,8,12,0,0,-559,355.5851745605469,8,2,137,10,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,33,6,9,1,3,1,13,0,0,2,34,0,8,5,29,0,0,31,69,1,8,7,13,0,0,-4972,316.0403747558594,49,0,2522,49,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,7,25,1,6,4,14,1,0,4,30,0,11,14,27,0,2,25,72,1,11,7,14,1,0,-2589,355.2640686035156,48,4,145,52,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,23,5,6,1,1,1,8,1,0,7,29,0,3,10,32,0,2,25,73,1,5,1,8,1,0,-4447,468.55023193359375,62,1,1336,63,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,10,18,0,2,7,21,1,0,4,14,1,8,2,13,0,0,30,75,0,4,7,21,1,0,-1408,294.0699462890625,13,2,736,15,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,2,7,1,4,2,6,0,0,0,7,0,0,2,8,2,0,30,65,1,6,7,6,0,0,-721,445.9733581542969,9,1,260,10,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,6,16,1,3,2,14,1,0,1,8,0,1,0,2,0,0,30,72,1,8,9,14,1,0,-391,280.7061767578125,0,1,380,1,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,7,8,1,2,4,4,0,0,4,5,1,4,5,6,0,0,30,55,2,10,13,8,0,0,-936,340.05096435546875,13,1,275,14,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,6,15,0,2,0,10,0,0,0,13,2,3,3,14,1,0,31,64,1,11,11,10,0,0,-1884,275.9820556640625,17,2,1012,19,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,43,7,11,1,4,5,15,0,0,1,25,0,6,6,16,0,0,28,57,2,12,13,15,0,0,-1445,252.87074279785156,20,6,379,26,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,32,8,8,0,1,3,9,0,3,4,43,1,4,7,25,0,4,31,58,1,8,12,9,0,3,-3932,239.8678436279297,53,3,1249,56,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,14,17,1,1,5,16,0,1,5,23,0,2,7,16,0,4,37,59,1,6,10,16,0,1,-1892,324.3758850097656,29,4,398,33,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,1,7,0,0,1,5,0,1,7,13,0,5,0,12,0,0,35,58,0,3,11,5,0,1,-1834,248.12513732910156,24,0,634,24,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,7,21,0,1,1,23,0,2,4,12,0,3,0,9,0,2,37,64,0,3,12,23,0,2,-734,433.49249267578125,4,0,534,4,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,2,9,0,0,0,5,0,0,4,26,2,4,5,16,1,0,32,62,0,3,10,7,0,2,-2695,224.97987365722656,36,3,862,39,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,9,27,0,0,6,11,1,0,2,30,6,4,8,25,0,3,33,81,0,0,13,11,1,0,-5114,260.6055603027344,55,0,2364,55,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,17,2,7,0,1,1,6,0,0,3,15,0,2,3,23,0,3,21,71,0,1,9,6,0,0,-1768,213.01300048828125,29,1,307,30,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,7,23,1,3,7,14,0,1,10,21,0,4,3,12,0,2,20,87,1,3,14,14,0,1,-2584,479.3597412109375,30,0,1084,30,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,1,5,0,3,0,4,0,0,4,11,0,1,3,11,2,3,18,71,0,5,13,4,0,0,-1455,353.6851501464844,23,0,305,23,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,12,13,0,4,0,20,0,1,0,3,2,0,5,7,0,2,26,75,0,9,10,20,0,1,-800,172.63558959960938,3,5,595,8,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,15,2,4,0,1,3,5,0,0,3,7,0,0,0,4,0,0,24,52,0,9,11,15,0,0,-115,268.6548767089844,0,0,115,0,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,7,20,0,2,2,15,1,1,2,8,2,6,0,12,0,2,29,65,0,11,12,18,1,1,-1629,419.240234375,9,1,1168,10,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,6,17,0,1,1,14,0,1,2,13,0,4,1,22,0,0,28,59,0,11,6,14,0,1,-1549,407.48858642578125,24,1,338,25,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,4,16,0,0,3,8,0,1,2,18,0,1,1,15,0,0,31,70,0,8,7,8,0,1,-2222,374.9299011230469,24,1,1011,25,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,40,7,15,1,2,4,10,0,1,6,16,0,3,2,4,0,0,26,72,1,6,11,10,0,1,-752,143.48350524902344,12,1,141,13,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,15,5,4,0,1,1,4,0,0,2,1,0,3,2,6,0,4,29,72,1,4,9,4,0,1,-723,375.5162048339844,5,2,451,7,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,56,5,21,2,4,6,18,0,0,1,4,0,0,1,7,0,2,27,73,2,6,13,18,0,0,-490,342.31982421875,3,0,340,3,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,24,2,2,1,20,1,2,21,56,2,6,13,7,0,0,-3070,349.63201904296875,40,0,1070,40,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,77,8,34,1,4,5,23,0,2,9,15,2,4,0,31,1,0,25,74,2,8,16,23,0,2,-2576,282.8927001953125,24,5,1321,29,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,6,1,3,0,0,2,0,0,0,4,24,0,5,9,35,0,0,19,62,0,5,13,0,0,0,-3512,120.9188461303711,63,3,329,66,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,9,22,0,2,8,19,0,0,2,20,0,9,6,26,0,1,23,80,0,4,18,19,0,0,-3195,348.245849609375,33,2,1523,35,0,0,0
