day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,9,15,0,6,5,8,0,1,0,9,0,4,2,13,0,0,31,70,1,12,10,8,0,1,-1311,370.9502258300781,12,2,689,14,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,5,9,0,0,1,6,0,0,0,20,0,6,2,18,0,0,29,59,0,11,10,6,0,0,-1427,312.7107849121094,27,1,66,28,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,6,17,0,3,2,11,0,0,1,10,0,6,2,21,0,3,33,69,0,12,10,11,0,0,-2350,441.45556640625,24,2,1128,26,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,1,11,0,4,4,8,0,2,0,9,0,7,0,9,0,0,27,60,0,13,12,8,0,2,-869,494.73687744140625,11,1,308,12,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,2,14,0,1,3,10,1,1,2,11,0,0,2,9,0,0,23,66,0,13,14,10,1,2,-1261,396.7840881347656,10,1,750,11,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,43,3,13,0,2,6,18,1,0,4,38,0,2,2,20,0,5,17,64,0,10,16,18,2,1,-2726,463.2145690917969,39,3,743,42,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,37,3,17,0,2,3,11,1,0,12,28,3,2,7,22,1,0,15,72,0,9,18,11,1,0,-3440,460.255859375,42,3,1307,45,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,10,19,0,3,3,9,0,1,0,22,0,0,2,26,0,4,17,74,0,9,15,9,0,1,-2085,465.0531921386719,29,1,624,30,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,24,0,13,1,1,2,7,0,0,8,37,0,11,8,29,0,0,12,76,1,9,10,7,0,0,-4969,390.70159912109375,74,0,1269,74,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,9,17,0,4,5,15,0,1,2,20,0,1,2,8,0,2,17,79,0,9,13,15,0,1,-1086,335.5834045410156,13,3,403,16,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,12,0,4,0,1,2,5,0,0,4,5,0,3,0,9,0,0,17,70,0,8,15,5,0,0,-847,462.9671630859375,9,0,397,9,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,14,22,2,4,3,12,0,0,0,1,6,4,3,6,0,0,27,75,2,12,15,12,0,0,-778,370.5011291503906,3,9,529,12,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,0,2,0,0,1,1,0,0,10,10,0,1,4,14,1,0,23,58,1,10,13,1,0,0,-1888,362.3462829589844,27,1,527,28,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,5,26,0,3,7,25,0,0,1,17,0,0,9,10,2,0,26,71,0,12,13,25,0,0,-1288,559.7406005859375,6,8,900,14,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,1,3,1,1,0,4,0,0,2,14,0,9,2,21,0,3,20,57,1,9,10,8,0,0,-1686,321.2728576660156,30,2,164,32,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,61,9,16,0,8,5,23,0,0,6,24,6,7,6,35,0,0,27,68,0,15,12,23,0,0,-4805,381.2097473144531,47,8,2367,55,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,8,9,0,1,2,6,1,1,4,29,0,4,1,16,0,0,23,56,0,13,12,6,1,1,-1790,418.1240539550781,35,1,29,36,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,8,13,0,3,2,11,0,0,6,9,0,0,3,8,0,3,27,66,0,14,12,11,0,0,-1406,420.8897705078125,12,1,795,13,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,1,12,0,1,4,17,0,1,2,9,0,2,2,12,0,4,27,53,0,13,13,17,0,1,-536,315.6453857421875,9,2,64,11,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,1,12,1,0,1,12,0,0,1,11,0,1,1,11,0,0,26,62,1,12,11,16,0,0,-969,459.70733642578125,3,3,786,6,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,8,31,0,4,5,10,0,0,1,7,0,0,2,11,0,0,26,77,0,9,14,10,0,0,-811,424.0826416015625,8,2,389,10,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,10,6,2,1,5,5,0,3,18,68,0,8,12,0,0,0,-1806,336.24029541015625,22,1,695,23,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,71,13,22,1,3,1,29,0,2,6,11,2,5,6,6,0,2,23,77,1,8,10,29,0,2,-747,339.94964599609375,2,6,581,8,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,1,3,0,1,1,2,0,0,4,17,4,2,2,7,0,0,19,68,0,8,8,5,0,0,-1587,441.21600341796875,24,2,365,26,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,12,22,1,3,3,15,0,1,4,12,2,2,1,13,0,0,31,78,1,10,8,15,0,1,-1835,428.65545654296875,10,4,1291,14,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,5,9,1,2,0,8,0,0,0,6,0,1,0,7,0,1,31,56,1,9,5,8,0,0,-50,359.4523010253906,1,0,0,1,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,7,13,0,7,2,9,0,0,1,26,0,3,0,21,0,0,37,69,0,15,4,9,0,0,-2836,405.2042236328125,26,0,1536,26,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,5,13,0,2,3,13,0,0,8,18,0,8,6,12,0,5,30,60,0,15,4,13,0,0,-1906,461.6832580566406,34,1,195,35,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,4,12,0,3,4,8,0,0,0,20,2,6,4,20,0,0,32,69,0,15,5,8,0,0,-3581,627.246337890625,37,1,1720,38,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,7,13,1,4,4,18,1,0,7,16,0,5,0,12,2,2,28,60,1,17,5,18,1,0,-1349,321.6219482421875,16,2,527,18,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,2,11,0,4,4,6,0,0,7,9,4,0,0,15,0,0,25,62,0,20,9,6,0,0,-1975,327.0659484863281,22,0,875,22,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,5,21,1,4,1,10,0,1,2,6,2,0,1,12,0,2,23,70,1,17,7,10,0,1,-801,364.6023864746094,6,4,457,10,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,24,3,14,0,1,0,6,0,0,4,15,0,1,4,14,0,0,21,71,0,16,5,6,0,0,-1657,412.6455383300781,22,1,546,23,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,4,16,0,2,3,13,1,1,4,16,1,4,5,23,0,2,21,75,0,15,6,13,1,1,-2229,418.5792236328125,24,5,974,29,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,4,15,0,1,3,12,0,0,2,11,0,7,1,16,0,0,18,77,0,12,6,12,0,0,-1381,352.4957275390625,17,2,509,19,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,4,16,0,0,4,10,0,0,5,9,0,2,0,15,0,0,20,82,0,7,8,10,0,0,-1762,425.0242004394531,18,0,862,18,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,38,4,14,1,3,0,14,0,2,4,23,5,6,12,24,0,5,19,75,1,7,8,14,0,2,-3290,264.8896484375,43,8,1052,51,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,7,18,0,5,2,18,2,1,4,9,2,0,5,24,0,1,20,79,0,5,7,18,2,1,-1507,316.6056213378906,14,8,719,22,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,0,13,0,0,4,16,0,0,2,8,0,1,1,9,3,0,18,76,0,2,9,16,0,0,-588,317.820068359375,3,2,416,5,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,10,23,0,0,1,15,1,0,2,6,1,4,2,8,0,1,25,84,0,1,7,15,1,0,-522,325.08807373046875,2,3,389,5,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,19,3,8,1,0,0,7,0,0,7,27,0,6,4,31,2,0,24,76,1,0,6,7,1,0,-4040,413.8966064453125,59,0,1090,59,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,6,21,2,1,7,17,0,0,4,22,0,5,9,20,0,0,26,83,2,1,10,17,0,0,-3151,302.9068298339844,35,2,1379,37,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,4,10,0,1,1,8,0,0,5,24,0,1,8,27,0,2,23,75,0,1,9,8,0,0,-3469,502.69378662109375,52,0,869,52,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,8,10,0,3,4,15,0,0,1,15,0,7,3,23,0,3,27,72,0,3,6,21,0,0,-3345,351.2093200683594,39,2,1373,41,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,5,7,1,0,2,8,0,0,1,17,0,1,0,20,0,0,26,56,1,0,4,28,0,0,-2193,481.2331848144531,36,0,393,36,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,1,10,1,1,0,11,1,0,2,19,0,0,0,11,0,0,24,58,2,1,2,39,1,0,-1956,423.96038818359375,23,1,795,24,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,31,8,13,0,2,2,6,0,0,0,6,0,2,0,4,0,1,26,50,1,3,3,43,0,0,-571,323.6524353027344,7,0,221,7,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,19,0,8,0,0,2,9,0,0,11,21,2,3,10,33,0,4,22,48,0,0,3,49,0,0,-5910,427.7122497558594,71,1,2349,72,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,47,6,14,0,5,3,16,0,3,8,39,1,5,11,36,3,3,20,52,0,5,3,50,0,3,-5416,325.2042541503906,80,4,1372,84,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,13,0,9,1,0,1,2,0,0,5,42,4,1,16,46,0,5,14,54,1,0,1,44,0,0,-7062,426.1468505859375,102,2,1940,104,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,10,17,1,4,3,17,1,2,3,27,0,3,11,28,0,5,17,61,1,4,3,50,1,2,-4022,421.3302001953125,57,3,1139,60,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,14,48,0,0,1,44,0,0,-4278,451.1986999511719,63,1,1117,64,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,9,22,0,5,7,19,1,0,2,30,0,0,3,18,0,2,21,62,0,5,7,54,1,0,-3662,393.76654052734375,41,2,1590,43,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,15,1,1,0,8,2,0,19,48,0,2,2,38,0,0,-1304,266.2614440917969,21,0,254,21,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,8,24,1,4,3,15,0,1,5,25,0,7,5,17,0,4,25,63,1,6,3,51,0,1,-4921,302.7767639160156,48,2,2499,50,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,5,38,2,5,2,35,0,0,17,46,0,2,1,34,0,0,-3372,242.2279052734375,67,2,0,69,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,70,10,24,1,3,5,25,0,2,4,36,0,11,4,22,4,1,25,64,1,3,5,50,0,2,-4489,310.03057861328125,54,3,1756,57,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,17,1,2,6,15,0,0,18,48,0,0,2,40,0,0,-1750,294.6185607910156,35,0,0,35,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,11,17,0,3,7,12,0,0,2,6,2,6,7,12,0,0,26,62,0,3,8,51,0,0,-2548,387.8653869628906,26,2,1226,28,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,9,0,1,0,7,0,0,21,41,0,2,7,37,0,0,-300,448.2758483886719,6,0,0,6,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,10,20,2,6,5,13,0,1,1,3,0,1,6,13,0,0,31,61,2,8,11,36,0,1,-973,365.1918029785156,1,6,857,7,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,26,0,3,0,10,0,0,21,37,0,7,10,21,0,1,-500,388.78546142578125,10,0,0,10,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,83,13,20,3,2,4,40,0,1,3,14,0,9,3,17,1,0,33,54,3,9,10,40,0,1,-1269,363.76373291015625,3,7,1042,10,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,1,6,0,1,1,2,0,0,4,14,2,2,4,21,0,2,24,46,1,6,9,12,0,1,-1533,579.7269897460938,30,3,0,33,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,5,29,3,5,6,13,0,0,5,15,1,4,4,23,0,0,28,75,3,8,14,13,0,0,-2825,309.49468994140625,25,5,1520,30,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,5,5,0,1,0,5,0,1,3,8,0,2,4,18,0,5,24,60,0,5,11,5,0,1,-1372,448.3320617675781,27,2,0,29,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,46,10,16,1,2,4,12,0,1,1,0,0,0,0,7,2,0,33,71,1,6,15,12,0,1,-393,455.2897033691406,1,3,310,4,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,4,7,0,0,0,3,0,0,2,14,2,1,4,14,0,0,25,63,1,6,11,7,0,0,-1382,487.9969482421875,24,0,182,24,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,7,16,1,3,2,13,0,0,0,28,0,2,10,21,0,2,31,73,2,9,11,13,0,0,-3912,272.1300964355469,34,4,2168,38,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,41,11,15,0,2,1,11,1,0,8,30,0,3,3,25,0,0,37,59,0,8,6,11,1,0,-2680,446.2135314941406,45,1,419,46,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,2,9,0,2,4,7,0,0,4,21,1,3,3,12,0,1,34,63,0,8,7,7,1,0,-2666,378.00201416015625,30,3,1133,33,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,51,8,18,1,2,3,19,0,0,2,17,0,4,4,17,0,0,32,65,1,8,8,19,0,0,-1157,327.63909912109375,15,3,374,18,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,21,2,9,0,1,2,6,0,1,1,17,1,5,0,10,0,1,30,67,0,7,8,6,0,1,-1894,435.7710876464844,22,1,783,23,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,11,17,1,2,4,16,0,0,1,4,4,2,2,10,1,3,34,68,1,8,9,16,0,0,-1018,381.8277893066406,6,4,674,10,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,5,11,0,1,1,4,0,1,5,8,0,0,2,0,0,1,28,64,1,8,9,4,0,1,-387,404.2564697265625,4,0,187,4,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,5,11,0,5,3,15,0,0,2,14,0,4,3,9,0,0,31,66,1,11,8,15,0,0,-1493,463.3634338378906,13,0,843,13,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,10,12,1,3,2,10,0,0,1,36,1,1,2,28,0,2,33,60,1,12,10,10,0,0,-2834,446.819091796875,44,4,590,48,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,5,12,0,2,1,9,0,1,1,21,0,2,6,18,0,2,33,63,0,7,10,9,0,1,-2848,405.234375,32,1,1237,33,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,4,20,2,3,2,15,0,0,7,20,0,5,5,29,0,1,29,66,2,9,9,15,0,0,-2616,373.9402160644531,36,4,772,40,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,11,0,0,2,12,0,1,0,14,0,8,8,16,0,4,27,66,1,5,8,12,0,1,-1985,408.344482421875,25,3,702,28,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,13,19,1,2,4,11,0,0,2,3,2,3,2,9,0,0,35,74,1,4,9,11,0,0,-714,290.4490051269531,5,2,442,7,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,2,3,0,1,2,6,0,0,1,12,4,1,1,8,0,4,27,65,0,4,10,6,0,0,-1568,574.6939086914062,21,2,496,23,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,5,25,1,5,5,14,0,0,6,13,0,3,3,29,0,2,27,78,1,8,14,14,0,0,-2228,425.1495361328125,22,6,1062,28,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,3,3,1,3,2,10,0,0,4,16,0,4,5,30,0,4,26,61,1,4,12,10,0,0,-2677,166.8134307861328,41,1,616,42,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,6,24,2,2,2,16,0,3,0,19,2,1,4,27,0,0,27,74,2,4,14,16,0,3,-2917,246.31964111328125,24,7,1640,31,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,6,15,0,2,1,10,0,0,6,7,0,2,1,17,0,0,22,70,1,2,12,10,0,0,-907,366.0107421875,15,1,146,16,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,3,15,2,1,2,8,0,0,2,14,0,1,0,15,1,1,23,82,2,1,12,8,0,0,-2103,470.2169494628906,19,0,1153,19,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,5,19,0,4,4,15,0,1,1,7,0,4,1,6,0,0,23,76,0,4,11,15,0,1,-363,330.89642333984375,4,1,152,5,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,1,4,0,1,1,3,0,0,5,10,0,0,0,4,0,0,21,77,0,4,10,5,0,0,-1201,261.2176818847656,12,0,601,12,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,9,29,0,2,4,17,0,3,7,17,2,4,11,25,1,0,24,82,0,5,12,17,0,3,-3245,382.6485595703125,38,3,1312,41,0,0,0
694,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,1,5,0,0,0,0,0,0,0,19,0,8,7,25,0,2,19,72,0,5,10,0,0,0,-3469,456.8933410644531,51,2,897,53,0,0,0
695,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,10,20,0,2,6,21,0,0,4,13,0,4,1,14,0,2,26,77,0,5,15,21,0,0,-1543,309.232666015625,11,2,971,13,0,0,0
696,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,1,8,0,1,2,7,0,0,0,18,4,1,2,14,0,0,22,66,0,4,13,7,0,0,-1211,395.23944091796875,21,4,117,25,0,0,0
697,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,8,14,2,3,4,14,0,1,3,23,0,3,7,21,0,0,27,76,2,3,16,14,0,1,-3700,415.02947998046875,31,3,2117,34,0,0,0
698,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,6,16,3,2,0,18,0,0,8,16,2,0,1,22,0,0,26,63,3,2,12,18,0,0,-1520,442.23388671875,24,4,276,28,0,0,0
699,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,5,13,0,2,1,12,1,0,5,11,0,3,1,20,0,4,30,71,0,2,12,12,1,0,-2258,400.6683654785156,19,1,1297,20,0,0,0
