day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,24,3,7,0,3,3,6,2,0,4,0,0,3,0,0,0,0,29,69,0,5,12,6,2,0,-279,240.8514862060547,1,0,229,1,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,7,16,1,1,1,17,0,2,6,23,0,13,7,28,0,4,29,59,1,6,12,19,2,2,-2495,427.0028076171875,41,5,390,46,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,37,6,14,0,3,3,10,0,1,7,42,2,12,5,27,2,7,32,66,0,4,12,10,0,1,-5647,328.81976318359375,76,0,1847,76,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,39,7,12,3,4,2,10,0,1,5,42,0,2,5,32,3,2,29,64,3,6,12,10,0,1,-4785,431.81085205078125,62,2,1663,64,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,7,17,0,3,3,12,0,0,4,18,1,8,7,17,2,1,29,66,0,7,11,12,0,0,-2265,324.85107421875,35,1,504,36,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,5,9,0,2,1,8,0,0,9,11,0,3,1,9,0,5,31,68,0,7,6,8,0,0,-1947,353.765380859375,24,0,747,24,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,10,15,1,1,4,10,0,2,4,3,0,0,0,6,0,1,35,67,1,8,10,10,0,2,-274,247.41452026367188,0,1,263,1,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,4,7,0,0,1,2,0,1,0,4,0,0,2,6,0,0,33,60,0,7,11,3,0,3,-569,307.4009704589844,6,2,247,8,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,7,19,1,3,3,12,0,1,1,12,0,6,1,20,0,0,33,67,1,8,12,12,0,4,-2024,334.78460693359375,19,1,1063,20,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,7,8,1,1,0,6,0,0,2,29,0,4,6,18,0,1,33,58,2,7,9,6,0,1,-2852,459.49053955078125,41,1,791,42,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,20,0,4,5,11,0,0,0,4,5,4,0,14,4,0,34,69,0,9,11,11,0,0,-1357,356.4908447265625,11,6,741,17,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,1,5,1,1,3,8,0,2,1,10,0,7,2,19,1,0,25,59,1,8,12,8,0,2,-1498,372.06365966796875,22,2,376,24,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,5,18,3,3,2,16,1,0,0,10,0,6,5,13,0,0,26,70,3,9,11,16,1,2,-1168,358.3480529785156,6,5,813,11,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,11,9,0,3,2,8,0,0,3,6,0,6,0,13,0,0,30,60,0,12,11,8,0,1,-1036,378.8976745605469,12,3,403,15,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,3,9,1,2,5,10,0,1,5,14,0,2,3,8,0,7,26,61,1,11,15,10,0,1,-2070,353.3797607421875,20,0,1070,20,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,3,22,2,3,4,15,0,0,1,24,0,9,9,15,0,3,23,63,2,12,16,15,0,0,-1710,288.8608093261719,29,1,249,30,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,3,7,1,2,1,7,0,0,8,26,0,0,5,37,0,3,20,64,1,12,14,7,0,0,-4316,370.23370361328125,58,5,1361,63,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,4,19,0,5,6,20,0,2,6,32,0,6,7,18,0,4,21,66,0,11,17,20,0,2,-3158,246.44720458984375,40,2,1136,42,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,5,11,0,1,2,4,0,2,12,34,2,8,2,16,3,4,18,68,0,8,16,4,0,2,-3656,434.32830810546875,56,2,834,58,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,11,15,1,5,4,12,0,0,1,22,1,10,4,28,0,3,21,74,1,8,15,12,0,0,-3787,364.3878173828125,45,2,1515,47,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,2,9,0,2,3,8,2,1,0,12,1,5,3,9,0,4,20,61,0,7,16,8,2,1,-1109,414.19525146484375,17,1,248,18,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,43,6,16,1,2,2,15,1,0,2,4,1,0,0,4,0,0,25,70,1,7,15,15,1,0,-326,304.716796875,1,2,254,3,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,3,7,1,0,0,4,0,0,2,20,0,2,0,7,0,2,27,58,2,7,11,11,0,0,-1095,359.664794921875,12,1,484,13,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,11,13,2,5,7,16,0,1,4,21,2,1,2,18,0,3,33,60,3,10,16,16,0,1,-2647,274.8542175292969,25,3,1364,28,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,4,10,0,1,1,7,0,0,10,14,0,0,5,26,0,1,26,55,3,8,13,7,0,0,-2626,275.40130615234375,39,4,632,43,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,7,14,0,2,4,18,0,2,6,24,0,2,4,10,2,2,31,60,1,8,14,18,0,2,-2100,285.4256896972656,21,0,1050,21,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,8,10,1,1,4,11,1,0,6,4,0,3,2,22,0,0,33,54,1,8,15,11,1,0,-1208,337.8973388671875,17,4,314,21,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,32,4,11,0,0,2,15,0,0,2,8,0,2,0,0,0,0,34,58,0,5,15,15,0,0,-385,394.8313903808594,1,0,335,1,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,2,14,1,6,3,11,0,1,1,11,0,3,0,12,0,0,25,59,1,10,14,17,0,1,-555,341.0508117675781,3,1,394,4,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,34,6,21,0,1,3,2,0,1,9,21,0,12,1,20,2,1,27,70,0,10,13,3,0,1,-3803,212.13983154296875,51,0,1253,51,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,7,8,1,0,5,5,0,0,4,20,1,4,2,24,0,3,27,64,1,8,14,5,0,0,-2985,294.8868408203125,41,0,935,41,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,8,13,0,4,1,14,0,1,2,7,1,5,3,8,0,1,27,67,0,9,12,14,0,1,-728,254.5876922607422,6,5,373,11,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,28,8,11,0,2,1,6,0,0,3,24,0,7,2,32,0,2,31,67,0,10,10,6,0,0,-3652,450.346435546875,50,5,1097,55,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,5,15,0,1,4,9,1,0,10,16,1,0,3,22,0,2,32,68,0,6,12,9,1,0,-3133,553.0827026367188,36,3,1300,39,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,38,6,15,1,3,5,8,0,0,2,3,1,0,0,3,0,0,34,62,1,6,14,8,0,0,-171,269.7972717285156,0,2,149,2,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,16,4,2,0,0,2,7,1,0,2,8,0,0,0,4,3,0,31,56,0,5,13,11,1,0,-440,414.0750732421875,1,3,357,4,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,17,16,0,5,4,16,0,0,4,16,0,5,4,18,0,0,40,59,0,9,16,16,1,0,-1591,387.07135009765625,15,5,786,20,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,15,3,4,0,0,0,7,1,0,8,37,1,2,10,27,1,0,35,52,0,3,12,7,1,0,-4503,412.5877685546875,63,0,1353,63,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,66,13,21,1,6,5,20,0,0,5,33,2,2,7,37,0,0,43,58,1,6,13,20,1,0,-4171,300.8055114746094,52,0,1571,52,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,6,0,1,3,3,0,0,3,33,0,8,4,24,0,1,38,49,0,5,12,3,0,0,-2829,513.2906494140625,54,2,107,56,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,7,22,0,1,5,16,0,0,5,13,2,9,1,14,0,3,40,67,0,2,14,16,0,0,-2421,360.8053894042969,22,1,1310,23,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,3,11,1,2,3,7,0,0,4,20,0,1,3,17,0,2,27,64,1,2,15,7,0,0,-1795,389.8039855957031,31,2,223,33,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,8,14,1,1,2,9,0,1,0,13,0,0,1,8,0,0,32,74,1,1,15,9,0,1,-1238,303.27313232421875,9,2,766,11,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,8,17,1,1,2,10,0,0,3,35,0,2,6,24,0,0,27,70,1,2,15,10,0,0,-2618,477.16522216796875,43,0,468,43,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,28,3,11,1,0,2,11,0,0,2,36,0,0,4,25,0,2,26,75,1,0,10,11,0,0,-3663,281.4388427734375,43,1,1502,44,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,55,6,22,0,4,6,17,0,0,1,33,4,7,10,28,2,1,27,75,0,4,11,17,0,0,-3180,244.6616668701172,48,2,758,50,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,2,10,1,1,3,13,0,0,8,35,0,7,5,26,0,2,24,74,1,1,6,13,0,0,-3779,216.33624267578125,52,1,1168,53,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,8,26,1,6,1,15,1,1,3,26,6,6,4,16,0,0,27,86,1,6,1,15,1,1,-2984,251.94923400878906,31,4,1390,35,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,6,9,0,1,2,8,0,0,2,18,2,0,6,24,0,2,25,78,0,2,2,8,0,0,-2292,358.5069885253906,34,1,581,35,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,48,10,15,1,5,0,17,0,0,3,8,0,2,0,5,0,0,30,82,1,5,0,17,0,0,-604,284.73193359375,3,0,454,3,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,2,7,0,0,0,10,0,0,3,10,0,0,2,12,0,2,28,67,0,5,0,15,0,0,-823,308.14404296875,9,4,329,13,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,9,18,0,4,4,19,0,3,4,20,2,7,2,23,0,2,35,75,0,5,4,19,0,3,-3246,482.1804504394531,27,2,1874,29,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,7,14,1,1,2,13,0,1,7,26,0,8,0,16,0,0,34,63,1,5,2,13,0,1,-2133,521.6314086914062,30,2,611,32,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,42,2,22,1,4,2,10,0,1,10,31,1,3,4,23,0,1,30,76,1,6,3,10,0,1,-4035,413.3442077636719,51,1,1474,52,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,5,10,0,0,3,12,0,1,5,21,0,6,4,27,0,0,25,71,0,6,5,12,0,1,-2359,360.3220520019531,38,2,437,40,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,3,19,0,2,4,15,0,1,0,20,0,4,4,3,1,0,23,83,0,5,6,15,0,1,-1176,453.3096923828125,9,3,693,12,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,5,11,0,3,3,10,0,0,5,13,0,2,2,17,0,2,22,76,0,4,7,11,0,1,-1842,368.6189880371094,21,1,781,22,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,6,20,2,5,1,12,0,0,0,9,0,4,5,36,0,5,21,82,2,7,5,12,0,0,-2831,250.24569702148438,30,6,1265,36,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,36,5,6,0,2,2,21,0,0,6,18,0,5,7,35,0,4,21,66,0,7,3,21,0,0,-2582,457.5,37,6,666,43,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,8,18,0,5,6,26,0,1,1,11,3,2,2,26,0,0,21,74,0,9,6,26,0,1,-1573,416.1666259765625,14,5,818,19,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,4,13,0,0,3,6,1,0,9,26,0,6,2,30,0,0,24,68,0,9,7,6,1,0,-3446,388.2054748535156,56,0,646,56,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,8,12,1,3,1,14,0,1,11,18,0,7,2,21,0,2,25,69,1,12,8,14,0,1,-2826,439.9472961425781,32,4,1182,36,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,4,16,0,7,0,11,1,1,0,8,0,1,6,16,0,2,27,65,0,16,5,11,1,1,-712,460.4393005371094,9,4,218,13,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,25,2,13,1,0,3,6,0,0,0,13,0,2,0,8,0,0,26,72,1,13,5,6,0,0,-1386,314.40191650390625,14,2,664,16,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,9,16,1,2,0,17,0,1,2,17,2,2,3,24,0,2,27,70,1,12,4,17,0,1,-1814,371.9303283691406,20,5,759,25,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,5,10,0,4,2,15,0,0,4,20,0,5,2,25,0,1,27,67,0,11,3,15,0,0,-2442,396.4259033203125,30,0,942,30,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,49,10,21,0,2,5,10,1,0,2,32,0,12,0,33,0,1,30,76,0,9,5,10,1,0,-4149,405.0235900878906,56,3,1316,59,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,22,4,7,0,0,2,8,0,1,3,14,0,2,4,24,2,5,30,67,0,3,5,8,0,1,-1983,346.30419921875,29,4,489,33,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,9,18,0,1,7,17,1,0,1,23,0,2,5,16,2,0,35,72,0,1,11,17,1,0,-2149,332.4024963378906,22,2,1027,24,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,5,11,0,0,1,8,0,0,3,15,2,2,4,20,0,7,33,67,0,0,8,8,0,0,-2571,235.74288940429688,38,0,671,38,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,5,14,0,6,1,16,0,1,0,14,0,2,2,23,0,4,33,71,0,6,6,16,0,1,-1974,294.2294006347656,15,4,1180,19,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,5,18,1,2,6,14,0,1,6,16,0,3,2,8,3,1,28,68,1,5,10,14,0,1,-1186,338.2756042480469,15,2,414,17,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,2,11,0,1,2,8,0,0,5,34,0,5,4,20,0,4,26,72,0,4,9,8,0,0,-4072,277.64093017578125,47,1,1711,48,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,7,18,2,4,6,21,1,1,3,22,2,10,5,22,0,3,24,72,2,4,10,21,1,1,-2408,232.3458709716797,30,2,886,32,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,8,8,0,0,2,11,0,0,3,18,0,9,6,20,2,11,27,69,0,2,8,11,0,0,-3409,403.83038330078125,46,1,1098,47,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,8,24,1,0,4,14,0,0,2,17,2,3,0,23,0,0,30,79,1,1,7,14,0,0,-2371,411.3385925292969,27,0,1021,27,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,3,8,1,2,2,6,0,1,8,7,0,2,4,9,0,4,28,69,1,3,6,6,0,1,-1448,391.99560546875,20,2,426,22,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,7,19,0,1,2,18,0,1,2,4,0,0,6,12,0,0,33,77,0,1,7,18,0,1,-688,464.5041198730469,1,6,572,7,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,3,9,0,2,5,12,0,0,0,18,0,2,1,21,0,1,29,68,0,2,11,12,0,0,-1794,330.2314758300781,24,3,561,27,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,4,12,0,6,5,14,0,0,6,11,3,9,2,24,0,1,25,72,0,6,16,14,0,0,-3009,334.56988525390625,28,2,1587,30,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,2,19,1,3,3,15,0,1,3,21,0,4,1,25,0,3,19,67,1,8,13,15,0,1,-1950,294.84051513671875,29,1,489,30,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,7,13,0,1,2,10,1,0,4,13,0,1,5,23,0,0,23,72,0,7,10,10,1,0,-2456,259.2966613769531,26,2,1134,28,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,4,19,1,2,3,16,0,0,0,9,0,0,1,10,1,5,20,72,1,7,9,16,1,0,-559,259.844482421875,5,1,298,6,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,26,3,11,0,2,1,8,0,1,3,5,0,2,1,6,0,0,20,74,0,9,10,8,0,1,-526,245.00746154785156,5,1,265,6,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,4,10,1,8,3,11,0,1,1,11,0,1,2,6,0,0,20,72,1,16,12,11,0,1,-922,399.7987060546875,7,1,561,8,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,3,17,0,3,1,7,0,1,8,21,0,5,1,17,4,2,21,70,0,16,10,7,0,1,-2954,411.70989990234375,40,1,943,41,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,8,18,0,0,1,5,0,0,2,21,4,6,4,31,0,2,22,75,0,15,9,5,0,0,-4008,476.52166748046875,51,3,1425,54,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,33,8,12,0,2,3,8,0,0,9,31,0,4,5,40,0,2,25,68,0,13,9,8,0,0,-4707,345.9639892578125,73,4,1013,77,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,5,15,0,2,2,4,0,0,4,20,0,1,2,29,0,8,27,72,0,12,10,4,0,0,-3138,420.315185546875,45,2,866,47,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,9,10,1,2,2,5,0,0,7,10,1,4,1,19,1,1,30,72,1,9,9,5,0,0,-2249,457.6824035644531,30,2,727,32,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,8,7,0,3,4,6,1,0,3,12,0,2,0,11,2,1,38,62,0,9,11,6,1,0,-1402,313.0671691894531,14,1,691,15,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,9,14,1,1,4,8,0,0,2,9,0,2,3,9,0,0,39,58,1,8,14,8,0,0,-1105,223.31463623046875,12,0,505,12,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,2,7,2,1,3,10,0,0,2,15,0,5,1,17,0,2,33,53,2,9,15,10,0,0,-1681,140.135986328125,18,2,759,20,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,7,19,1,3,3,16,0,2,3,25,1,5,4,18,0,1,35,57,2,8,16,16,0,2,-2108,387.1739807128906,23,1,947,24,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,2,8,0,1,2,11,0,0,4,17,4,1,1,12,2,4,28,55,0,4,16,11,0,2,-1884,341.57647705078125,23,2,712,25,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,13,28,0,2,7,5,0,0,3,18,0,5,2,17,2,0,33,76,0,4,19,5,0,0,-2808,419.80413818359375,34,1,1097,35,0,0,0
