day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,10,1,5,0,0,1,3,0,0,3,28,0,2,7,33,0,6,35,52,0,0,8,3,0,0,-3100,368.3653564453125,62,0,0,62,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,13,17,1,4,4,23,0,0,3,34,0,4,1,15,2,4,42,64,1,4,9,23,0,0,-2103,328.31365966796875,21,0,1053,21,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,3,6,1,1,3,9,0,1,6,13,0,2,2,14,2,2,37,55,1,3,8,9,0,1,-1161,323.7538757324219,23,1,0,24,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,41,3,15,0,2,4,17,0,0,2,10,0,0,1,9,0,0,40,67,0,2,10,17,0,1,-1157,417.1299133300781,4,1,946,5,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,5,20,1,5,3,14,0,0,4,8,2,2,0,15,2,0,25,63,1,6,13,16,0,1,-667,370.6756591796875,10,2,145,12,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,18,3,8,0,1,2,4,0,0,1,8,0,2,2,14,0,2,27,66,0,7,13,4,0,0,-1675,243.07485961914062,17,1,814,18,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,5,26,1,3,7,15,0,1,3,9,3,3,1,8,0,4,19,75,1,8,17,15,0,1,-782,356.5736999511719,10,4,238,14,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,1,0,1,0,0,0,0,0,0,7,20,0,0,3,19,2,1,16,70,0,7,16,0,0,0,-3277,304.9462890625,46,1,966,47,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,6,26,3,5,4,19,0,0,2,26,0,0,4,12,1,2,19,81,3,11,16,19,0,0,-2043,356.0710754394531,16,2,1221,18,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,1,5,0,0,0,4,0,0,0,12,0,8,2,13,0,0,15,66,2,8,12,4,0,0,-1763,357.7760925292969,28,0,363,28,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,13,24,1,5,3,8,0,0,4,7,0,0,2,7,0,0,25,82,3,13,13,8,0,0,-1105,121.3202896118164,6,3,772,9,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,3,2,0,1,0,5,0,1,0,14,1,3,0,15,0,5,23,58,0,11,7,5,0,1,-1370,356.5459289550781,27,1,9,28,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,50,8,14,1,7,2,16,0,2,4,27,0,14,11,25,0,5,31,70,1,16,8,16,0,2,-5373,397.1217041015625,55,0,2623,55,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,33,8,7,2,4,1,11,0,0,7,37,3,5,6,43,2,1,33,52,2,17,4,11,0,0,-3980,279.2635192871094,74,3,247,77,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,42,7,21,0,1,4,9,0,0,4,34,0,9,9,13,0,8,36,68,0,14,4,9,0,0,-5134,287.0443420410156,56,1,2323,57,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,7,10,0,0,2,13,0,1,9,18,0,6,1,24,0,3,33,54,0,12,5,13,0,1,-1731,315.199951171875,32,2,109,34,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,8,13,0,4,7,8,1,1,6,16,2,2,2,26,0,1,36,63,0,12,10,8,1,1,-2657,194.97125244140625,36,0,857,36,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,19,4,6,0,0,0,8,1,0,0,4,2,2,6,8,0,0,34,57,0,9,9,8,1,0,-786,366.2589416503906,7,6,370,13,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,52,9,18,0,7,1,16,0,1,0,5,0,0,0,3,0,0,35,68,0,12,8,16,0,1,-324,217.7171630859375,2,0,224,2,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,28,47,0,11,8,11,0,1,-1248,310.81414794921875,14,6,482,20,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,76,10,26,2,2,6,30,0,0,2,19,0,11,8,16,1,0,31,63,2,12,12,30,0,0,-2206,210.10006713867188,15,8,1368,23,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,2,6,0,2,1,5,0,0,3,36,0,8,0,25,0,1,25,56,1,10,8,5,0,0,-3445,313.9188537597656,57,0,595,57,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,10,20,1,3,4,20,0,0,5,28,0,4,4,29,0,4,31,70,1,9,8,20,0,0,-3585,263.6215515136719,38,0,1685,38,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,32,4,16,0,2,1,9,0,0,8,13,0,0,0,31,2,0,26,68,0,9,3,9,0,0,-2011,438.3828125,40,1,0,41,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,5,10,0,0,2,8,0,1,2,10,0,0,6,9,0,0,31,76,0,7,4,8,0,1,-1589,204.86614990234375,14,1,878,15,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,8,25,0,5,3,9,0,0,0,15,0,2,3,10,0,1,29,77,0,11,7,9,0,0,-1031,339.77593994140625,16,1,220,17,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,10,0,4,3,25,0,2,26,71,0,9,6,0,0,0,-2992,317.1006164550781,34,2,1270,36,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,71,13,25,2,6,5,19,0,1,3,13,0,5,3,32,0,0,30,76,2,13,9,19,0,1,-1981,309.51519775390625,19,5,976,24,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,0,0,0,0,0,3,0,0,6,25,0,3,0,26,1,2,26,60,0,9,4,3,0,0,-3083,449.3743896484375,46,3,750,49,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,75,12,29,0,4,4,24,0,2,7,25,0,4,3,19,0,2,33,79,0,7,5,24,0,2,-2835,167.73971557617188,21,5,1730,26,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,18,2,8,2,1,0,5,0,0,6,24,0,4,3,38,2,2,27,62,2,5,0,5,0,2,-2705,181.48193359375,53,5,0,58,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,6,26,1,2,5,20,0,2,0,17,0,0,5,9,2,0,26,81,1,4,5,20,0,2,-1071,332.9874267578125,5,5,766,10,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,5,13,0,1,2,5,0,1,2,14,1,0,0,6,0,2,25,76,0,5,3,5,0,1,-650,384.78863525390625,13,0,0,13,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,0,11,0,4,4,9,0,0,1,13,0,0,3,13,0,7,23,86,0,9,4,9,0,0,-2417,371.5757751464844,22,0,1317,22,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,8,21,0,0,2,18,0,1,1,9,0,4,7,14,0,1,21,79,0,8,5,18,0,1,-551,449.1920471191406,4,6,285,10,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,2,6,0,3,3,10,0,0,3,20,2,3,2,21,0,0,21,77,0,8,4,10,0,0,-3092,407.9292907714844,31,1,1531,32,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,14,24,0,6,3,14,0,1,7,22,7,1,4,9,0,2,29,75,0,10,7,14,0,1,-2368,357.6039123535156,30,1,857,31,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,5,2,2,0,0,0,1,0,0,9,15,0,13,1,24,1,3,26,64,0,7,5,1,0,0,-3285,188.59796142578125,52,2,663,54,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,13,26,2,2,5,17,0,2,1,9,0,3,0,18,0,4,34,79,2,3,9,17,0,2,-1261,173.6282196044922,8,4,817,12,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,8,1,2,0,1,2,2,0,0,2,7,0,0,0,7,0,0,32,60,0,3,7,2,0,0,-681,345.02923583984375,11,1,120,12,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,10,17,1,2,6,14,1,1,4,8,0,2,0,17,0,0,40,71,1,3,13,14,1,1,-1435,242.41465759277344,7,1,1074,8,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,5,11,1,0,0,8,1,0,6,10,0,11,4,30,0,0,31,58,1,2,12,8,1,1,-2100,315.1417541503906,39,2,128,41,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,9,19,1,3,1,8,2,0,5,25,0,2,2,16,0,0,34,75,1,3,11,8,2,0,-2955,202.8526153564453,28,0,1555,28,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,35,4,10,3,3,3,11,1,0,4,22,0,6,9,32,0,0,29,59,3,6,9,11,1,0,-2446,175.79296875,46,4,102,50,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,40,6,22,0,2,3,7,0,0,3,14,0,2,3,8,0,0,31,79,0,6,7,7,0,0,-1497,224.39784240722656,16,0,697,16,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,3,12,0,0,0,9,0,0,0,5,0,6,5,8,2,2,27,74,0,4,3,9,0,0,-1064,349.2069396972656,12,5,409,17,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,9,18,1,3,5,11,0,0,0,7,1,8,6,9,0,0,31,81,1,5,6,11,0,0,-1509,330.6696472167969,13,4,815,17,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,4,10,0,1,3,7,0,0,4,27,1,5,4,17,0,1,26,72,0,4,7,7,0,0,-2627,215.9762420654297,40,2,605,42,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,4,21,1,2,5,11,0,1,2,20,0,11,2,9,1,0,26,83,1,2,9,11,0,1,-2479,284.37548828125,26,1,1168,27,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,3,11,1,2,2,11,0,0,0,21,0,12,2,14,0,3,23,72,1,2,11,11,0,0,-2233,232.05870056152344,32,1,622,33,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,7,13,1,5,4,12,0,0,4,13,0,6,0,16,0,2,27,73,2,5,14,12,0,0,-1715,288.43963623046875,14,1,1004,15,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,6,13,0,2,0,20,1,0,12,21,2,4,2,23,0,2,24,68,0,2,11,20,1,0,-2336,510.1496887207031,34,3,603,37,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,9,21,0,2,0,12,1,0,2,8,0,2,3,12,0,0,28,79,0,2,9,12,1,0,-1271,368.02850341796875,11,2,699,13,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,5,11,0,0,4,9,0,0,2,17,3,3,6,9,0,3,30,69,0,1,10,9,0,0,-1946,310.6863708496094,27,0,596,27,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,38,7,17,0,1,2,9,1,1,4,18,0,10,5,36,2,2,33,75,0,1,10,9,1,1,-4140,434.43408203125,55,0,1390,55,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,29,3,11,0,1,5,9,0,0,2,29,0,2,10,26,0,4,30,73,0,1,11,9,0,0,-3627,422.50421142578125,50,1,1116,51,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,4,13,1,2,3,15,0,2,3,11,1,3,2,16,0,0,28,73,1,2,10,15,0,2,-1519,347.8645324707031,10,4,975,14,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,4,23,0,3,3,12,1,0,8,22,0,4,6,22,0,0,23,75,0,3,12,12,1,2,-2635,392.3267517089844,36,2,813,38,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,6,9,0,1,1,9,0,1,4,11,0,7,0,17,0,1,24,73,0,1,12,9,0,1,-2334,431.90655517578125,28,0,934,28,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,6,12,0,3,2,25,0,0,2,15,0,13,1,12,0,1,23,68,0,4,13,25,0,0,-1238,494.45623779296875,11,2,666,13,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,6,16,0,2,7,13,0,0,3,17,0,0,3,14,1,2,26,73,0,2,16,13,0,0,-1336,271.9740905761719,15,3,553,18,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,26,2,11,0,2,3,7,0,1,6,26,1,9,6,29,1,2,24,71,0,2,16,7,0,1,-5087,495.7736511230469,61,0,2037,61,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,53,6,23,0,2,2,20,0,0,5,23,0,5,9,31,0,8,26,71,0,2,15,20,0,0,-3088,401.58209228515625,43,1,927,44,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,3,14,0,3,1,4,0,2,6,22,0,3,4,17,0,5,23,76,0,3,11,4,0,2,-3227,207.72511291503906,45,1,966,46,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,6,13,3,2,2,13,0,1,3,22,0,3,7,16,0,3,23,77,3,3,11,13,0,1,-2580,310.6029968261719,29,2,1108,31,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,4,10,0,2,4,12,0,3,3,14,0,2,3,15,0,0,21,71,2,4,12,12,0,3,-1154,218.24388122558594,13,2,482,15,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,40,7,20,0,1,1,10,0,1,1,8,1,0,0,3,0,0,24,80,0,5,10,10,0,1,-480,257.10675048828125,2,1,369,3,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,0,12,1,3,1,9,0,1,0,1,0,2,4,4,0,7,20,69,1,8,9,10,0,2,-436,347.0596008300781,2,5,281,7,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,5,14,0,2,3,18,0,3,2,12,4,2,1,15,0,0,22,69,1,9,11,18,0,3,-1255,521.4076538085938,10,5,700,15,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,6,12,1,6,4,7,0,0,9,11,0,7,5,13,0,0,22,68,1,13,13,7,0,1,-2124,342.73699951171875,28,2,702,30,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,3,8,0,4,2,8,0,0,2,8,0,1,7,19,0,2,21,66,1,14,11,8,0,0,-2475,355.6341247558594,28,1,1064,29,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,5,19,0,5,5,14,0,1,5,32,2,9,0,22,0,0,19,65,0,19,15,14,0,1,-2488,508.2101745605469,37,2,616,39,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,3,9,0,1,0,7,1,0,5,23,0,6,5,20,0,0,18,62,0,15,13,7,1,0,-2677,367.8837890625,38,1,766,39,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,3,20,1,2,7,19,0,0,2,4,4,2,2,13,0,0,19,68,1,14,16,19,0,0,-807,560.5850830078125,4,6,541,10,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,3,9,0,1,0,8,1,0,3,12,0,0,0,5,2,0,17,65,0,13,14,8,1,0,-556,456.9117431640625,5,2,284,7,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,5,21,0,0,3,13,0,1,3,18,0,0,2,8,0,0,19,78,0,9,15,13,1,1,-1320,179.571044921875,8,3,887,11,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,7,12,1,3,1,10,0,0,8,11,1,3,3,23,0,1,21,71,1,7,11,10,0,0,-2232,272.1044921875,33,1,571,34,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,2,9,0,4,2,15,1,0,1,10,0,5,6,20,0,3,20,71,0,8,12,15,1,0,-1920,256.95709228515625,15,8,1082,23,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,6,22,1,4,9,17,0,0,0,12,0,2,6,13,0,1,23,73,1,6,15,17,0,0,-816,321.1845703125,9,7,289,16,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,1,2,0,0,0,1,0,0,10,11,0,2,1,11,0,0,21,66,1,4,15,1,0,0,-2420,327.9401550292969,28,2,998,30,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,73,15,26,1,3,1,27,0,0,0,2,0,0,2,7,0,0,31,71,1,4,13,27,0,0,-478,244.65701293945312,5,1,217,6,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,24,59,1,3,12,23,0,0,-145,318.4013671875,1,0,95,1,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,6,22,0,2,0,15,0,1,2,14,0,6,4,18,2,0,28,72,1,5,10,33,0,1,-1907,305.39373779296875,5,7,1580,12,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,39,6,15,0,4,1,13,0,0,10,29,2,9,3,31,0,6,28,65,0,6,2,16,0,0,-2991,271.8876037597656,58,2,69,60,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,8,14,0,6,0,13,1,1,2,17,0,3,5,21,2,6,31,75,0,7,0,13,1,1,-3483,468.09686279296875,31,4,1889,35,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,11,20,1,1,6,13,0,1,5,27,0,4,2,23,2,1,31,71,1,3,6,13,0,1,-2011,249.75262451171875,40,1,0,41,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,2,6,0,2,1,2,0,0,0,22,0,13,0,23,0,0,30,74,0,5,3,2,0,1,-3560,373.88677978515625,47,1,1199,48,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,11,22,1,3,5,8,1,1,1,14,5,2,1,8,0,0,38,77,1,7,6,8,1,1,-1336,298.8525085449219,14,2,614,16,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,1,5,0,0,0,3,0,0,5,18,0,4,2,13,0,0,33,67,0,7,2,3,0,0,-2308,496.94921875,30,0,808,30,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,8,25,0,8,3,13,1,3,10,20,0,7,1,16,0,1,33,78,0,13,3,13,1,3,-3302,289.499267578125,32,2,1680,34,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,4,5,0,0,0,6,0,0,7,13,0,4,3,30,2,0,26,63,0,10,2,6,0,0,-2165,374.7638244628906,38,2,243,40,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,6,22,1,1,8,17,0,1,2,19,2,4,7,23,0,4,27,79,1,8,8,17,0,1,-3118,252.6586456298828,29,5,1613,34,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,11,8,0,0,0,7,0,0,2,24,2,11,1,13,0,0,30,65,0,3,7,7,0,1,-2039,322.6562805175781,36,0,239,36,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,39,5,14,1,5,2,12,0,0,4,13,0,3,0,25,0,4,31,74,1,6,7,12,0,0,-2864,315.5643005371094,29,3,1381,32,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,41,5,19,0,4,4,9,0,0,1,5,0,4,1,2,1,0,31,68,0,8,9,9,0,0,-274,323.3973083496094,3,1,113,4,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,0,5,0,0,1,2,0,1,1,13,0,1,2,15,0,0,27,68,0,8,8,4,0,1,-1835,205.80667114257812,18,4,891,22,0,0,0
