day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,12,8,0,5,4,17,0,1,0,6,0,1,4,16,0,0,37,66,0,5,4,17,0,1,-961,473.42926025390625,5,5,656,10,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,5,12,1,2,3,12,0,1,3,8,1,0,1,10,0,0,38,57,1,6,6,12,0,2,-738,597.1775512695312,4,3,505,7,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,4,19,0,2,6,14,1,0,7,10,3,3,0,10,2,3,35,61,0,7,10,14,1,0,-1380,490.55657958984375,17,2,508,19,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,1,7,1,1,2,9,0,0,5,9,1,2,5,11,0,0,28,60,1,8,11,9,1,0,-1617,444.64263916015625,19,1,656,20,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,8,23,0,4,2,16,0,0,9,29,0,2,4,29,0,5,30,69,1,10,12,16,0,0,-3557,598.9193115234375,46,1,1246,47,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,19,4,6,0,1,2,6,0,0,6,22,0,6,8,19,0,0,22,67,0,9,9,6,0,0,-2708,532.6250610351562,39,2,736,41,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,8,22,1,1,7,10,0,3,4,21,3,13,5,12,0,2,25,77,1,7,14,10,0,3,-2873,474.9479675292969,33,1,1212,34,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,19,2,6,1,0,3,7,0,0,0,5,0,1,1,10,0,0,23,64,1,4,13,7,0,0,-248,468.3304443359375,2,2,126,4,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,4,16,2,3,5,16,0,1,3,7,0,2,0,7,0,0,26,73,2,4,17,16,0,1,-590,438.6346740722656,1,0,540,1,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,21,3,5,0,0,0,12,0,1,4,34,2,3,9,21,1,0,21,55,2,4,15,16,0,2,-2421,296.0247497558594,37,3,538,40,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,68,12,25,0,6,7,18,0,0,6,34,0,7,3,28,0,2,27,74,0,8,15,18,0,0,-4544,442.9109191894531,51,1,1983,52,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,9,1,3,0,0,1,4,0,0,2,32,1,8,6,41,2,4,22,55,0,6,13,4,0,0,-4223,412.2430114746094,74,2,501,76,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,69,16,27,0,4,5,16,0,1,12,27,0,2,6,21,0,3,36,76,0,4,12,16,0,1,-3268,434.73529052734375,41,1,1207,42,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,32,60,0,1,8,0,0,0,-2227,422.5809631347656,38,1,316,39,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,13,21,0,2,6,16,1,1,4,19,0,3,0,17,0,0,42,76,0,2,12,16,1,1,-2157,546.4432983398438,14,1,1446,15,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,1,6,1,1,2,8,0,1,4,16,0,2,2,15,0,0,31,57,1,2,9,8,0,1,-1204,478.8663024902344,22,1,93,23,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,8,20,1,1,4,15,0,0,8,18,0,5,4,21,0,0,38,74,1,2,10,15,0,0,-3711,486.2802734375,29,2,2239,31,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,42,8,13,0,4,3,14,0,0,12,28,1,11,4,24,0,0,30,60,0,4,10,14,0,0,-2772,507.5361633300781,55,2,0,57,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,6,10,1,1,4,11,0,0,7,22,2,2,10,24,0,0,34,67,1,1,12,11,0,0,-4105,495.5836181640625,46,0,1805,46,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,9,13,0,4,4,21,0,0,3,32,2,3,0,23,1,1,32,62,0,4,11,21,0,0,-2000,459.502685546875,32,4,356,36,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,3,10,0,1,4,11,0,2,2,26,0,1,6,15,3,1,33,66,0,1,11,11,0,2,-3296,442.04217529296875,37,2,1424,39,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,50,8,24,0,2,2,13,0,1,6,1,0,4,0,4,0,0,34,70,0,3,11,13,0,1,-319,499.17132568359375,1,0,269,1,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,9,0,4,0,0,1,4,0,0,2,10,0,1,0,3,0,0,26,61,0,3,12,8,0,0,-616,451.232177734375,7,0,266,7,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,5,18,2,5,5,24,0,1,4,33,2,8,13,12,0,4,25,69,2,8,16,24,0,1,-3316,437.17498779296875,35,5,1511,40,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,2,14,0,4,1,10,0,2,4,29,2,4,2,18,0,0,18,70,0,7,12,10,0,2,-2351,497.7051696777344,34,2,629,36,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,41,7,12,1,6,3,11,0,1,8,42,0,10,10,20,0,4,19,72,1,11,12,11,0,2,-4937,515.9417114257812,57,2,2065,59,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,3,17,2,2,7,15,0,0,3,19,0,5,0,16,0,1,17,65,2,10,13,15,0,0,-1277,464.3385925292969,22,4,133,26,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,4,8,1,1,0,8,0,1,3,8,0,4,0,19,0,1,20,69,2,8,12,8,0,1,-1589,388.4689636230469,17,2,717,19,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,9,21,2,1,6,12,0,1,4,6,3,0,2,14,0,2,25,72,2,7,16,12,0,2,-1061,499.9976806640625,11,5,456,16,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,1,5,0,1,1,2,0,0,3,11,2,2,1,10,0,2,24,63,1,6,16,2,0,0,-1505,403.70465087890625,19,0,555,19,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,12,21,1,2,0,19,0,0,0,18,0,6,6,31,0,2,29,72,1,7,14,19,0,0,-3060,443.9557189941406,32,3,1427,35,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,22,2,8,0,2,3,7,0,0,10,25,4,10,5,30,0,1,28,63,0,7,10,7,0,0,-3832,500.3026428222656,63,1,671,64,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,47,7,17,1,3,3,15,1,0,8,40,0,12,6,27,0,3,29,72,1,7,10,15,1,0,-5625,464.7109680175781,62,4,2481,66,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,44,6,15,0,6,2,15,0,0,10,24,0,8,5,40,0,2,28,66,0,6,8,15,0,0,-3214,466.88385009765625,58,2,292,60,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,32,3,15,1,2,0,10,0,1,6,29,2,7,8,33,0,3,26,76,1,5,5,10,0,1,-5540,432.8875732421875,62,2,2418,64,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,8,26,0,5,3,17,0,0,2,24,2,2,4,12,0,0,26,81,0,5,3,17,0,0,-1246,474.76959228515625,18,1,335,19,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,16,2,8,0,1,2,3,0,0,0,5,0,0,1,9,3,0,25,81,0,3,2,3,0,0,-1055,422.03472900390625,13,0,405,13,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,6,21,0,4,1,16,1,0,4,10,0,4,9,18,0,1,25,85,0,7,3,16,1,0,-1755,400.0562744140625,16,11,834,27,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,6,11,0,3,0,8,0,0,4,35,0,5,3,17,2,1,25,81,0,6,0,8,0,0,-3753,508.4068603515625,52,2,1131,54,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,5,15,1,4,4,14,0,0,3,30,1,16,0,28,0,4,27,81,1,5,4,14,0,0,-5283,400.2038879394531,54,0,2583,54,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,52,9,25,0,4,1,13,0,0,4,34,1,4,2,40,1,1,28,80,0,6,1,13,0,0,-3773,405.747802734375,61,3,690,64,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,17,3,5,0,1,0,6,1,1,0,19,0,1,7,12,0,0,28,77,0,2,0,6,1,1,-2341,410.96148681640625,27,2,969,29,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,63,9,20,1,9,3,21,0,0,2,11,1,3,8,8,0,0,32,76,1,9,3,21,0,0,-891,432.8377380371094,6,8,503,14,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,2,2,0,2,0,4,0,0,4,18,0,8,3,14,0,0,28,67,0,9,3,4,0,0,-2458,533.5353393554688,32,1,847,33,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,11,25,1,2,3,21,1,0,2,17,0,4,0,23,0,2,34,77,1,6,4,21,1,0,-2337,454.6021728515625,16,1,1526,17,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,5,10,0,1,1,11,0,0,3,15,0,4,6,29,2,2,30,62,0,6,2,11,0,0,-2498,415.6561279296875,42,0,398,42,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,5,16,2,3,6,14,0,0,3,23,1,2,2,28,2,4,32,73,2,7,6,14,0,0,-3518,380.9069519042969,39,1,1557,40,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,6,11,2,3,1,10,0,0,3,36,1,8,4,22,0,0,29,64,3,8,6,10,0,0,-2201,458.6531982421875,43,2,29,45,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,4,10,1,4,4,16,0,0,4,16,0,0,2,25,0,0,27,70,3,6,6,16,0,0,-2285,475.15338134765625,18,4,1341,22,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,12,22,2,4,6,13,0,0,1,16,0,0,5,11,0,4,32,69,2,7,8,13,0,0,-1225,458.62139892578125,15,4,431,19,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,7,1,4,0,0,0,2,0,0,4,6,0,2,0,2,0,0,28,63,0,6,7,2,0,0,-831,361.8165283203125,11,0,281,11,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,62,15,20,1,1,6,17,1,1,2,8,0,4,2,9,0,0,38,67,1,7,13,17,1,1,-436,455.4984130859375,1,2,364,3,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,15,18,0,4,4,29,0,0,32,56,0,7,11,1,0,1,-3493,557.0345458984375,55,1,732,56,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,65,10,24,3,7,4,17,0,0,10,35,0,11,7,25,0,2,38,70,3,11,11,17,0,0,-5183,457.9720153808594,48,2,2761,50,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,23,3,6,0,0,1,12,0,1,8,35,3,4,5,43,0,6,29,54,0,5,6,12,0,1,-3562,387.78515625,69,3,79,72,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,9,26,1,4,5,23,0,0,2,16,2,4,4,14,0,2,33,69,1,7,7,23,0,0,-1494,444.4553527832031,10,5,939,15,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,18,4,7,0,1,2,4,0,0,2,6,2,1,0,2,0,0,26,63,0,6,7,4,0,0,-400,507.44451904296875,8,0,0,8,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,2,11,0,3,1,18,0,0,4,18,0,0,0,7,2,0,28,73,0,9,8,18,0,0,-1584,404.0267028808594,11,0,1034,11,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,8,10,1,4,5,19,1,2,7,15,0,10,5,25,0,0,26,60,1,12,12,19,1,2,-1776,293.29010009765625,29,1,315,30,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,25,1,11,0,2,0,10,0,1,3,25,1,11,8,25,0,2,22,65,0,12,11,10,1,1,-4676,511.5271301269531,47,2,2304,49,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,69,18,24,1,3,7,16,0,0,6,43,2,8,7,41,0,5,33,63,1,11,12,16,0,0,-4700,371.1617126464844,78,5,745,83,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,1,0,0,0,0,0,0,9,22,2,7,5,27,0,3,27,57,0,3,11,0,0,0,-3721,315.7955322265625,60,1,710,61,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,72,9,32,0,1,5,22,0,3,0,17,0,2,4,26,0,1,31,78,0,1,14,22,0,3,-1297,449.4917907714844,15,3,514,18,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,12,4,8,2,10,0,2,25,68,0,0,10,0,0,2,-1925,380.7420349121094,31,0,375,31,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,9,24,1,3,7,18,0,0,7,10,0,6,2,9,0,2,33,81,1,3,12,18,0,2,-1743,484.1397399902344,8,3,1310,11,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,20,3,8,0,2,0,4,1,2,1,8,0,0,1,16,2,0,21,65,0,5,9,4,1,2,-859,458.659912109375,16,3,26,19,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,40,7,12,2,3,2,14,0,0,3,25,3,3,10,25,0,2,25,76,2,7,9,14,0,2,-4116,463.2186584472656,34,4,2372,38,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,11,18,1,3,3,21,0,1,2,23,0,14,8,28,0,4,30,62,1,6,5,21,0,1,-1705,370.0173645019531,33,5,0,38,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,8,15,0,3,2,10,0,0,2,44,0,3,2,23,0,2,30,70,0,5,3,10,0,0,-3615,431.54058837890625,51,2,1043,53,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,8,17,0,0,3,15,0,0,0,22,0,9,3,16,0,1,34,70,0,0,6,15,0,0,-1563,422.4974060058594,25,0,313,25,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,7,10,1,1,3,8,0,0,1,8,0,1,7,6,0,0,40,72,1,1,3,8,0,0,-958,429.49761962890625,11,1,397,12,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,6,13,2,1,3,9,0,1,4,14,2,7,1,9,0,2,40,73,2,2,4,9,0,1,-2131,476.417724609375,21,0,1081,21,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,9,19,1,3,2,10,0,0,2,23,1,3,6,22,0,4,38,74,1,5,2,10,0,0,-3046,333.2016296386719,38,1,1135,39,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,5,10,0,2,2,8,0,0,4,25,0,2,2,31,0,1,35,69,0,5,2,8,0,0,-3700,458.7353820800781,47,1,1339,48,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,8,18,1,7,3,12,0,1,1,11,0,7,4,29,2,0,35,70,1,11,3,12,0,1,-2464,515.4794311523438,33,3,781,36,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,18,5,4,1,2,2,4,0,0,6,27,0,15,4,27,0,3,33,64,1,13,2,4,0,0,-4055,492.1407775878906,59,5,1050,64,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,23,0,5,1,15,0,0,0,15,1,3,0,13,0,6,37,74,0,12,1,15,0,0,-1953,483.6319885253906,18,1,1042,19,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,5,4,0,2,1,6,0,0,2,17,0,2,11,19,2,2,33,59,0,11,2,6,0,0,-3010,428.11328125,44,3,777,47,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,12,22,0,4,7,7,0,0,0,9,0,0,2,11,0,0,40,71,0,12,8,7,0,0,-926,574.2649536132812,8,2,504,10,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,2,1,0,0,0,0,0,0,21,1,0,0,8,0,1,32,55,1,10,7,0,0,0,-1410,439.6297912597656,23,0,260,23,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,8,23,0,2,7,14,1,2,0,13,2,4,0,13,2,0,35,74,0,10,12,14,1,2,-1867,425.08880615234375,14,1,1156,15,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,1,8,0,0,0,3,0,0,3,25,2,4,1,8,0,0,26,59,0,8,12,3,1,0,-1882,420.2850341796875,31,1,321,32,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,9,16,0,3,4,16,0,0,10,20,0,3,10,19,2,0,30,71,0,9,15,16,0,0,-4294,399.3715515136719,38,2,2372,40,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,6,17,0,4,2,6,0,0,2,6,0,2,0,11,0,0,24,66,0,9,13,6,0,0,-503,370.3127136230469,9,1,42,10,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,17,3,4,0,2,2,4,0,2,0,7,0,0,0,4,0,1,25,68,0,10,12,4,0,2,-750,463.53253173828125,7,0,400,7,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,15,24,0,3,1,11,0,0,0,7,0,4,2,6,0,0,34,69,0,12,9,11,0,2,-385,450.1260070800781,4,3,152,7,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,12,2,3,3,15,0,1,33,61,0,12,8,0,0,0,-2428,495.8122253417969,28,1,1017,29,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,13,23,0,1,4,24,1,1,6,39,0,1,2,19,0,4,37,68,0,10,9,24,1,1,-3300,517.92724609375,32,0,1700,32,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,19,1,7,0,0,3,8,0,0,14,25,1,5,7,35,0,4,32,58,0,6,6,8,0,0,-3585,423.9296875,66,1,274,67,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,6,18,2,4,2,22,0,3,4,13,1,5,0,28,0,0,34,71,2,8,2,22,0,3,-2637,494.49139404296875,14,6,1871,20,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,46,10,18,0,4,3,11,0,0,3,30,0,0,0,29,0,2,30,66,0,8,3,11,0,2,-1822,356.58929443359375,36,2,0,38,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,5,6,0,0,3,11,0,0,2,21,0,3,6,16,0,2,31,66,0,4,4,11,0,1,-2457,529.3178100585938,27,0,1107,27,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,65,15,16,2,1,5,26,0,0,0,3,0,0,1,9,0,0,37,65,2,4,5,26,0,0,-152,527.1293334960938,1,2,80,3,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,8,1,0,2,18,2,2,36,58,1,4,5,18,0,0,-1220,416.75775146484375,8,4,776,12,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,77,13,31,0,10,4,17,0,2,2,28,0,10,3,17,0,0,43,71,0,12,5,17,0,2,-2672,320.13330078125,26,3,1339,29,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,24,0,9,9,18,2,2,33,53,0,8,2,0,0,0,-3460,480.87115478515625,58,1,549,59,0,0,0
