day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,7,12,0,2,1,7,0,2,2,17,0,4,1,9,0,0,25,54,1,8,17,7,0,2,-1112,375.5126953125,17,1,251,18,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,7,14,0,3,0,9,0,1,7,22,4,10,3,17,0,0,28,63,0,9,16,9,0,2,-3035,348.32318115234375,35,4,1241,39,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,8,16,1,0,3,13,0,0,2,17,0,5,5,22,2,0,31,61,1,5,15,13,0,0,-1422,358.9295959472656,23,2,250,25,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,7,8,0,1,1,9,0,1,4,10,0,6,4,19,0,1,36,63,0,3,11,9,0,1,-2437,261.4181823730469,28,0,1037,28,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,9,20,1,2,5,10,0,0,4,11,0,2,2,17,0,0,38,70,1,4,10,10,0,0,-1264,183.36289978027344,13,1,603,14,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,4,9,1,0,0,5,0,0,4,11,0,0,2,13,2,0,35,67,1,0,8,5,0,0,-1851,237.79470825195312,24,0,651,24,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,7,18,0,5,1,17,1,0,10,29,0,7,10,23,0,9,35,71,0,5,8,17,1,0,-4417,360.2694396972656,51,0,1867,51,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,4,15,1,1,4,15,0,0,6,31,0,0,4,28,0,3,31,70,1,1,6,15,0,0,-3038,209.91221618652344,44,0,838,44,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,10,13,0,1,3,12,0,2,3,17,7,4,4,16,0,2,34,75,0,1,5,12,0,2,-2947,514.3466186523438,30,3,1414,33,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,3,19,2,1,3,15,0,0,6,16,0,6,2,12,2,0,28,74,2,1,5,15,0,0,-1416,424.8230895996094,19,1,455,20,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,8,11,0,3,2,10,0,0,0,18,0,3,1,8,0,6,31,76,0,3,5,10,0,0,-1775,231.05316162109375,19,1,814,20,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,7,15,3,2,1,11,0,0,2,12,0,0,3,5,0,0,32,73,3,4,4,11,0,0,-578,243.1919708251953,3,3,395,6,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,32,4,10,2,3,4,9,0,0,0,6,0,4,6,5,0,2,32,68,4,5,5,9,0,0,-1151,405.78240966796875,12,2,529,14,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,8,12,0,1,3,13,1,0,1,17,4,6,2,15,0,0,30,67,2,6,8,13,1,0,-1891,315.85015869140625,20,5,836,25,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,42,3,18,0,3,3,15,0,0,4,26,1,10,5,23,3,3,29,66,0,9,7,15,0,0,-3187,341.9053955078125,42,3,1054,45,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,8,18,0,2,4,6,0,1,8,20,3,4,3,20,0,6,30,73,0,5,8,6,0,1,-3503,462.9637451171875,45,1,1242,46,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,6,10,0,2,3,9,0,0,4,28,0,11,8,20,0,0,29,68,0,5,7,9,0,0,-2896,250.3544158935547,44,4,652,48,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,4,17,0,3,2,20,0,0,6,34,0,2,6,25,2,1,27,75,0,3,6,20,0,0,-3428,289.9226379394531,45,1,1167,46,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,5,7,2,3,5,17,0,0,9,25,0,9,0,22,0,1,26,70,2,3,9,17,0,0,-2695,271.7853088378906,31,0,1145,31,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,9,19,0,5,8,14,1,1,2,3,0,1,3,8,0,3,27,71,0,5,14,14,1,1,-584,235.31427001953125,3,2,412,5,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,3,3,0,0,2,1,0,0,0,12,0,3,0,17,0,0,27,56,0,4,14,5,0,0,-1762,210.25733947753906,25,0,512,25,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,7,22,0,4,2,24,0,0,2,15,0,4,0,8,0,1,28,68,0,8,14,24,0,0,-932,276.46600341796875,7,1,571,8,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,0,3,0,0,1,4,0,0,4,20,0,5,3,22,0,0,24,54,0,6,15,10,0,0,-1950,274.9432067871094,30,3,417,33,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,11,26,1,2,4,22,0,0,8,17,0,0,0,26,0,0,29,73,1,5,16,22,0,0,-2652,161.411865234375,21,1,1591,22,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,5,4,0,1,3,6,0,0,5,22,4,5,5,18,0,0,26,58,0,5,12,6,0,0,-2426,180.96034240722656,43,0,276,43,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,9,16,0,4,5,12,0,1,5,9,0,0,2,12,0,0,32,70,0,7,15,12,0,1,-1547,345.748046875,14,1,836,15,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,6,6,0,0,0,9,0,0,1,9,0,2,2,16,0,2,31,55,0,6,13,9,0,1,-1036,468.7666931152344,19,0,86,19,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,37,4,12,2,2,6,11,0,0,5,13,2,6,6,10,0,0,34,64,2,8,18,11,0,1,-2303,343.5877990722656,16,1,1492,17,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,9,14,0,3,1,15,0,3,6,13,0,8,8,18,1,0,33,52,0,8,15,15,0,3,-1710,190.5550537109375,23,7,483,30,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,5,12,3,3,1,11,1,0,8,24,0,5,4,30,0,2,33,60,3,4,13,11,1,0,-4177,103.83866119384766,46,4,1833,50,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,6,18,0,3,6,19,0,0,3,9,2,3,2,33,0,5,30,62,2,3,14,19,0,0,-1891,233.347412109375,27,5,486,32,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,3,10,0,0,1,12,0,0,2,10,2,0,3,6,0,0,27,66,0,0,15,12,0,0,-880,276.6595764160156,8,1,469,9,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,11,20,1,5,2,11,0,0,3,3,0,0,2,7,0,4,34,74,1,5,11,11,0,0,-722,259.4141845703125,5,2,450,7,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,13,1,6,0,1,1,4,0,0,0,10,0,0,0,3,0,0,26,66,0,6,10,4,0,0,-461,157.54270935058594,5,0,211,5,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,10,21,1,1,3,15,1,0,3,17,0,4,4,13,0,0,31,75,1,7,11,15,1,0,-2039,393.9751892089844,19,2,1067,21,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,21,7,10,0,1,0,2,0,1,2,15,0,0,0,17,0,6,32,67,0,6,7,2,0,1,-2070,323.89923095703125,31,1,509,32,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,35,3,13,1,3,4,11,0,0,6,31,2,0,8,35,1,2,32,70,1,6,10,11,0,1,-5298,488.6352233886719,56,4,2454,60,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,8,16,0,2,5,20,0,1,7,27,0,3,8,20,0,0,29,66,0,3,10,20,0,1,-1932,379.86151123046875,32,0,332,32,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,4,14,0,0,1,9,0,0,4,15,0,2,8,27,0,0,31,74,0,0,7,9,0,0,-3305,248.72080993652344,38,0,1405,38,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,7,18,1,3,5,16,0,0,0,11,2,2,0,2,0,3,29,71,1,3,11,16,0,0,-397,242.93431091308594,1,2,325,3,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,17,1,8,2,0,2,4,0,0,1,23,0,2,6,11,0,0,23,69,3,2,10,7,0,0,-2056,306.1996154785156,28,0,656,28,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,7,16,1,4,4,23,0,0,1,20,4,4,4,20,1,1,27,72,1,4,12,23,0,0,-2124,360.71893310546875,18,9,1125,27,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,8,14,1,0,4,9,0,0,0,21,2,5,0,16,2,2,27,70,1,0,16,9,0,0,-2377,258.9069519042969,32,1,766,33,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,31,3,13,0,3,2,10,0,0,12,25,0,2,1,29,0,6,26,69,0,3,16,10,0,0,-4008,195.90997314453125,47,0,1658,47,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,5,17,0,1,5,22,1,2,2,37,1,5,2,25,0,6,24,68,0,1,14,22,1,2,-2516,258.1722412109375,41,0,466,41,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,4,11,0,1,3,11,0,0,6,16,0,3,6,11,0,1,24,71,0,1,16,11,0,0,-2000,341.8726501464844,23,0,850,23,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,7,19,1,1,6,10,1,1,2,8,0,0,0,4,2,3,27,74,1,1,17,10,1,1,-577,280.5199279785156,3,3,394,6,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,4,7,1,1,4,2,0,2,3,15,0,0,0,5,2,0,23,67,1,1,20,3,0,2,-1158,400.7638244628906,15,1,397,16,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,4,21,0,2,0,13,0,1,1,22,0,5,5,14,0,1,24,75,0,2,18,13,0,2,-2479,318.7640686035156,26,1,1168,27,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,5,17,0,2,1,8,0,0,0,24,2,6,11,25,0,0,24,75,0,2,14,8,0,1,-2879,429.5428466796875,43,2,707,45,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,33,3,8,2,5,4,10,0,1,9,31,0,6,13,25,0,3,22,72,2,5,15,10,0,1,-4732,321.3000793457031,56,0,1932,56,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,51,8,20,1,4,2,16,0,0,1,21,3,7,12,44,0,0,24,73,1,7,11,16,0,0,-3423,357.5982666015625,53,7,696,60,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,9,6,0,3,2,6,0,0,6,31,5,4,6,24,2,3,29,72,0,4,8,6,0,0,-5359,276.4704284667969,67,2,1987,69,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,7,18,0,1,8,16,0,1,4,7,2,4,0,14,0,0,32,69,0,1,14,16,0,1,-1090,428.12994384765625,9,2,618,11,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,5,4,0,5,1,10,0,0,2,9,1,1,0,5,0,0,32,56,0,5,14,10,0,0,-367,445.63812255859375,3,2,195,5,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,7,16,0,2,6,11,0,0,0,9,0,2,5,11,0,0,36,64,0,6,19,11,0,0,-1373,370.69195556640625,12,3,740,15,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,4,6,1,1,1,9,0,2,4,27,0,6,4,18,0,0,32,50,1,7,18,9,0,2,-2404,207.0041961669922,34,2,682,36,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,8,20,1,1,1,20,0,0,1,17,5,9,3,20,0,4,31,64,1,5,17,20,0,0,-3125,246.63180541992188,26,7,1748,33,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,6,18,1,3,1,13,0,0,1,12,0,0,4,14,2,1,30,64,1,3,10,13,0,0,-914,356.64447021484375,13,4,220,17,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,3,10,0,1,4,8,0,1,4,12,0,2,1,10,0,3,28,70,1,2,13,8,0,1,-1584,261.0159606933594,15,2,812,17,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,13,19,1,2,5,11,0,0,0,13,0,0,2,8,0,0,34,73,1,2,12,11,0,0,-540,268.8486022949219,6,4,196,10,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,0,1,0,0,0,2,0,0,0,17,0,4,3,9,0,2,30,68,0,1,11,2,0,0,-2170,275.58514404296875,25,0,920,25,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,71,11,24,0,2,5,28,0,1,11,25,0,3,5,15,0,1,33,72,0,2,13,28,0,1,-1851,355.35992431640625,16,3,1018,19,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,1,8,0,3,3,4,0,0,1,19,1,2,0,18,0,0,28,62,0,3,13,4,0,0,-1883,245.35183715820312,29,1,422,30,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,12,17,0,2,2,11,0,1,2,5,0,6,8,20,1,0,37,69,0,4,14,11,0,1,-2461,418.1969299316406,22,5,1306,27,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,2,8,0,2,1,15,1,0,5,21,1,2,7,38,0,2,26,58,0,6,11,15,1,0,-1986,397.5819396972656,38,6,20,44,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,8,19,0,6,3,23,0,0,8,23,0,2,5,16,0,0,28,73,0,7,7,23,0,0,-2138,279.79248046875,18,3,1205,21,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,5,10,0,1,2,16,0,0,5,10,0,2,2,13,0,0,28,62,0,5,5,16,0,0,-632,251.98187255859375,7,3,249,10,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,47,6,23,5,3,1,8,0,1,0,5,0,2,1,6,0,0,30,77,5,6,5,8,0,1,-625,286.8079833984375,5,1,364,6,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,0,7,0,2,1,3,1,0,4,9,0,1,0,15,0,2,21,67,5,8,5,3,1,1,-1382,254.8485565185547,21,2,310,23,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,7,17,0,4,3,17,0,1,4,30,1,5,2,14,0,0,26,76,3,12,5,17,0,1,-2555,275.45562744140625,24,3,1322,27,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,6,13,1,0,3,7,0,0,3,12,1,6,6,23,0,2,24,70,2,10,6,7,0,0,-2316,268.169677734375,32,2,694,34,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,7,15,1,1,4,15,0,0,5,21,2,2,1,16,0,6,26,75,1,6,6,15,0,0,-2727,468.84088134765625,25,1,1466,26,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,12,17,2,3,3,13,1,1,0,11,2,10,7,0,0,0,32,69,2,6,3,13,1,1,-558,323.7126770019531,7,2,186,9,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,5,5,0,0,1,5,0,0,1,10,0,0,5,8,0,0,36,67,2,3,2,5,0,0,-1232,333.2719421386719,14,2,510,16,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,8,17,0,3,3,22,0,1,0,5,0,3,0,10,0,0,38,67,0,6,5,22,0,1,-447,227.9000701904297,2,2,325,4,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,3,0,1,0,0,1,1,0,0,9,26,0,6,5,32,0,5,32,55,0,5,4,12,0,0,-4570,385.0230407714844,58,0,1670,58,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,82,13,26,2,4,5,30,0,2,6,34,2,7,7,31,2,1,38,66,2,6,5,30,0,2,-4064,213.17616271972656,38,5,2109,43,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,32,5,13,0,5,0,9,0,0,8,39,0,12,1,30,2,3,31,62,0,6,1,9,0,0,-4122,348.95330810546875,71,2,550,73,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,10,17,0,0,5,17,0,0,0,21,0,4,5,14,2,2,36,74,0,0,5,17,0,0,-2124,356.3935546875,22,5,969,27,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,2,12,2,3,3,8,0,0,4,24,0,5,6,13,0,0,30,69,2,3,7,8,0,0,-1913,282.8009948730469,37,1,52,38,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,0,12,1,2,0,13,0,1,4,12,0,1,0,11,0,0,29,80,2,2,5,13,0,1,-1509,321.4308776855469,9,2,1037,11,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,62,10,22,0,4,4,21,0,1,4,6,4,2,0,0,0,2,27,76,0,4,9,21,0,1,-368,243.4355010986328,0,4,324,4,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,0,4,3,16,0,4,22,63,0,4,5,7,0,1,-3320,286.0222473144531,39,0,1370,39,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,86,12,32,1,6,3,30,1,1,6,23,3,4,10,26,2,0,24,78,1,10,5,30,1,1,-1983,568.0697021484375,25,10,623,35,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,1,0,0,0,0,0,0,0,4,17,0,4,6,13,0,1,23,66,0,7,2,0,0,0,-2327,363.308349609375,36,2,505,38,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,71,7,26,1,0,7,28,0,2,3,23,0,2,2,27,0,1,26,80,1,5,7,28,0,2,-2394,303.05938720703125,17,2,1522,19,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,30,8,9,1,1,2,8,0,1,3,13,2,9,3,34,0,0,28,67,1,4,5,8,0,1,-1883,395.7005310058594,37,3,0,40,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,8,13,1,1,4,16,0,1,0,12,1,1,6,19,0,2,30,76,1,1,6,16,0,1,-2160,307.4409484863281,16,7,1283,23,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,7,22,0,3,2,13,0,1,1,11,0,4,0,3,0,0,31,70,0,3,7,13,0,1,-119,223.96539306640625,2,0,19,2,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,1,3,0,0,1,4,0,0,5,13,0,3,0,20,0,0,31,73,0,3,5,4,0,0,-2607,315.5019836425781,28,0,1207,28,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,14,30,0,4,5,15,1,0,5,28,2,6,4,19,0,2,38,77,0,7,7,15,1,0,-2833,336.45928955078125,37,3,950,40,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,23,0,0,4,30,0,0,30,68,0,5,2,0,0,0,-3417,280.7481689453125,46,4,1073,50,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,72,7,34,1,4,3,21,1,1,0,14,0,4,2,17,0,3,29,89,1,5,3,21,1,1,-1331,385.2933654785156,6,2,1009,8,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,2,4,0,0,0,8,0,0,2,8,0,3,1,12,0,2,24,71,0,2,1,8,0,0,-871,504.28131103515625,16,1,60,17,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,10,19,1,2,5,15,0,0,0,5,0,2,2,5,0,6,33,87,1,3,5,15,0,0,-978,385.2272033691406,2,1,867,3,0,0,0
