day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,42,8,13,1,4,3,12,0,1,4,2,0,2,0,5,0,0,30,72,1,5,7,12,0,1,-284,307.8329162597656,1,0,234,1,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,4,9,0,2,1,4,0,2,0,6,0,2,0,9,0,0,28,69,1,7,8,4,0,3,-863,237.03738403320312,9,2,391,11,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,44,7,16,0,4,1,16,0,0,3,22,0,9,5,27,2,6,30,67,0,11,8,16,0,1,-3634,312.5185241699219,43,5,1429,48,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,8,17,0,2,1,10,0,0,0,23,0,9,6,25,0,1,32,69,0,7,4,10,0,0,-3023,401.04058837890625,41,1,962,42,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,7,13,1,0,2,11,0,1,5,31,0,5,3,24,0,0,34,68,1,4,3,11,0,1,-3045,152.1210479736328,39,0,1095,39,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,6,17,0,3,6,15,0,0,2,26,0,4,0,18,0,2,32,72,0,5,6,15,0,0,-1987,369.83489990234375,30,0,487,30,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,21,3,9,0,3,1,5,0,0,0,2,1,0,2,10,0,0,31,72,0,7,5,5,0,0,-741,210.155517578125,8,2,319,10,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,42,4,15,0,5,3,14,0,1,1,9,1,0,0,6,0,0,28,71,0,12,8,14,0,1,-491,407.3607482910156,1,1,430,2,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,4,12,1,3,2,7,0,0,4,13,0,1,6,13,0,5,24,66,1,14,9,7,0,1,-2157,536.5028686523438,27,0,807,27,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,41,7,13,0,4,2,14,0,1,5,32,0,11,5,36,0,3,24,66,0,17,7,14,0,1,-4319,460.84576416015625,53,1,1658,54,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,7,16,1,4,6,12,0,0,7,18,2,9,8,28,2,2,23,65,1,19,6,12,0,0,-2997,245.78036499023438,49,2,525,51,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,26,2,9,0,2,0,13,0,0,2,27,1,2,7,33,0,6,24,65,0,15,3,13,0,0,-3871,236.42425537109375,53,2,1199,55,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,54,6,22,0,1,2,22,0,1,5,36,0,7,6,27,0,3,26,72,0,14,2,22,0,1,-3274,311.598876953125,45,1,1013,46,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,8,8,0,2,4,6,0,0,2,16,0,8,0,12,0,1,30,68,0,13,4,6,0,0,-2243,231.8099822998047,28,0,843,28,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,9,12,1,3,3,10,0,1,1,7,0,2,4,4,0,0,32,67,1,12,6,10,0,1,-755,242.08905029296875,5,3,472,8,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,3,9,1,4,4,9,0,1,0,15,2,2,0,13,0,1,28,60,1,12,10,9,0,2,-1323,403.56884765625,19,1,362,20,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,7,10,2,2,2,8,0,0,2,17,0,6,4,21,0,1,33,61,2,12,11,8,0,2,-2664,185.7445068359375,28,2,1242,30,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,2,19,1,2,4,15,1,1,6,8,0,6,5,15,0,1,29,58,1,11,13,15,1,1,-1400,270.6671447753906,16,3,567,19,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,6,6,0,1,3,13,0,2,1,25,0,2,0,16,2,4,27,56,0,11,14,13,0,2,-2327,394.32958984375,25,3,1044,28,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,10,21,1,1,3,17,0,0,2,9,0,4,12,12,0,2,28,65,1,10,13,17,0,0,-1428,292.55084228515625,16,8,540,24,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,17,0,7,0,1,0,9,0,0,2,7,0,2,7,20,0,0,25,63,0,7,11,9,0,0,-1787,226.11643981933594,22,3,654,25,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,3,29,1,2,1,21,0,1,4,1,0,0,7,8,0,1,21,82,1,7,9,21,0,1,-677,273.09527587890625,2,7,500,9,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,1,5,0,0,0,3,0,0,3,8,0,2,0,13,0,0,20,68,1,5,7,7,0,1,-997,321.4080505371094,12,3,364,15,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,9,23,0,3,5,19,0,2,1,8,0,5,4,19,0,3,23,85,0,5,9,19,0,3,-1962,341.5296936035156,13,4,1268,17,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,4,9,0,2,3,6,0,0,10,19,1,8,2,19,0,0,17,73,0,5,9,6,0,0,-2233,436.548583984375,38,1,322,39,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,12,19,1,1,2,11,0,1,1,25,0,8,3,17,0,3,25,85,1,1,10,11,0,1,-3284,254.76730346679688,34,0,1584,34,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,32,5,14,0,2,2,9,0,0,9,22,6,12,12,18,0,8,26,70,0,2,10,9,0,0,-3591,455.7986755371094,67,0,241,67,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,34,3,14,0,2,5,10,0,0,2,32,0,8,3,28,0,2,25,79,0,2,13,10,0,0,-4251,425.8057861328125,53,0,1601,53,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,8,13,0,2,3,15,0,0,3,18,0,2,6,12,0,0,29,69,0,2,13,15,0,0,-1378,450.19659423828125,20,0,378,20,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,4,12,0,2,1,8,0,0,2,6,0,2,0,6,0,0,29,72,0,3,13,8,0,0,-719,183.75245666503906,5,0,469,5,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,12,17,1,6,3,7,0,1,3,22,1,0,5,19,0,2,32,70,1,7,14,7,0,1,-2730,246.67665100097656,35,2,958,37,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,15,0,5,0,2,1,7,0,0,7,36,0,6,10,29,1,4,27,61,0,6,13,7,0,0,-4508,358.35968017578125,65,2,1236,67,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,7,30,1,4,2,17,0,2,5,28,1,4,6,12,0,2,31,77,1,6,8,17,0,2,-2388,327.4795227050781,25,4,1094,29,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,0,9,1,1,0,7,0,0,3,15,1,1,3,26,0,0,23,73,1,1,4,7,0,1,-2438,294.0108642578125,34,2,716,36,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,10,19,0,3,7,20,0,0,1,24,0,4,2,6,0,0,29,80,0,3,9,20,0,0,-1500,341.0242004394531,10,1,989,11,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,23,3,9,0,2,2,7,0,0,0,10,0,2,1,9,1,0,20,72,0,4,9,7,0,0,-726,337.8067932128906,12,1,115,13,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,38,6,17,2,2,1,9,0,1,0,3,0,1,0,4,0,3,23,84,2,5,10,9,0,1,-423,151.765380859375,1,0,373,1,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,2,13,1,0,2,10,0,0,1,13,0,6,6,31,0,0,21,67,1,5,10,14,0,1,-1830,412.59710693359375,28,2,408,30,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,49,8,13,1,6,3,17,0,1,4,25,0,5,8,30,0,7,25,71,1,10,8,17,0,1,-4294,383.01910400390625,50,1,1783,51,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,35,6,11,0,4,4,10,0,0,4,30,0,5,7,40,1,8,25,63,0,11,11,10,0,0,-4234,440.36444091796875,66,3,901,69,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,46,7,17,1,4,4,13,0,0,6,41,0,8,2,24,0,0,27,71,1,11,5,13,0,0,-3664,289.5636901855469,47,1,1303,48,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,7,13,1,2,2,14,1,0,7,19,3,12,3,11,1,3,27,67,1,10,2,14,1,0,-2369,269.5789489746094,33,2,697,35,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,6,20,1,2,2,11,0,1,1,15,0,0,8,11,0,0,31,74,1,8,2,11,0,1,-1406,279.4383239746094,16,3,573,19,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,3,11,1,1,0,9,0,0,2,13,0,3,4,8,4,0,29,72,2,7,1,9,0,0,-1526,285.6424560546875,19,2,554,21,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,6,12,1,2,4,19,0,1,5,8,0,4,4,7,0,3,29,73,2,6,4,19,0,1,-968,364.9117736816406,5,3,685,8,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,8,16,2,0,1,9,0,3,6,16,0,2,8,8,0,1,30,72,2,5,5,9,0,3,-1483,518.7706909179688,15,5,678,20,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,7,15,0,2,6,9,1,1,11,29,0,7,3,30,0,3,30,74,0,5,6,9,1,1,-4429,251.751220703125,52,2,1807,54,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,50,8,21,1,3,2,13,2,0,7,19,0,13,5,28,0,0,32,75,1,3,2,13,2,0,-3108,232.6350555419922,45,1,847,46,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,6,11,0,0,0,13,0,0,4,27,9,1,6,16,0,0,33,75,0,0,0,13,0,0,-2872,296.31805419921875,41,1,811,42,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,7,19,0,1,5,10,0,1,2,9,0,4,3,10,2,2,34,82,0,1,5,10,0,1,-1406,357.70556640625,15,1,645,16,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,24,8,7,0,2,1,6,0,0,0,20,0,0,0,20,0,0,36,73,0,2,4,6,0,0,-2341,303.6721496582031,29,1,880,30,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,7,20,0,2,4,12,0,1,0,21,2,2,4,10,0,0,36,78,0,2,5,12,0,1,-1915,313.7887878417969,17,1,1054,18,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,5,15,1,2,3,8,0,0,1,16,5,6,4,25,0,4,33,72,1,2,5,8,0,0,-2681,307.83697509765625,38,2,759,40,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,10,8,1,2,3,13,0,1,13,24,2,0,0,24,0,1,37,69,1,2,5,13,0,1,-3247,322.6593017578125,37,0,1397,37,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,48,7,16,0,3,7,14,0,1,7,48,2,11,2,22,1,4,37,66,0,3,9,14,0,1,-3990,238.20335388183594,65,1,729,66,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,5,11,1,1,3,8,0,0,5,20,0,4,3,33,2,1,34,70,1,1,8,8,0,0,-4010,346.6767578125,47,0,1660,47,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,8,20,2,1,5,18,1,0,2,4,0,1,5,8,0,2,35,70,2,1,6,18,1,0,-678,285.5018310546875,5,4,384,9,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,7,1,5,0,0,0,1,0,0,2,11,0,5,8,10,0,0,31,60,1,1,5,9,0,0,-1612,351.05474853515625,20,2,590,22,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,67,10,23,3,5,8,16,2,0,2,18,0,10,6,14,0,1,31,75,3,5,12,16,2,0,-1961,243.0552520751953,19,3,978,22,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,9,2,5,0,0,0,2,0,0,1,34,0,3,3,48,0,10,26,64,1,3,9,2,0,0,-4520,189.4862518310547,71,2,948,73,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,73,16,24,2,1,8,21,0,1,4,25,2,4,8,26,0,1,33,77,2,1,8,21,0,1,-3361,259.544921875,36,2,1539,38,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,12,4,3,0,1,1,3,0,0,8,38,1,9,4,27,0,7,33,60,0,1,7,3,0,0,-4396,278.9186096191406,80,0,396,80,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,8,26,0,2,1,18,0,1,4,26,0,7,8,18,3,1,35,81,0,2,5,18,0,1,-3653,400.4539794921875,38,2,1731,40,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,5,9,0,0,3,6,0,2,0,17,0,1,2,14,1,0,35,67,0,0,5,6,0,2,-1545,309.73529052734375,26,0,245,26,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,6,11,1,3,4,9,0,0,0,15,0,0,5,13,0,0,39,73,1,3,8,9,0,0,-2067,285.9891052246094,16,1,1256,17,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,4,14,0,7,10,11,0,1,4,15,0,4,5,24,0,2,27,63,0,9,16,11,0,1,-1501,325.5954895019531,26,3,168,29,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,19,1,9,0,1,1,7,0,0,11,22,1,6,6,37,0,7,21,69,0,6,14,7,0,0,-5568,331.9028015136719,65,3,2285,68,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,13,29,0,1,8,16,0,0,2,20,4,12,3,16,0,5,28,72,0,3,19,16,0,0,-2115,448.044921875,30,4,571,34,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,28,0,2,4,10,0,1,21,63,0,2,14,0,0,0,-3034,199.4159393310547,48,0,634,48,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,9,20,0,6,5,25,0,1,0,16,1,3,4,19,0,0,27,72,0,6,19,25,0,1,-1306,278.3339538574219,9,7,779,16,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,11,4,3,0,1,2,1,0,0,3,4,0,1,0,6,0,0,27,61,0,6,16,1,0,0,-580,193.944091796875,9,0,130,9,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,8,14,0,2,2,14,1,0,0,17,0,4,6,12,0,2,34,66,0,8,17,14,1,0,-3157,327.4458923339844,23,0,2007,23,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,13,13,1,3,4,14,0,0,3,17,0,3,2,22,0,0,34,50,1,10,13,14,1,0,-1272,496.54742431640625,25,2,0,27,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,2,5,0,2,0,6,0,1,2,18,0,10,4,27,0,0,33,53,0,11,13,6,0,1,-4195,235.02357482910156,47,0,1845,47,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,14,23,0,2,5,18,0,1,0,23,2,3,2,28,0,0,41,58,0,10,13,18,0,1,-1823,272.7039794921875,29,4,329,33,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,26,0,4,7,37,0,5,37,55,0,7,11,0,0,0,-4828,362.1507873535156,64,4,1584,68,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,73,8,34,1,2,4,23,0,1,2,33,0,7,8,22,2,2,37,75,1,3,10,23,0,1,-3925,195.1112060546875,40,0,1925,40,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,2,6,0,0,1,2,0,0,7,12,1,2,1,8,0,1,26,68,0,0,8,2,0,0,-1535,433.1951904296875,27,0,185,27,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,46,10,15,1,4,2,12,0,2,0,7,2,2,0,1,0,0,34,78,1,4,10,12,0,2,-549,262.0295104980469,1,2,477,3,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,4,7,0,1,0,8,0,1,3,12,0,2,11,17,0,0,24,62,1,5,7,11,0,3,-1116,302.1916809082031,21,6,0,27,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,7,23,2,3,3,11,0,0,0,24,0,4,4,14,0,0,28,81,2,7,9,11,0,0,-2730,317.50750732421875,22,2,1608,24,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,3,17,0,1,0,10,0,0,2,18,0,1,5,22,0,2,26,68,1,3,6,10,0,0,-1832,515.6256713867188,29,3,349,32,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,43,11,14,2,3,0,10,1,2,1,20,0,3,3,33,1,0,35,76,2,3,1,10,1,2,-3163,496.3492126464844,37,2,1291,39,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,6,9,0,2,2,14,1,1,2,20,2,3,2,25,0,4,31,70,0,3,2,14,1,2,-2385,331.87548828125,36,3,552,39,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,11,14,0,2,1,14,0,0,3,8,4,0,0,7,0,2,38,77,0,2,1,14,0,2,-1037,435.7747497558594,6,2,715,8,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,4,14,0,2,1,15,0,2,2,8,1,2,0,8,0,4,35,68,0,2,1,15,0,4,-807,442.2960510253906,6,1,496,7,0,0,0
693,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,6,17,1,5,3,11,0,0,2,24,0,5,3,20,0,1,38,68,1,5,3,11,0,4,-2837,265.8727722167969,31,2,1265,33,0,0,0
694,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,4,15,0,1,2,17,0,1,1,27,2,11,6,17,0,2,31,69,0,3,2,17,0,3,-3162,386.6377258300781,43,2,990,45,0,0,0
695,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,5,16,0,2,2,17,1,0,2,24,0,0,4,37,0,0,30,76,0,2,2,17,1,2,-3292,450.5891418457031,37,3,1409,40,0,0,0
696,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,5,17,1,0,5,15,0,1,2,17,0,4,8,12,2,0,24,79,1,0,7,15,0,1,-1853,253.3496551513672,22,1,742,23,0,0,0
697,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,5,11,0,0,2,17,0,0,3,14,0,1,2,8,0,2,25,76,1,0,5,17,0,0,-901,341.7197265625,6,2,579,8,0,0,0
698,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,12,19,1,4,6,7,0,1,2,11,0,1,2,11,2,2,31,78,1,4,10,7,0,1,-1259,269.2869567871094,14,3,526,17,0,0,0
699,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,1,3,0,2,0,5,0,1,0,20,0,6,0,11,0,0,28,66,0,3,9,5,0,1,-1788,298.2961120605469,22,1,677,23,0,0,0
700,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,66,11,23,3,7,2,18,2,0,7,20,2,7,3,38,0,4,34,73,3,7,9,18,2,0,-3427,502.3306884765625,40,3,1394,43,0,0,0
701,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,19,4,5,0,1,3,6,0,0,3,32,3,2,5,39,2,2,33,61,0,4,7,6,0,0,-4007,204.91758728027344,63,4,813,67,0,0,0
702,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,57,6,20,1,4,1,23,0,2,12,24,5,7,8,40,0,0,34,70,1,4,4,23,0,2,-5647,275.3022766113281,58,2,2725,60,0,0,0
