day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,5,8,0,1,3,13,0,0,0,26,0,3,3,22,2,2,22,63,0,2,12,13,0,0,-2000,449.6796875,40,0,0,40,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,9,14,1,3,3,9,0,1,7,14,0,10,4,12,1,3,30,76,1,3,14,9,0,1,-3150,484.6809997558594,35,1,1389,36,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,6,13,1,1,2,8,0,0,2,9,2,0,4,12,0,1,33,67,1,2,12,8,0,0,-1208,280.79803466796875,17,3,325,20,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,28,4,10,1,0,2,11,0,0,2,2,3,0,0,8,0,1,33,70,1,1,12,11,0,0,-693,349.3772888183594,2,2,571,4,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,11,23,0,2,2,15,0,1,3,27,1,4,0,31,0,0,35,68,0,3,12,15,0,1,-2681,218.63845825195312,39,0,731,39,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,10,0,1,0,1,0,1,3,28,0,4,13,23,0,2,31,70,0,2,8,1,0,1,-4979,588.0532836914062,65,1,1718,66,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,5,22,0,3,3,22,0,1,7,17,2,10,3,23,0,6,27,78,0,3,8,22,0,1,-3096,231.13783264160156,37,3,1213,40,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,5,9,1,3,2,5,0,1,8,36,2,2,10,23,0,2,26,74,1,4,8,5,0,1,-4195,336.7854919433594,65,0,945,65,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,10,10,0,5,2,12,0,0,4,17,2,3,8,24,3,6,31,74,0,7,8,12,0,0,-4326,239.47181701660156,43,3,2143,46,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,11,16,1,8,2,8,0,0,7,18,0,4,0,30,0,0,32,67,1,11,6,8,0,0,-2326,244.76661682128906,37,0,476,37,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,3,6,0,0,2,4,1,0,2,14,0,0,2,17,0,0,32,63,0,9,4,4,1,0,-2059,189.13487243652344,24,1,848,25,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,5,26,3,8,5,16,0,0,5,23,0,1,7,28,0,3,34,67,3,16,5,16,0,0,-2417,368.0989685058594,33,3,734,36,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,0,4,2,1,1,3,0,0,13,11,5,10,0,21,0,0,29,62,2,14,1,3,0,0,-3055,327.9255676269531,42,1,944,43,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,13,23,1,2,3,18,1,2,3,13,0,3,8,22,0,5,32,75,1,13,3,18,1,2,-2361,282.05926513671875,19,9,1312,28,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,22,5,5,0,2,1,8,1,0,5,20,3,2,0,22,0,2,26,64,0,10,2,8,1,0,-1881,310.3912658691406,32,1,270,33,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,9,23,2,2,1,14,0,0,3,27,2,5,1,26,1,2,31,81,2,9,1,14,0,0,-3335,404.1706237792969,34,4,1591,38,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,8,11,0,0,0,10,1,0,0,21,0,4,3,17,1,3,34,66,0,5,0,10,1,0,-1762,297.58154296875,33,1,101,34,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,2,19,0,1,4,7,0,0,2,7,0,11,7,13,0,1,34,81,0,5,4,7,0,0,-2826,224.10806274414062,31,0,1276,31,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,4,13,0,0,1,16,0,0,1,22,3,1,3,33,1,3,28,71,0,4,5,16,0,0,-2511,416.3938293457031,38,3,578,41,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,42,8,17,0,3,3,9,1,1,6,30,4,8,11,39,0,6,31,83,0,3,4,9,1,1,-6858,590.2046508789062,80,0,2858,80,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,43,7,16,1,2,2,15,0,0,8,33,0,7,4,37,2,9,29,76,1,2,2,15,0,0,-4744,305.4530334472656,69,0,1294,69,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,42,7,15,1,2,2,14,1,0,14,35,2,12,4,23,0,1,27,80,1,2,2,14,1,0,-5037,359.5669860839844,68,1,1626,69,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,9,13,1,2,4,8,0,0,5,26,2,2,1,21,0,1,35,74,1,3,5,8,0,0,-2574,372.93499755859375,36,2,752,38,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,28,5,13,0,2,3,5,0,0,4,6,0,0,2,7,0,3,36,74,0,4,5,5,0,0,-1347,527.7190551757812,16,0,547,16,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,3,9,0,2,2,17,0,0,0,9,0,2,0,9,0,3,31,66,0,6,7,17,0,0,-701,412.7632751464844,3,2,529,5,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,8,19,0,7,2,14,0,0,5,11,2,6,3,7,0,0,32,69,0,11,8,14,0,0,-1221,312.1590270996094,12,2,599,14,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,18,2,8,0,0,2,5,0,1,5,24,0,4,8,23,0,0,27,62,0,10,9,5,0,1,-3377,254.79180908203125,46,0,1077,46,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,8,26,1,3,2,16,0,0,7,18,0,8,5,27,0,0,26,75,1,12,8,16,0,0,-2438,352.456787109375,30,4,894,34,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,19,2,4,0,5,3,5,0,0,6,45,0,3,1,47,0,0,23,66,0,11,6,5,0,0,-4866,324.97747802734375,82,3,733,85,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,11,25,0,3,3,8,0,0,2,19,0,1,4,36,0,1,31,82,0,9,6,8,0,0,-3839,282.7760009765625,45,2,1567,47,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,3,0,1,1,0,5,0,1,2,23,3,1,3,18,0,0,26,63,1,9,3,5,0,1,-2084,343.1611633300781,34,1,373,35,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,8,22,1,10,2,18,0,0,3,23,0,1,4,31,0,3,28,77,1,18,4,18,0,0,-3559,375.4705505371094,35,2,1787,37,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,19,1,11,1,0,3,3,0,0,3,20,2,10,0,42,0,0,25,62,1,16,3,3,0,0,-3292,252.42835998535156,58,2,370,60,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,46,7,13,2,3,2,17,0,2,10,41,0,6,3,33,0,2,27,70,2,16,3,17,0,2,-5869,325.0266418457031,61,2,2797,63,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,48,8,20,0,3,2,15,0,0,8,28,0,13,10,37,2,2,27,66,0,13,4,15,0,0,-3319,527.064453125,65,1,58,66,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,5,11,0,2,1,10,0,0,2,25,1,4,7,35,0,2,27,69,0,12,1,10,0,0,-4175,296.5174255371094,53,5,1470,58,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,9,21,0,4,1,15,0,0,4,7,0,6,0,12,0,7,30,76,0,10,1,15,0,0,-1150,308.3972473144531,15,1,389,16,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,15,3,6,1,0,1,4,0,0,1,10,0,2,0,4,0,2,31,71,1,8,1,4,0,0,-996,292.54046630859375,13,0,346,13,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,9,17,1,2,5,13,0,1,8,11,0,0,0,17,1,0,34,75,1,10,6,13,0,1,-1442,398.9096374511719,8,3,1009,11,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,5,8,0,5,1,14,0,0,7,9,0,5,5,14,0,2,31,63,0,11,2,14,0,0,-1606,442.05950927734375,20,5,551,25,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,7,19,0,0,3,14,0,1,5,24,3,5,2,24,1,0,33,71,0,10,3,14,0,1,-3742,284.49658203125,39,3,1759,42,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,8,11,1,3,0,15,0,2,10,18,3,2,10,30,2,0,32,61,1,9,2,15,0,2,-3118,498.9400634765625,49,1,657,50,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,39,5,14,1,3,2,13,1,0,5,37,1,6,9,22,0,2,34,69,1,8,2,13,1,0,-4448,430.1480712890625,51,2,1876,53,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,14,20,1,5,0,14,0,0,6,12,0,1,4,15,0,8,39,72,1,5,0,14,0,0,-1910,234.44329833984375,27,3,527,30,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,12,1,7,0,0,0,4,0,0,3,7,0,3,2,18,0,1,35,71,0,3,0,4,0,0,-1978,365.65753173828125,24,0,778,24,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,6,18,3,3,7,21,0,2,2,9,0,1,3,2,0,1,34,70,3,5,7,21,0,2,-339,379.01190185546875,0,3,306,3,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,1,2,11,0,1,26,59,1,5,5,11,0,1,-953,338.9906921386719,9,2,481,11,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,77,13,24,2,1,4,32,0,1,4,14,1,7,4,9,2,0,34,69,2,6,6,32,0,1,-1625,292.3943176269531,4,6,1359,10,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,3,11,0,3,0,4,0,0,0,13,4,6,6,22,1,1,23,60,0,7,4,9,0,0,-1883,321.7379150390625,31,3,300,34,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,9,22,0,5,1,19,0,0,7,15,0,3,3,6,0,2,28,75,0,10,1,19,0,0,-1050,247.03282165527344,8,1,639,9,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,2,7,0,2,0,13,0,0,1,12,0,1,3,8,0,0,26,64,0,11,0,13,0,0,-522,291.21148681640625,10,2,0,12,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,40,9,12,3,2,4,10,0,0,0,7,0,1,1,7,0,1,34,75,3,13,4,10,0,0,-717,278.8762512207031,2,2,595,4,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,7,14,0,2,3,10,0,0,2,6,0,3,5,8,0,0,30,66,1,14,4,10,0,0,-796,433.9366455078125,8,2,374,10,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,4,12,0,0,4,8,0,0,4,21,0,9,7,20,1,0,31,67,0,11,7,8,0,0,-4260,374.67327880859375,44,1,2049,45,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,7,21,2,5,4,14,1,3,8,37,2,3,7,23,0,0,29,66,2,11,6,14,1,3,-2978,263.0221862792969,47,4,584,51,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,17,3,8,0,0,0,6,0,0,9,30,0,5,15,32,0,5,30,67,0,6,4,6,0,0,-5208,442.269287109375,70,5,1653,75,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,9,24,3,4,1,19,0,1,13,38,0,4,1,37,0,0,30,79,3,6,1,19,0,1,-4243,382.1824645996094,55,2,1471,57,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,4,13,0,2,0,10,0,0,1,17,1,3,8,24,0,0,27,78,0,2,0,10,0,0,-2625,274.42449951171875,37,3,742,40,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,8,15,1,4,2,14,0,0,4,11,0,6,2,20,4,2,31,81,1,4,2,14,0,0,-2716,420.0526428222656,27,3,1333,30,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,3,18,0,3,3,14,0,0,3,29,0,15,8,7,0,0,27,78,0,3,4,14,0,0,-2385,247.96875,38,0,485,38,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,6,13,0,1,3,5,0,0,3,9,0,13,10,26,0,4,30,83,0,1,7,5,0,0,-4147,416.5421142578125,46,1,1836,47,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,9,17,1,1,2,12,1,0,10,28,0,2,2,11,2,0,30,76,1,1,7,12,1,0,-2229,347.01007080078125,29,0,779,29,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,2,10,0,0,2,17,0,0,9,19,0,8,3,27,0,6,28,73,0,0,4,17,0,0,-4025,262.6948547363281,49,0,1575,49,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,10,20,1,6,5,16,0,0,2,27,0,9,8,19,1,5,30,78,1,6,6,16,0,0,-3053,351.3390197753906,36,6,1187,42,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,3,15,0,0,1,11,0,0,6,22,0,0,1,15,0,1,29,75,0,0,3,11,0,0,-2152,541.7232055664062,29,0,702,29,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,6,21,0,4,1,11,0,0,4,15,0,7,2,19,0,0,30,83,0,4,3,11,0,0,-2242,507.3187255859375,23,3,1059,26,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,2,9,1,4,3,13,0,0,4,10,0,0,0,5,0,0,23,75,1,5,4,13,0,0,-375,355.2774963378906,3,1,214,4,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,9,17,0,0,0,12,0,0,6,7,0,2,4,8,0,0,30,82,1,3,4,12,0,0,-1309,402.0276184082031,10,2,787,12,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,7,14,1,3,3,9,0,0,2,7,0,9,12,24,1,0,27,76,1,5,6,9,0,0,-2625,282.3138732910156,35,3,842,38,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,4,16,1,1,1,8,0,0,3,25,0,11,3,23,0,6,28,77,1,4,5,8,0,0,-4192,391.27679443359375,50,0,1692,50,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,8,17,0,3,2,17,0,1,1,26,0,5,9,22,0,4,30,73,0,3,5,17,0,1,-2644,290.02099609375,40,0,644,40,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,6,12,0,2,0,11,0,0,7,25,3,7,0,13,0,0,34,76,0,2,1,11,0,0,-3185,320.905517578125,36,0,1385,36,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,5,22,1,5,2,10,2,1,6,13,0,1,5,10,0,0,30,81,1,5,2,10,2,1,-1525,348.7950439453125,16,1,714,17,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,5,8,1,1,2,9,0,1,3,24,0,1,5,19,3,2,28,75,1,3,3,9,0,1,-2838,335.86822509765625,37,2,966,39,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,50,5,17,3,5,3,17,0,0,4,25,0,2,10,27,0,1,29,76,3,8,3,17,0,0,-3588,348.859375,40,4,1544,44,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,36,5,16,0,1,6,8,0,0,2,26,0,3,2,28,0,2,26,75,1,6,6,8,0,0,-2415,332.8560485839844,34,5,660,39,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,7,11,1,6,2,10,2,0,0,29,0,3,5,23,0,0,26,74,1,7,5,10,2,0,-3269,332.97650146484375,37,0,1419,37,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,43,10,17,0,0,3,13,0,0,6,44,2,2,8,32,0,2,32,69,0,5,6,13,0,0,-4063,421.6295166015625,65,0,813,65,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,33,5,8,1,6,1,11,0,1,3,29,2,7,5,20,0,0,32,69,1,6,2,11,0,1,-3504,378.9249267578125,42,3,1371,45,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,12,22,0,1,4,19,0,0,0,17,0,8,3,11,3,2,39,74,0,1,4,19,0,0,-1665,289.4291076660156,18,1,754,19,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,1,8,3,0,1,3,0,0,0,18,1,4,2,11,0,0,35,66,3,0,5,3,0,0,-1562,375.56201171875,20,3,529,23,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,6,18,0,2,6,22,1,0,3,10,0,12,6,6,0,0,34,73,0,2,8,22,1,0,-1437,338.1307067871094,9,5,932,14,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,1,13,0,2,3,11,0,0,3,17,0,5,2,11,0,0,25,69,0,3,11,11,0,0,-1258,423.2984313964844,18,1,347,19,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,5,15,0,1,2,15,0,1,5,27,0,2,1,18,3,1,25,76,0,2,13,15,0,1,-3171,401.9529724121094,29,0,1721,29,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,8,22,0,3,4,12,0,0,7,13,1,0,0,14,0,5,21,76,0,4,14,12,0,0,-1177,565.34521484375,18,2,255,20,0,0,0
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,13,1,6,0,0,2,4,0,0,4,35,0,5,2,26,0,0,19,74,0,3,13,4,0,0,-3727,325.5307922363281,50,0,1227,50,0,0,0
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,61,15,12,1,4,4,23,1,1,2,10,0,0,5,8,0,0,28,68,1,4,15,23,1,1,-477,292.7654724121094,0,7,400,7,0,0,0
678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,0,3,0,0,3,4,0,0,0,23,0,3,10,15,3,0,24,58,1,3,15,8,1,0,-2562,303.05535888671875,35,1,801,36,0,0,0
679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,67,7,27,1,6,4,19,0,3,1,28,0,5,4,12,0,0,27,70,1,7,17,19,0,3,-1878,278.6159362792969,12,2,1256,14,0,0,0
680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,20,6,8,0,0,1,5,0,0,5,30,0,8,6,30,0,0,27,56,0,4,14,5,0,1,-3365,353.10186767578125,58,1,454,59,0,0,0
681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,5,15,0,1,3,27,0,3,2,12,0,4,7,14,0,2,27,65,0,2,11,27,0,3,-1037,437.26702880859375,4,7,760,11,0,0,0
682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,5,15,1,2,5,13,2,0,10,20,0,7,3,13,0,2,23,68,1,2,14,15,2,0,-1270,334.1885986328125,25,0,20,25,0,0,0
683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,2,15,0,1,3,9,0,0,8,14,0,4,4,18,0,0,22,78,0,1,15,9,0,0,-3118,280.07366943359375,34,0,1418,34,0,0,0
684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,47,10,13,1,3,3,16,0,1,0,2,0,1,0,4,0,2,28,66,1,3,15,16,0,1,-196,277.0575256347656,1,1,135,2,0,0,0
685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,4,0,1,0,0,0,3,0,0,0,2,2,0,3,13,0,0,22,59,0,3,14,13,0,0,-724,231.80015563964844,5,4,430,9,0,0,0
686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,70,13,32,0,2,8,11,1,3,0,5,0,1,4,15,0,2,30,76,0,5,19,13,1,3,-1054,290.57537841796875,7,6,638,13,0,0,0
