day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,5,10,1,3,2,10,0,1,0,14,0,0,3,14,0,2,34,74,1,5,6,10,0,1,-2105,177.2439422607422,18,1,1194,19,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,5,12,2,5,6,17,1,0,0,14,0,4,1,15,0,3,27,61,3,9,11,17,1,0,-626,455.0094299316406,10,3,93,13,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,6,6,0,2,0,7,0,0,4,15,0,6,0,29,0,2,30,65,0,8,10,7,1,0,-3778,329.6802673339844,38,1,1867,39,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,65,15,24,1,3,3,18,1,0,4,25,2,4,3,31,0,0,34,65,1,8,9,18,1,0,-2618,357.4736328125,35,0,868,35,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,17,2,5,0,2,1,7,0,0,4,17,2,7,5,42,0,0,33,57,0,10,1,7,0,0,-3777,480.7172546386719,58,1,866,59,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,11,18,1,4,4,17,2,1,4,24,0,8,3,25,0,0,39,65,1,12,4,17,2,1,-2366,240.2865447998047,30,0,866,30,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,4,4,1,1,2,7,0,1,6,29,0,3,0,17,0,0,38,57,1,11,2,7,0,1,-2381,495.855224609375,36,2,559,38,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,10,18,1,1,1,19,0,0,3,15,0,5,2,32,0,7,42,69,1,7,2,19,0,0,-3822,311.8982849121094,31,4,2228,35,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,45,9,19,1,2,0,14,0,0,7,21,3,5,4,32,0,2,36,64,1,6,0,14,0,0,-2611,360.5909423828125,46,5,256,51,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,30,4,12,0,0,2,12,0,0,4,28,0,3,0,25,0,5,38,70,0,0,2,12,0,0,-3810,193.98838806152344,44,0,1610,44,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,6,13,1,4,10,18,1,1,3,18,2,6,7,12,0,7,33,66,1,4,10,18,1,1,-1102,388.2445983886719,18,3,169,21,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,6,8,0,0,3,9,0,0,1,16,0,6,8,20,0,4,33,70,0,1,8,9,1,1,-3390,246.03062438964844,39,2,1418,41,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,7,17,2,5,1,16,0,3,1,15,0,0,5,15,0,2,32,69,2,5,6,16,0,3,-1649,375.5731506347656,11,8,1011,19,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,5,14,0,3,1,14,1,2,3,22,0,6,2,18,0,0,28,64,1,4,5,14,1,4,-1980,383.21697998046875,26,2,658,28,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,2,16,0,2,5,12,0,2,2,6,0,5,0,11,0,5,26,68,0,5,9,12,0,5,-1080,337.8277587890625,11,1,519,12,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,4,13,1,4,2,9,0,0,0,12,0,2,0,9,0,4,24,68,1,7,10,9,0,4,-1011,196.513916015625,12,3,378,15,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,2,15,0,2,3,10,0,1,7,13,0,1,7,12,0,2,20,75,0,8,11,10,0,3,-1797,371.6520690917969,18,2,875,20,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,43,10,12,1,2,4,13,0,1,2,17,0,5,4,33,3,2,23,70,1,6,12,13,0,2,-2852,396.47955322265625,37,1,991,38,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,36,8,12,1,1,2,11,0,1,5,22,3,1,0,42,2,0,26,68,1,5,10,11,0,1,-3505,338.0230407714844,49,3,1022,52,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,5,19,1,1,2,14,0,0,6,18,0,2,6,27,0,3,27,71,1,4,10,14,0,0,-2611,451.51507568359375,37,0,761,37,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,6,11,0,3,0,8,0,2,1,24,0,3,7,9,0,2,31,69,1,6,5,8,0,2,-1875,450.8127746582031,24,4,631,28,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,7,19,0,1,1,13,0,0,4,7,2,1,0,15,0,2,36,73,0,3,4,13,0,1,-1234,403.0935974121094,11,3,651,14,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,33,5,11,0,2,0,14,0,1,0,3,0,0,4,6,0,0,31,72,0,2,2,14,0,2,-424,230.2015380859375,3,3,241,6,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,3,8,0,6,1,9,0,1,2,8,0,7,0,2,0,0,26,68,0,8,3,16,0,3,-606,474.1820068359375,3,0,456,3,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,8,15,2,3,5,8,0,0,7,21,1,5,5,12,0,3,29,64,2,10,7,13,0,1,-1940,277.7022705078125,25,2,668,27,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,5,12,0,1,1,7,0,1,3,9,2,9,1,15,0,2,28,65,2,10,5,7,0,1,-2616,427.6471862792969,31,0,1066,31,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,7,18,0,6,3,15,0,0,1,20,0,2,6,12,3,0,28,64,2,15,7,15,0,0,-1809,513.93701171875,21,5,704,26,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,5,10,0,1,2,6,0,0,4,3,1,0,4,9,0,0,28,63,0,11,8,6,0,0,-773,346.60870361328125,11,1,212,12,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,36,5,15,1,0,4,10,0,1,4,6,0,0,3,4,0,0,30,70,1,10,10,10,0,1,-758,344.2107238769531,6,3,425,9,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,29,7,9,1,2,2,8,0,0,0,3,0,1,0,2,0,0,29,64,1,10,12,9,0,0,-156,239.2146453857422,1,0,106,1,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,3,6,0,0,1,9,0,1,2,6,0,5,4,18,0,0,27,58,0,9,12,16,0,1,-1536,387.2351379394531,10,2,1014,12,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,68,3,24,1,6,3,31,0,0,6,24,0,11,6,23,0,7,23,64,1,9,12,31,0,0,-2631,278.72900390625,32,5,976,37,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,3,11,2,2,2,8,0,0,11,19,0,3,4,24,0,3,21,65,2,7,12,8,0,0,-3541,527.7935180664062,42,6,1375,48,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,12,20,1,5,4,16,0,0,0,26,0,5,7,23,0,5,28,70,1,6,12,16,0,0,-2789,305.9791259765625,37,2,917,39,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,2,5,0,4,1,6,0,0,5,25,0,1,9,22,0,0,23,66,0,7,9,6,0,0,-2587,315.3603515625,44,2,365,46,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,11,20,2,2,3,11,0,0,5,16,0,2,2,10,0,4,29,80,2,5,12,11,0,0,-1977,420.33331298828125,20,1,966,21,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,2,2,0,1,2,8,0,0,1,4,3,0,3,13,3,0,29,58,1,5,12,8,0,0,-805,353.01593017578125,8,6,339,14,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,11,19,1,4,3,19,0,1,1,17,2,0,6,15,0,1,38,66,1,5,13,19,0,1,-1697,309.3524475097656,7,7,1270,14,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,34,6,10,2,2,2,12,0,0,2,19,5,8,6,25,0,4,32,56,2,2,11,13,0,0,-2031,333.8246765136719,35,3,248,38,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,50,4,24,0,3,4,14,1,0,2,43,2,4,2,26,4,6,31,75,0,3,8,14,1,0,-4743,460.3099060058594,56,0,1943,56,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,35,9,12,0,2,3,8,0,1,14,25,3,5,13,40,0,6,32,67,0,2,8,8,0,1,-4354,486.7916564941406,83,0,204,83,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,1,16,0,0,4,8,0,2,2,20,0,4,0,15,0,1,26,81,0,0,9,8,0,2,-2496,395.6348876953125,30,0,996,30,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,4,15,2,0,2,13,0,1,0,9,0,0,5,13,2,2,24,77,2,0,10,13,0,2,-949,331.09906005859375,9,5,444,14,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,8,9,0,0,1,17,0,1,12,18,0,4,5,16,0,0,26,76,0,0,9,17,0,1,-2781,329.55792236328125,28,0,1381,28,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,6,18,0,5,4,20,0,0,5,27,0,4,3,13,0,1,28,70,0,5,9,20,0,0,-1867,144.72076416015625,19,2,895,21,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,34,8,9,1,0,1,13,1,1,11,17,1,8,0,22,2,1,27,67,1,2,8,13,1,1,-2672,342.637451171875,35,1,911,36,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,11,21,1,1,2,14,0,1,2,14,0,6,4,5,0,0,32,72,1,1,9,14,0,2,-840,269.2284240722656,8,1,429,9,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,6,6,0,0,1,7,0,0,4,13,0,7,8,25,0,2,36,63,0,0,8,7,0,1,-2977,378.2490234375,44,0,777,44,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,12,17,2,2,1,11,1,1,2,18,0,6,3,16,0,2,43,71,2,2,6,11,1,1,-2131,540.4839477539062,23,0,981,23,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,5,6,1,1,0,11,0,1,3,10,0,0,0,17,0,1,42,59,1,1,5,11,0,1,-1249,336.9892883300781,14,2,527,16,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,13,21,2,3,3,9,0,0,2,23,4,3,9,20,1,2,47,71,2,3,7,9,0,0,-4078,416.95208740234375,43,1,1917,44,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,22,2,6,1,2,4,7,0,0,2,19,0,9,4,32,0,2,38,56,1,2,9,7,0,0,-3087,358.6974792480469,49,2,615,51,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,49,6,16,0,4,3,17,2,1,10,23,0,1,2,45,0,0,38,66,0,5,8,17,2,1,-4699,308.6882019042969,48,5,2244,53,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,6,21,0,1,6,13,0,0,6,15,2,3,8,32,0,0,32,70,0,1,9,13,0,0,-2300,384.15728759765625,37,3,417,40,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,3,8,1,2,2,6,0,0,3,21,5,3,1,15,0,0,30,72,1,2,7,6,0,0,-3314,352.0798034667969,35,0,1564,35,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,6,29,2,3,2,21,0,0,1,5,1,4,0,12,0,0,23,80,2,3,8,21,0,0,-256,387.7738952636719,2,0,156,2,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,2,0,21,74,2,2,7,4,0,0,-882,267.4422302246094,10,0,382,10,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,68,13,20,2,7,3,23,0,0,2,7,0,0,3,4,0,0,28,78,4,9,8,23,0,0,-531,668.4461669921875,1,3,448,4,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,0,22,57,4,8,7,9,0,0,-600,438.41241455078125,7,1,239,8,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,19,22,2,3,2,18,0,1,0,10,0,5,4,22,0,4,38,71,5,10,7,18,0,1,-2288,267.59869384765625,14,6,1522,20,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,2,8,0,0,1,1,0,0,3,10,0,2,2,21,0,4,34,50,3,8,6,1,0,0,-1600,327.1372375488281,32,0,0,32,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,11,17,0,1,2,16,0,0,1,15,0,2,1,11,0,0,42,66,1,8,6,16,0,0,-1118,314.50872802734375,5,0,868,5,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,29,3,13,0,4,1,8,0,0,4,14,0,2,3,17,0,0,35,60,0,8,6,9,0,0,-1150,326.184326171875,23,0,0,23,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,6,11,1,1,0,8,0,1,3,7,0,2,1,12,0,0,40,66,1,9,4,8,0,1,-1477,318.4595947265625,11,2,905,13,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,7,22,0,0,6,15,1,1,2,25,0,11,6,9,0,2,29,71,0,6,9,15,1,1,-1804,377.1007080078125,28,2,382,30,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,4,3,0,2,0,6,0,0,6,17,0,0,3,11,0,0,31,66,0,4,8,6,0,0,-1916,283.92327880859375,19,2,944,21,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,67,11,24,1,4,3,23,1,0,7,16,0,3,7,23,3,0,31,73,1,4,10,23,1,0,-2305,343.9392395019531,28,6,839,34,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,0,4,0,1,0,4,1,0,0,21,1,5,6,24,0,0,28,64,0,4,8,4,1,0,-2883,146.09048461914062,41,0,833,41,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,11,24,1,5,1,21,1,0,7,23,0,8,12,11,0,0,33,77,1,6,6,21,1,0,-2842,465.2264099121094,24,2,1620,26,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,4,14,0,2,0,8,0,0,2,10,0,2,4,15,0,1,30,69,0,4,1,8,0,0,-967,233.7506561279297,16,3,134,19,0,0,0
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,38,9,16,3,1,3,6,0,0,1,2,0,0,4,4,0,3,35,82,3,2,3,6,0,0,-664,499.12518310546875,3,5,459,8,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,7,10,1,0,1,11,0,1,2,8,0,7,2,2,0,0,31,68,3,1,4,11,0,1,-310,426.1455383300781,5,0,60,5,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,3,8,0,2,2,14,0,1,1,7,0,3,0,15,0,0,33,72,3,2,6,14,0,1,-1227,436.3987731933594,7,1,866,8,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,9,22,1,4,1,17,1,1,3,22,0,8,1,28,1,6,32,70,2,6,6,17,1,1,-2709,277.9142761230469,34,5,954,39,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,29,10,15,0,0,2,2,0,0,7,29,5,5,3,33,0,6,38,71,0,0,7,2,0,0,-5027,424.81390380859375,69,0,1577,69,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,7,12,0,3,2,12,1,0,3,19,2,3,3,18,0,5,36,67,0,3,4,12,1,0,-2434,378.03240966796875,31,2,862,33,0,0,0
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,8,23,0,1,1,12,0,0,4,14,0,3,0,17,0,0,37,80,0,1,1,12,0,0,-1429,223.66603088378906,22,0,329,22,0,0,0
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,11,1,4,0,0,0,6,0,0,0,2,0,2,0,2,0,0,35,76,0,1,0,6,0,0,-247,284.91961669921875,1,1,186,2,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,61,8,25,0,2,6,18,1,1,1,9,0,2,0,13,0,0,34,79,0,2,6,20,1,1,-616,255.49449157714844,0,1,605,1,0,0,0
679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,3,6,1,2,0,5,0,0,0,15,0,4,2,11,0,5,27,70,1,2,1,9,0,1,-1539,250.09619140625,18,2,617,20,0,0,0
680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,11,24,1,4,3,19,0,1,0,35,2,6,8,18,0,1,31,82,1,4,3,19,0,1,-3909,279.5880126953125,38,0,2009,38,0,0,0
681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,5,8,0,2,4,10,0,2,3,24,0,6,7,17,0,5,28,67,0,3,4,10,0,2,-2214,285.81268310546875,39,0,264,39,0,0,0
682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,50,9,19,2,4,0,16,0,0,6,31,1,6,7,41,1,7,33,82,2,4,0,16,0,0,-6377,405.1539611816406,71,3,2794,74,0,0,0
683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,7,10,1,1,3,14,1,0,2,14,0,1,10,17,0,0,35,67,1,1,3,14,1,0,-1520,360.2244567871094,23,2,348,25,0,0,0
684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,5,11,1,6,2,11,0,2,5,10,1,0,0,10,0,1,37,72,1,6,3,11,0,2,-1376,400.18878173828125,9,2,904,11,0,0,0
685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,9,16,2,2,4,11,0,0,0,15,0,0,5,11,0,0,35,64,3,6,6,11,0,1,-970,364.3811340332031,11,5,365,16,0,0,0
686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,23,1,11,2,0,0,8,0,1,1,21,0,9,3,33,0,0,31,67,2,4,6,8,0,1,-4056,161.78140258789062,45,2,1784,47,0,0,0
687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,66,7,33,1,5,1,18,0,1,6,33,0,7,9,18,0,1,29,81,1,7,1,18,0,1,-3084,416.50311279296875,41,6,968,47,0,0,0
688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,0,4,0,1,1,2,1,0,1,30,0,5,0,17,0,1,22,75,0,5,1,2,1,0,-2998,322.4289855957031,44,2,776,46,0,0,0
689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,10,19,1,3,4,23,0,3,0,25,2,5,4,18,0,0,27,83,1,4,4,23,0,3,-1792,293.6183166503906,13,4,1098,17,0,0,0
690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,32,8,10,1,1,2,9,0,1,7,20,0,3,6,14,0,0,26,77,1,3,2,9,0,1,-1803,442.5411682128906,26,2,481,28,0,0,0
691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,12,15,1,0,5,13,0,0,0,4,0,2,2,9,0,1,32,81,1,0,5,13,0,0,-813,362.0191955566406,3,3,630,6,0,0,0
692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,9,16,0,2,0,10,0,0,3,11,0,1,0,9,0,0,39,64,0,2,4,10,0,0,-479,241.05429077148438,8,0,79,8,0,0,0
693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,2,8,0,1,3,9,0,1,6,23,0,2,1,15,0,8,39,68,0,2,5,9,0,1,-2645,535.9529418945312,29,2,1173,31,0,0,0
694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,9,26,0,6,2,15,0,0,5,26,0,7,3,25,0,4,40,75,0,6,3,15,0,0,-3231,325.25701904296875,45,0,981,45,0,0,0
695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,3,6,0,1,0,0,0,0,4,13,1,6,2,23,1,2,35,71,0,5,0,0,0,0,-3560,422.706787109375,46,0,1260,46,0,0,0
