day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,18,1,9,0,2,0,5,0,1,0,23,2,6,4,28,0,5,1,133,0,2,0,7,0,1,400,35,0,0,35,0,0,0
1656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,18,5,7,0,1,1,3,0,1,3,21,0,4,10,24,0,2,5,130,0,1,1,3,0,1,1039,47,1,0,48,0,0,0
1657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,21,3,7,0,1,2,6,0,2,4,18,0,5,4,18,0,3,3,129,0,1,2,6,0,2,939,45,1,0,46,0,0,0
1658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,22,5,6,0,2,2,7,0,0,2,28,0,7,4,15,0,7,5,127,0,2,2,7,0,0,1078,30,2,0,32,0,0,0
1659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,15,3,9,0,0,0,3,0,0,13,15,0,5,1,23,0,0,5,130,0,0,0,5,0,0,900,45,0,0,45,0,0,0
1660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,24,2,5,2,2,3,9,1,0,2,30,5,7,1,14,0,1,2,122,2,2,3,9,1,0,1150,34,0,0,34,0,0,0
1661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,27,6,9,2,1,2,7,0,0,1,24,2,3,1,15,2,1,6,121,2,2,2,9,0,0,1289,34,1,0,35,0,0,0
1662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,26,6,9,0,1,1,9,0,0,6,15,1,1,4,27,2,2,6,124,0,1,1,9,0,0,1306,22,4,0,26,0,0,0
1663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,23,4,5,0,3,2,6,0,3,9,23,5,12,9,17,0,2,5,121,0,3,2,6,0,3,1189,34,1,0,35,0,0,0
1664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,81,32,2,12,1,1,1,15,0,0,11,26,0,10,0,32,0,2,2,125,1,1,1,15,0,0,1339,50,1,0,51,0,0,0
1665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,16,1,11,0,0,0,4,0,0,1,24,1,7,2,27,0,0,1,127,0,0,0,7,0,0,1300,55,0,0,55,0,0,0
1666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,81,17,3,8,0,0,1,5,0,0,6,32,0,1,17,23,0,2,3,130,0,0,1,5,0,0,650,49,0,0,49,0,0,0
1667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,34,8,13,0,3,2,8,0,0,4,31,0,2,7,26,0,4,8,121,0,3,2,8,0,0,1506,50,4,0,54,0,0,0
1668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,25,5,12,0,2,1,5,0,0,5,16,0,10,9,16,0,8,5,124,0,2,1,5,0,0,1478,44,2,0,46,0,0,0
1669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,18,3,3,1,5,1,5,0,0,0,29,5,6,6,8,0,6,3,123,1,5,1,5,0,0,850,47,0,0,47,0,0,0
1670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,23,5,7,1,0,3,6,0,1,4,17,0,6,5,16,0,8,5,127,1,0,3,8,0,1,778,44,2,0,46,0,0,0
1671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,16,0,7,0,0,2,6,0,1,8,23,2,0,8,30,0,0,0,126,0,0,2,10,0,1,1089,34,1,0,35,0,0,0
1672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,22,5,3,0,1,0,13,0,0,8,30,0,1,5,7,0,0,5,124,0,1,0,13,0,0,867,53,3,0,56,0,0,0
1673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,13,2,5,0,0,2,3,0,1,3,8,0,0,9,9,0,5,2,121,0,0,2,12,0,1,900,33,0,0,33,0,0,0
1674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,23,1,12,0,0,3,7,0,0,3,21,0,5,2,35,0,6,1,125,0,0,3,13,0,0,917,15,3,0,18,0,0,0
1675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,11,1,4,0,0,0,6,0,0,5,31,1,0,2,31,0,2,1,123,0,0,0,10,0,0,950,53,0,0,53,0,0,0
1676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,26,5,10,0,3,1,7,0,0,3,18,0,2,6,19,0,4,5,126,0,3,1,9,0,0,800,56,0,0,56,0,0,0
1677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,7,0,4,0,2,0,0,0,1,6,24,1,2,0,22,0,0,0,127,0,2,0,5,0,1,789,36,1,0,37,0,0,0
1678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,28,3,6,1,3,3,10,1,1,3,20,2,3,2,20,0,2,3,123,1,3,3,11,1,1,839,38,1,0,39,0,0,0
1679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,19,0,11,0,1,0,7,0,0,4,17,1,3,4,20,0,0,0,130,0,1,0,10,0,0,1178,28,2,0,30,0,0,0
1680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,6,3,0,0,0,0,3,0,0,2,15,2,1,7,14,0,3,3,121,0,0,0,9,0,0,689,35,1,0,36,0,0,0
1681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,38,6,14,2,2,2,12,0,0,0,9,0,7,3,21,0,0,6,124,2,2,2,13,0,0,1034,22,6,0,28,0,0,0
1682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,5,0,4,0,0,0,1,0,0,7,13,0,6,2,14,0,5,2,125,0,0,0,4,0,0,1117,17,3,0,20,0,0,0
1683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,26,4,9,1,3,1,7,0,1,5,21,0,0,6,14,1,0,4,129,1,3,1,7,0,1,539,36,1,0,37,0,0,0
1684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,15,2,6,0,0,1,4,1,1,15,24,0,7,4,10,3,3,3,126,0,0,1,6,1,1,1128,24,2,0,26,0,0,0
1685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,28,3,14,0,2,0,7,0,2,4,20,0,4,4,18,1,0,3,130,0,2,0,7,0,2,1078,44,2,0,46,0,0,0
1686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,89,14,2,4,1,1,1,5,0,0,5,35,0,5,4,39,0,1,2,126,1,1,1,5,0,0,1089,29,1,0,30,0,0,0
1687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,29,4,10,1,1,4,9,0,0,3,18,0,1,0,32,0,2,4,127,1,1,4,9,0,0,939,70,1,0,71,0,0,0
1688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,12,3,5,0,0,1,3,0,0,5,17,2,1,10,14,0,5,3,129,0,0,1,5,0,0,989,36,1,0,37,0,0,0
1689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,23,3,10,0,0,0,9,0,1,8,29,2,1,4,15,0,0,3,132,0,0,0,9,0,1,778,38,2,0,40,0,0,0
1690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,13,1,6,0,3,0,3,0,0,5,18,1,2,0,10,0,1,1,131,0,3,0,4,0,0,917,40,3,0,43,0,0,0
1691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,14,4,5,0,1,1,3,0,0,1,13,0,5,4,34,0,1,4,135,0,1,1,3,0,0,450,28,0,0,28,0,0,0
1692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,18,2,5,2,1,0,8,0,0,3,16,0,3,0,17,0,7,2,132,2,1,0,8,0,0,828,41,2,0,43,0,0,0
1693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,14,6,4,0,1,0,3,0,0,8,22,0,9,13,18,0,1,6,129,0,1,0,6,0,0,850,29,0,0,29,0,0,0
1694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,16,1,6,0,0,5,4,0,0,0,11,0,5,3,22,0,0,5,126,0,0,5,5,0,0,828,54,2,0,56,0,0,0
1695,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,20,2,2,0,2,1,13,0,0,3,17,0,2,0,30,0,0,2,126,0,2,1,13,0,0,850,24,0,0,24,0,0,0
1696,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,12,2,5,0,1,0,4,0,0,3,5,3,5,3,19,0,0,2,125,0,1,0,12,0,0,800,36,0,0,36,0,0,0
1697,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,18,6,5,1,1,0,5,0,0,5,27,0,8,5,22,2,4,6,121,1,1,0,12,0,0,828,21,2,0,23,0,0,0
1698,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,20,5,8,0,0,0,7,0,0,7,7,0,2,2,16,0,0,5,120,0,0,0,15,0,0,1039,52,1,0,53,0,0,0
1699,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,2,1,1,0,0,0,0,0,0,2,22,1,4,7,31,0,5,4,117,0,0,0,11,0,0,500,24,0,0,24,0,0,0
1700,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,35,6,11,0,3,1,13,0,1,0,12,0,0,0,13,2,3,6,122,0,3,1,16,0,1,878,54,2,0,56,0,0,0
1701,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,18,4,1,5,19,1,0,1,121,0,0,0,12,0,0,750,15,0,0,15,0,0,0
1702,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,40,2,16,0,1,5,15,0,1,2,11,0,0,2,15,0,2,2,126,0,1,5,15,0,1,1156,36,4,0,40,0,0,0
1703,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,36,0,9,6,30,0,2,0,121,0,0,0,13,0,0,789,16,1,0,17,0,0,0
1704,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,36,5,13,0,2,1,14,0,1,3,23,1,4,2,35,2,2,5,127,0,2,1,14,0,1,989,66,1,0,67,0,0,0
1705,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,13,2,3,0,0,2,5,0,1,3,24,0,4,4,17,0,4,2,113,0,0,2,12,0,1,1628,39,2,0,41,0,0,0
1706,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,40,7,15,0,1,3,14,0,0,4,21,0,2,6,16,0,0,7,112,0,1,3,19,0,0,1400,28,0,0,28,0,0,0
1707,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,6,0,0,0,0,0,6,0,0,0,10,1,8,4,9,1,0,0,105,0,0,0,18,0,0,1228,24,2,0,26,0,0,0
1708,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,25,3,10,0,2,0,10,0,0,13,11,4,5,4,32,0,1,3,113,0,2,0,26,0,0,200,29,0,0,29,0,0,0
1709,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,12,2,7,0,0,1,2,0,0,8,18,0,3,5,24,2,2,2,114,0,0,1,13,0,0,1289,44,1,0,45,0,0,0
1710,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,28,2,9,0,2,2,11,0,2,3,9,2,10,1,24,0,2,2,119,0,2,2,14,0,2,850,45,0,0,45,0,0,0
1711,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,10,1,3,1,0,1,4,0,0,4,13,0,3,12,28,2,5,1,116,1,0,1,13,0,0,950,32,0,0,32,0,0,0
1712,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,30,2,12,3,2,0,11,0,0,1,24,2,6,5,13,0,0,2,118,3,2,0,18,0,0,895,48,5,0,53,0,0,0
1713,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,8,1,5,0,0,0,1,0,1,4,24,4,3,3,12,0,0,1,115,0,0,0,11,0,1,1139,28,1,0,29,0,0,0
1714,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,28,4,8,0,2,3,10,0,1,2,10,3,4,0,15,0,4,4,120,0,2,3,14,0,1,578,38,2,0,40,0,0,0
1715,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,3,21,0,2,5,25,0,0,0,120,0,0,0,12,0,0,639,25,1,0,26,0,0,0
1716,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,33,6,13,0,5,2,7,0,0,2,14,1,1,0,14,0,9,6,125,0,5,2,11,0,0,767,40,3,0,43,0,0,0
1717,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,0,9,4,17,0,5,2,123,0,0,0,9,0,0,739,26,1,0,27,0,0,0
1718,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,35,7,8,1,1,3,15,0,0,1,23,4,5,4,10,0,1,7,123,1,1,3,15,0,0,950,48,0,0,48,0,0,0
1719,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,15,0,9,0,0,3,3,0,0,0,27,0,6,4,15,2,3,0,130,0,0,3,6,0,0,1300,22,0,0,22,0,0,0
1720,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,14,1,6,0,2,0,5,0,0,1,23,2,3,0,19,0,0,1,133,0,2,0,5,0,0,600,45,0,0,45,0,0,0
1721,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,14,1,5,1,1,0,5,1,0,0,21,1,4,3,19,0,3,1,135,1,1,0,5,1,0,550,37,0,0,37,0,0,0
1722,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,17,1,8,0,3,1,4,0,0,2,22,2,9,2,17,0,3,1,134,0,3,1,5,0,0,839,34,1,0,35,0,0,0
1723,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,23,2,9,0,1,2,8,0,1,8,17,0,3,2,14,1,0,2,128,0,1,2,8,0,1,1239,32,1,0,33,0,0,0
1724,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,18,3,6,0,1,1,6,0,1,4,22,0,4,3,28,1,2,3,121,0,1,1,10,0,1,1139,22,1,0,23,0,0,0
1725,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,24,2,16,1,0,0,5,0,0,2,22,2,8,8,20,0,1,2,130,1,0,0,8,0,0,989,44,1,0,45,0,0,0
1726,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,10,1,6,0,0,1,2,0,0,9,14,0,5,2,21,0,1,1,130,0,0,1,2,0,0,828,46,2,0,48,0,0,0
1727,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,24,5,6,0,0,3,10,0,0,7,21,1,5,2,29,0,0,5,126,0,0,3,10,0,0,700,38,0,0,38,0,0,0
1728,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,25,3,13,1,0,3,4,0,1,2,20,0,10,8,27,0,2,3,126,1,0,3,7,0,1,1400,37,0,0,37,0,0,0
1729,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,17,5,4,0,1,2,5,0,0,2,19,2,5,8,21,0,0,5,124,0,1,2,5,0,0,1028,48,2,0,50,0,0,0
1730,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,28,4,11,2,2,3,5,0,1,2,8,0,0,4,23,0,1,4,127,2,2,3,6,0,1,978,37,2,0,39,0,0,0
1731,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,10,1,3,0,1,1,4,0,0,3,26,4,4,8,18,0,0,2,126,0,1,1,6,0,0,906,19,4,0,23,0,0,0
1732,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,28,3,17,0,0,1,6,0,1,4,14,0,0,2,19,0,4,3,134,0,0,1,7,0,1,845,45,5,0,50,0,0,0
1733,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,4,3,25,0,2,0,129,0,0,0,2,0,0,728,28,2,0,30,0,0,0
1734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,26,7,12,0,2,0,5,0,0,2,14,0,2,1,22,0,3,7,136,0,2,0,5,0,0,350,46,0,0,46,0,0,0
1735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,6,0,2,0,0,0,4,0,0,4,13,0,5,4,30,0,4,1,132,0,0,0,4,0,0,950,25,0,0,25,0,0,0
1736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,20,2,10,0,1,1,5,1,0,9,9,0,11,2,22,0,2,2,138,0,1,1,5,1,0,450,51,0,0,51,0,0,0
1737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,11,0,3,0,2,0,6,0,0,10,27,0,4,3,19,0,3,0,132,0,2,0,6,0,0,950,36,0,0,36,0,0,0
1738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,18,0,6,0,2,2,8,0,0,2,16,0,6,3,18,2,1,0,133,0,2,2,9,0,0,578,54,2,0,56,0,0,0
1739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,4,0,2,0,1,0,1,0,0,5,30,2,3,7,17,2,2,0,134,0,1,1,4,0,0,478,38,2,0,40,0,0,0
1740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,25,4,10,0,3,0,8,0,0,13,21,0,10,0,19,1,2,4,133,0,3,0,8,0,0,828,51,2,0,53,0,0,0
1741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,83,13,2,5,0,0,2,4,0,0,5,32,1,8,12,23,0,2,2,128,0,0,2,6,0,0,1150,43,0,0,43,0,0,0
1742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,30,6,10,0,3,2,9,0,0,2,22,0,2,4,15,0,3,6,125,0,3,2,9,0,0,1106,60,4,0,64,0,0,0
1743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,9,1,4,0,2,0,2,0,0,2,19,0,15,7,30,0,2,1,125,0,2,0,7,0,0,939,29,1,0,30,0,0,0
1744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,37,8,13,1,2,3,9,0,1,8,15,0,10,7,33,0,0,8,122,1,2,3,9,0,1,1267,49,3,0,52,0,0,0
1745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,17,2,6,0,2,3,4,0,0,8,30,2,3,8,22,0,0,3,124,0,2,3,4,0,0,1328,46,2,0,48,0,0,0
1746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,25,2,10,0,1,1,11,0,0,1,22,0,2,2,26,0,4,2,129,0,1,1,11,0,0,839,56,1,0,57,0,0,0
1747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,29,0,2,5,21,0,3,0,124,0,0,0,8,0,0,600,45,0,0,45,0,0,0
1748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,32,4,14,1,0,0,11,0,2,5,16,2,0,5,24,0,4,4,132,1,0,0,11,0,2,689,51,1,0,52,0,0,0
1749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,1,5,5,18,2,1,1,123,0,0,0,6,0,0,956,36,4,0,40,0,0,0
1750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,31,9,11,1,1,2,6,0,1,3,20,4,8,7,25,0,0,9,129,1,1,2,7,0,1,517,42,3,0,45,0,0,0
