day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,2,0,1,0,1,0,0,0,0,4,31,0,0,2,18,0,1,3,120,0,1,0,9,0,0,917,38,3,0,41,0,0,0
1589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,28,5,8,3,2,1,9,0,0,3,26,0,4,2,17,0,3,5,124,3,2,1,14,0,0,600,44,0,0,44,0,0,0
1590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,23,5,9,0,1,2,6,0,0,7,18,0,6,1,25,0,1,5,106,0,1,2,19,0,0,1917,16,3,0,19,0,0,0
1591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,22,4,8,2,1,3,3,0,1,2,14,4,6,4,23,0,6,4,106,2,1,3,18,0,1,1000,38,0,0,38,0,0,0
1592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,22,5,7,1,1,1,6,1,0,0,17,0,4,2,22,2,1,5,109,1,2,1,19,1,0,939,40,1,0,41,0,0,0
1593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,21,6,9,0,1,2,3,0,0,8,18,4,3,0,22,0,1,6,111,0,1,2,17,0,0,1078,26,2,0,28,0,0,0
1594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,12,0,5,1,2,1,3,0,0,4,17,2,14,7,13,2,0,3,115,1,2,1,13,0,0,689,42,1,0,43,0,0,0
1595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,26,3,11,2,1,1,7,1,0,3,21,0,4,6,10,0,6,3,121,2,1,1,13,1,0,928,40,2,0,42,0,0,0
1596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,6,0,3,0,1,0,2,0,0,2,25,7,4,2,29,0,3,0,121,0,1,0,10,0,0,767,34,3,0,37,0,0,0
1597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,23,1,14,1,0,3,4,0,0,6,28,2,2,6,23,2,3,1,130,1,0,3,10,0,0,500,62,0,0,62,0,0,0
1598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,7,1,3,0,0,1,2,0,0,6,9,0,3,8,20,0,2,1,122,0,0,1,8,0,0,989,52,1,0,53,0,0,0
1599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,24,2,8,1,3,2,6,0,2,4,30,2,3,0,30,0,4,2,125,1,3,2,10,0,2,539,37,1,0,38,0,0,0
1600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,40,5,19,0,1,3,12,0,0,2,22,3,5,10,18,0,4,5,113,0,1,3,16,0,0,2328,26,2,0,28,0,0,0
1601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,7,0,2,0,0,0,4,0,1,6,18,0,6,10,17,0,4,2,110,0,0,0,10,0,1,1045,42,5,0,47,0,0,0
1602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,34,6,10,0,3,0,12,1,2,2,20,0,3,0,16,0,3,6,115,0,3,0,17,1,2,628,48,2,0,50,0,0,0
1603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,22,5,8,1,4,0,4,0,0,4,19,0,4,10,22,0,2,9,118,1,4,0,4,0,0,1478,14,2,0,16,0,0,0
1604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,18,5,6,0,0,1,6,0,0,0,23,0,0,0,11,0,0,10,120,0,0,1,6,0,0,784,44,6,0,50,0,0,0
1605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,20,4,8,0,0,0,8,0,0,10,18,0,13,2,28,2,5,7,126,0,0,0,8,0,0,800,18,0,0,18,0,0,0
1606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,40,4,23,0,2,4,6,0,1,2,16,0,10,3,13,0,0,6,119,0,2,4,7,0,1,2089,36,1,0,37,0,0,0
1607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,13,0,4,2,1,1,5,0,0,9,30,0,6,0,15,0,1,0,110,2,2,1,8,0,0,1417,15,3,0,18,0,0,0
1608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,44,8,13,0,6,4,12,0,1,1,18,0,4,3,21,0,0,8,115,0,6,4,12,0,1,1050,40,0,0,40,0,0,0
1609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,17,2,13,10,13,0,2,5,112,0,3,0,7,0,0,939,28,1,0,29,0,0,0
1610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,41,7,13,0,1,4,16,0,0,0,23,2,1,0,9,0,2,7,118,0,1,4,20,0,0,889,51,1,0,52,0,0,0
1611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,3,6,2,20,0,0,0,117,0,0,0,14,0,0,939,18,1,0,19,0,0,0
1612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,27,3,15,0,3,0,6,0,0,0,15,0,1,6,17,0,7,3,131,0,3,0,13,0,0,400,43,0,0,43,0,0,0
1613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,31,1,5,5,11,0,2,0,127,0,1,0,6,0,0,745,30,5,0,35,0,0,0
1614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,32,2,18,1,3,1,7,0,0,5,14,2,0,7,8,0,0,2,136,1,3,1,7,0,0,767,45,3,0,48,0,0,0
1615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,13,24,2,6,0,14,1,0,0,134,1,0,0,4,0,0,539,25,1,0,26,0,0,0
1616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,18,0,10,0,1,1,6,0,0,1,18,0,3,3,24,0,0,0,142,0,1,1,6,0,0,350,53,0,0,53,0,0,0
1617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,0,3,6,26,2,2,0,141,0,0,0,0,0,0,450,40,0,0,40,0,0,0
1618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,13,2,4,0,0,3,4,0,0,7,16,1,4,4,16,0,0,2,141,0,0,3,4,0,0,200,56,0,0,56,0,0,0
1619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,8,0,2,1,0,0,5,0,0,2,15,0,9,5,14,2,1,0,138,1,0,0,6,0,0,639,35,1,0,36,0,0,0
1620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,14,1,7,0,0,1,5,0,0,2,16,0,7,0,13,0,2,1,141,0,0,1,5,0,0,517,37,3,0,40,0,0,0
1621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,4,1,1,0,1,0,1,0,0,8,26,2,3,4,21,0,2,1,140,0,1,0,1,0,0,450,31,0,0,31,0,0,0
1622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,12,1,5,0,0,1,4,0,1,3,17,0,3,4,16,0,5,1,142,0,0,1,4,0,1,300,60,0,0,60,0,0,0
1623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,10,2,3,0,1,1,3,0,0,2,21,2,2,6,18,0,4,2,138,0,1,1,3,0,0,678,34,2,0,36,0,0,0
1624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,12,2,5,0,1,0,4,0,0,4,24,0,2,5,25,0,4,2,140,0,1,0,4,0,0,489,45,1,0,46,0,0,0
1625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,30,2,12,0,4,2,9,1,0,2,29,0,5,1,18,0,2,2,127,0,4,2,9,1,0,1567,32,3,0,35,0,0,0
1626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,24,5,13,0,1,1,4,0,0,2,33,0,3,5,13,0,1,5,117,0,1,1,9,0,0,1800,21,0,0,21,0,0,0
1627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,17,6,5,0,1,3,2,0,0,2,9,4,2,6,9,0,0,6,114,0,1,3,9,0,0,850,40,0,0,40,0,0,0
1628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,17,3,6,0,0,2,6,0,0,2,14,1,5,4,30,0,3,8,114,0,0,2,14,0,0,589,20,1,0,21,0,0,0
1629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,19,2,6,0,3,1,7,0,0,4,12,2,0,7,11,0,3,5,112,0,3,1,14,0,0,1089,37,1,0,38,0,0,0
1630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,16,4,9,0,0,0,3,0,0,9,13,0,4,7,35,0,2,6,117,0,0,0,12,0,0,778,23,2,0,25,0,0,0
1631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,17,5,7,0,0,0,4,0,1,7,12,0,0,1,19,0,3,5,121,0,0,0,11,0,1,678,56,2,0,58,0,0,0
1632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,17,5,6,0,1,1,4,0,0,10,9,1,5,1,28,0,3,5,124,0,1,1,8,0,0,778,26,2,0,28,0,0,0
1633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,20,4,7,1,1,0,6,0,1,6,12,2,2,3,18,0,2,4,127,1,1,0,8,0,1,839,40,1,0,41,0,0,0
1634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,9,2,4,0,1,0,2,0,0,1,27,1,5,0,21,0,2,3,126,0,1,0,7,0,0,678,31,2,0,33,0,0,0
1635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,25,5,9,0,2,1,8,0,0,0,11,0,3,2,22,0,0,5,130,0,2,1,8,0,0,800,41,0,0,41,0,0,0
1636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,14,0,8,0,0,0,6,0,0,5,20,0,7,4,11,0,4,1,133,0,0,0,6,0,0,989,18,1,0,19,0,0,0
1637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,4,22,0,2,7,16,0,5,0,129,0,0,0,7,0,0,300,45,0,0,45,0,0,0
1638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,18,4,5,0,2,0,7,0,0,3,19,0,12,4,11,0,1,4,130,0,2,0,12,0,0,300,50,0,0,50,0,0,0
1639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,6,0,3,0,0,0,3,0,0,5,12,0,2,0,29,0,2,0,125,0,0,0,13,0,0,778,34,2,0,36,0,0,0
1640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,29,3,15,1,1,3,6,0,0,3,30,3,4,5,16,1,0,3,121,1,1,3,15,0,0,1150,27,0,0,27,0,0,0
1641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,25,2,9,0,3,3,8,0,0,1,8,2,2,7,31,0,0,2,102,0,3,3,19,0,0,1945,22,5,0,27,0,0,0
1642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,19,3,8,0,1,0,6,0,1,5,12,0,1,1,24,2,2,3,104,0,1,0,24,0,1,728,36,2,0,38,0,0,0
1643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,19,1,9,0,2,3,4,0,0,5,27,0,7,3,20,0,0,1,108,0,2,3,22,0,0,800,31,0,0,31,0,0,0
1644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,21,5,9,0,1,0,6,0,0,4,27,0,2,1,13,0,0,5,111,0,1,0,20,0,0,1000,42,0,0,42,0,0,0
1645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,12,2,4,0,1,2,1,1,1,5,22,2,0,7,12,0,0,2,110,0,1,2,18,1,1,689,33,1,0,34,0,0,0
1646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,21,6,5,0,1,3,6,0,0,7,16,0,5,6,24,0,0,7,110,0,1,4,21,0,0,628,35,2,0,37,0,0,0
1647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,20,3,6,0,1,0,10,0,0,2,29,0,3,1,24,0,5,5,110,0,1,0,21,0,0,1267,32,3,0,35,0,0,0
1648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,13,2,4,0,0,0,7,0,0,6,25,0,3,0,16,0,3,2,110,0,0,0,22,0,0,800,48,0,0,48,0,0,0
1649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,17,2,6,0,0,0,9,0,0,6,26,2,2,0,29,1,4,2,113,0,0,0,24,0,0,600,41,0,0,41,0,0,0
1650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,41,9,14,0,1,3,13,1,0,7,30,3,0,7,17,3,2,9,117,0,1,3,13,1,0,1789,34,1,0,35,0,0,0
1651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,12,3,5,1,0,1,2,0,0,10,17,0,2,10,27,2,0,3,115,1,0,2,8,0,0,1339,42,1,0,43,0,0,0
1652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,33,3,18,0,2,2,8,0,0,2,16,0,6,1,21,0,3,3,128,0,2,2,9,0,0,878,50,2,0,52,0,0,0
1653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,7,1,3,1,0,1,1,0,0,14,12,1,8,0,32,0,0,1,128,1,0,1,1,0,0,950,30,0,0,30,0,0,0
1654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,51,5,21,1,4,4,15,0,1,4,21,0,3,3,14,0,0,5,117,1,4,4,15,0,1,1789,31,1,0,32,0,0,0
1655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,29,0,5,3,13,0,0,3,111,0,3,2,11,0,0,828,28,2,0,30,0,0,0
1656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,35,9,17,2,0,1,5,1,0,4,13,1,4,4,9,0,0,9,125,2,0,1,12,1,0,750,36,0,0,36,0,0,0
1657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,0,3,5,21,0,2,5,120,0,0,0,9,0,0,789,19,1,0,20,0,0,0
1658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,30,4,7,0,4,5,10,0,0,8,20,0,3,3,15,0,0,5,123,0,4,5,13,0,0,689,44,1,0,45,0,0,0
1659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,2,1,28,0,4,2,119,0,0,2,10,0,0,839,32,1,0,33,0,0,0
1660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,36,5,15,0,3,2,11,0,0,12,10,0,2,2,15,0,0,5,126,0,3,2,14,0,0,950,38,0,0,38,0,0,0
1661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,27,2,5,3,23,0,0,1,116,0,0,0,9,0,0,1178,17,2,0,19,0,0,0
1662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,35,5,14,1,2,1,12,0,0,3,12,0,3,0,11,0,0,5,129,1,2,1,12,0,0,539,53,1,0,54,0,0,0
1663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,0,10,7,19,1,2,3,127,0,0,0,4,0,0,800,13,0,0,13,0,0,0
1664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,49,12,20,0,3,2,11,0,1,0,12,0,5,3,16,0,0,12,121,0,3,2,11,0,1,1628,29,2,0,31,0,0,0
1665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,22,0,10,8,15,2,0,11,118,0,2,0,8,0,0,539,25,1,0,26,0,0,0
1666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,35,8,12,0,2,4,9,0,0,8,17,2,2,13,16,0,0,16,119,0,2,4,9,0,0,1178,42,2,0,44,0,0,0
1667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,16,1,5,1,0,3,6,0,0,8,29,0,7,3,27,0,0,7,115,1,0,3,6,0,0,1667,24,3,0,27,0,0,0
1668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,32,7,6,0,1,4,13,0,1,2,15,0,8,2,11,0,0,10,113,0,1,4,14,0,1,1050,53,0,0,53,0,0,0
1669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,6,2,1,0,0,1,1,0,1,6,27,2,10,4,25,0,0,11,111,0,0,1,7,0,1,889,20,1,0,21,0,0,0
1670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,38,10,14,0,2,2,9,0,1,4,13,0,8,6,21,1,8,12,118,0,2,2,11,0,1,1139,51,1,0,52,0,0,0
1671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,9,1,2,0,1,0,5,0,0,5,19,0,0,3,30,0,1,1,115,0,1,0,12,0,0,1289,35,1,0,36,0,0,0
1672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,26,6,11,2,2,1,4,0,0,2,14,0,3,2,21,0,4,6,123,2,2,1,9,0,0,589,46,1,0,47,0,0,0
1673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,7,1,3,0,0,1,1,1,0,9,27,4,1,6,26,0,3,4,123,0,0,1,4,1,0,817,29,3,0,32,0,0,0
1674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,31,6,9,2,1,2,11,0,0,6,17,0,5,4,24,0,0,6,125,2,1,2,11,0,0,817,59,3,0,62,0,0,0
1675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,19,1,0,4,19,0,0,1,125,0,0,0,7,0,0,750,41,0,0,41,0,0,0
1676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,29,7,8,1,0,0,12,0,1,0,21,2,3,2,25,0,2,7,127,1,0,0,13,0,1,639,34,1,0,35,0,0,0
1677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,21,3,6,0,1,2,8,1,0,3,23,4,7,7,25,0,0,3,111,0,1,2,16,1,0,1778,19,2,0,21,0,0,0
1678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,25,3,7,1,2,1,11,0,0,0,11,2,1,5,29,0,0,3,106,1,2,1,23,0,0,1117,46,3,0,49,0,0,0
1679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,12,3,4,1,0,0,4,0,0,2,34,0,0,3,22,1,5,3,108,1,0,0,20,0,0,745,32,5,0,37,0,0,0
1680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,40,3,16,1,5,0,14,0,1,0,24,5,1,1,19,0,0,3,108,1,5,0,24,0,1,1478,37,2,0,39,0,0,0
1681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,2,1,2,18,0,0,0,102,0,0,0,19,0,0,1039,29,1,0,30,0,0,0
1682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,35,6,13,1,1,1,13,0,0,5,23,0,3,4,22,2,3,6,110,1,1,1,31,0,0,278,38,2,0,40,0,0,0
1683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,17,0,0,3,10,0,1,2,107,0,0,0,25,0,0,800,46,0,0,46,0,0,0
