day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,6,2,17,2,7,2,118,0,0,0,11,0,0,950,28,0,0,28,0,0,0
1697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,29,3,10,0,2,1,12,0,1,6,17,0,4,4,19,0,4,3,127,0,2,1,16,0,1,500,44,0,0,44,0,0,0
1698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,23,0,2,10,32,0,4,1,122,0,0,0,11,0,0,789,38,1,0,39,0,0,0
1699,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,34,3,13,1,6,2,7,2,0,2,10,2,6,4,20,1,2,3,129,1,6,2,7,2,0,867,59,3,0,62,0,0,0
1700,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,5,0,1,0,2,0,2,0,0,2,13,0,1,1,15,0,2,0,127,0,4,0,3,0,0,1050,26,0,0,26,0,0,0
1701,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,28,3,14,1,1,3,6,0,0,0,14,1,2,4,18,0,1,3,135,1,1,3,6,0,0,628,21,2,0,23,0,0,0
1702,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,2,1,0,0,1,0,0,0,0,1,13,0,0,5,21,0,1,3,130,0,1,0,0,0,0,817,23,3,0,26,0,0,0
1703,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,20,2,9,0,0,1,7,1,0,10,15,2,6,0,9,0,3,3,137,0,0,1,7,1,0,239,36,1,0,37,0,0,0
1704,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,15,1,8,0,0,0,6,0,0,5,9,0,0,8,17,0,4,1,134,0,0,0,6,0,0,1128,22,2,0,24,0,0,0
1705,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,11,1,6,0,1,0,2,1,0,6,16,0,0,4,16,1,0,1,137,0,1,0,2,1,0,478,33,2,0,35,0,0,0
1706,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,12,0,3,0,3,1,5,0,0,4,24,0,3,2,5,0,0,0,135,0,3,1,5,0,0,478,33,2,0,35,0,0,0
1707,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,15,1,9,1,0,1,3,0,0,4,22,0,2,8,16,0,0,1,141,1,0,1,3,0,0,600,26,0,0,26,0,0,0
1708,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,6,1,2,0,0,1,2,0,0,3,32,0,0,2,11,0,3,1,137,0,0,1,2,0,0,600,40,0,0,40,0,0,0
1709,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,23,2,7,0,1,2,10,1,0,10,16,1,2,1,20,2,4,2,132,0,1,2,10,1,0,800,35,0,0,35,0,0,0
1710,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,24,4,11,0,2,2,5,0,0,2,12,0,3,2,24,0,1,4,130,0,2,2,5,0,0,1450,27,0,0,27,0,0,0
1711,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,16,4,4,0,2,2,4,0,0,4,9,0,5,2,16,0,1,4,127,0,2,2,4,0,0,1000,24,0,0,24,0,0,0
1712,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,21,4,7,1,0,1,8,0,0,6,12,0,2,3,17,0,2,6,128,1,0,1,8,0,0,778,21,2,0,23,0,0,0
1713,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,18,1,3,0,1,4,9,0,0,9,14,0,7,4,24,0,0,1,124,0,1,4,11,0,0,1017,21,3,0,24,0,0,0
1714,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,17,1,9,1,3,1,2,0,0,2,15,0,2,5,5,0,0,1,127,1,3,1,8,0,0,850,41,0,0,41,0,0,0
1715,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,79,12,3,6,0,0,1,2,0,0,5,29,1,4,3,37,0,0,4,128,0,0,1,5,0,0,695,14,5,0,19,0,0,0
1716,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,21,1,7,0,0,0,12,1,0,2,18,4,0,6,15,0,0,1,130,0,0,0,12,1,0,750,64,0,0,64,0,0,0
1717,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,17,4,6,1,1,0,5,0,0,2,23,1,1,6,18,0,2,4,132,1,1,0,5,0,0,845,27,5,0,32,0,0,0
1718,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,18,1,9,0,0,0,8,0,0,4,19,0,0,2,15,1,0,1,135,0,0,0,8,0,0,828,36,2,0,38,0,0,0
1719,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,4,0,2,0,0,0,2,0,0,1,17,0,6,0,8,0,0,0,131,0,0,0,6,0,0,550,30,0,0,30,0,0,0
1720,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,14,2,5,0,0,3,4,0,0,4,26,0,6,0,13,0,1,2,134,0,0,3,7,0,0,250,27,0,0,27,0,0,0
1721,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,14,2,7,0,0,3,1,1,0,7,15,0,5,2,8,2,4,2,136,0,0,3,2,1,0,800,34,0,0,34,0,0,0
1722,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,13,4,2,1,0,3,3,0,0,0,12,0,3,5,25,0,0,4,132,1,0,3,3,0,0,700,29,0,0,29,0,0,0
1723,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,18,4,8,0,1,0,5,0,0,6,19,0,6,3,17,2,4,4,138,0,1,0,5,0,0,639,32,1,0,33,0,0,0
1724,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,13,1,4,0,1,1,6,0,0,8,14,0,5,5,13,0,6,1,133,0,1,1,6,0,0,939,38,1,0,39,0,0,0
1725,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,19,5,9,0,0,0,4,0,1,1,18,0,5,6,19,0,1,5,136,0,0,0,4,0,1,728,36,2,0,38,0,0,0
1726,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,10,2,1,0,0,1,6,0,0,2,15,1,4,2,26,0,2,2,132,0,0,1,6,0,0,717,35,3,0,38,0,0,0
1727,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,29,2,15,1,0,2,9,0,0,4,31,0,4,6,16,1,0,2,135,1,0,2,9,0,0,1028,31,2,0,33,0,0,0
1728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,0,2,2,16,2,4,0,126,0,0,0,6,0,0,839,45,1,0,46,0,0,0
1729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,29,1,11,0,1,2,13,0,1,5,23,0,1,7,18,0,0,1,128,0,1,2,17,0,1,539,29,1,0,30,0,0,0
1730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,2,0,22,0,3,0,126,0,0,0,11,0,0,639,41,1,0,42,0,0,0
1731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,23,4,13,0,2,1,3,0,0,7,26,0,2,8,17,0,2,4,137,0,2,1,6,0,0,500,33,0,0,33,0,0,0
1732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,22,0,3,2,9,0,0,0,130,0,0,0,4,0,0,789,46,1,0,47,0,0,0
1733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,23,4,9,2,1,1,6,0,0,14,25,1,1,4,24,0,0,4,134,2,1,1,8,0,0,350,29,0,0,29,0,0,0
1734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,17,1,6,0,2,1,7,0,0,4,7,0,10,0,9,0,4,1,130,0,2,1,7,0,0,1278,43,2,0,45,0,0,0
1735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,17,2,8,0,0,1,5,0,1,3,27,0,6,0,22,0,0,2,135,0,0,1,5,0,1,700,20,0,0,20,0,0,0
1736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,10,2,4,0,0,1,3,0,0,4,11,3,0,0,23,0,2,2,136,0,0,1,3,0,0,600,46,0,0,46,0,0,0
1737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,14,0,6,0,1,2,5,0,0,4,13,0,1,3,29,0,0,0,138,0,1,2,5,0,0,500,33,0,0,33,0,0,0
1738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,11,3,4,0,0,0,3,0,1,6,23,3,5,1,16,0,2,3,137,0,0,0,3,0,1,628,37,2,0,39,0,0,0
1739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,18,2,8,0,1,0,7,0,0,2,23,0,4,9,12,0,0,2,136,0,1,0,7,0,0,800,40,0,0,40,0,0,0
1740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,8,2,2,0,1,1,2,0,0,2,16,0,2,5,27,0,2,2,130,0,1,1,5,0,0,750,35,0,0,35,0,0,0
1741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,25,2,9,1,2,0,10,1,0,5,23,0,5,3,16,0,0,2,132,1,2,0,10,1,0,778,38,2,0,40,0,0,0
1742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,2,0,0,0,1,0,1,0,0,8,20,0,8,1,15,0,3,0,129,0,1,0,6,0,0,700,38,0,0,38,0,0,0
1743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,26,3,9,0,0,3,11,0,0,6,14,0,7,0,22,2,2,3,131,0,0,3,12,0,0,650,42,0,0,42,0,0,0
1744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,1,0,0,0,0,0,1,0,0,5,17,0,3,8,33,0,7,0,126,0,0,0,8,0,0,778,37,2,0,39,0,0,0
1745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,33,4,8,1,1,1,18,0,0,1,22,0,7,5,10,0,1,4,122,1,1,1,20,0,0,867,55,3,0,58,0,0,0
1746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,2,0,1,0,0,1,0,0,0,10,16,0,6,8,25,0,1,0,113,0,0,1,14,0,0,1128,23,2,0,25,0,0,0
1747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,38,5,13,2,2,2,14,0,0,6,19,1,2,6,14,0,2,5,118,2,2,2,20,0,0,806,49,4,0,53,0,0,0
1748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,2,27,1,5,6,13,0,1,2,112,0,0,0,11,0,0,1217,25,3,0,28,0,0,0
1749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,35,7,17,0,1,1,7,0,2,3,20,2,4,2,13,0,2,7,128,0,1,1,10,0,2,539,44,1,0,45,0,0,0
1750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,5,0,2,0,1,0,2,0,0,0,29,0,2,1,34,2,4,4,122,0,1,0,2,0,0,1228,21,2,0,23,0,0,0
1751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,31,5,11,1,1,2,11,0,0,4,19,2,2,5,35,0,3,5,128,1,1,2,11,0,0,589,60,1,0,61,0,0,0
1752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,22,1,6,1,1,4,9,0,0,0,29,1,7,2,25,0,7,1,123,1,1,4,9,0,0,1495,39,5,0,44,0,0,0
1753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,22,6,9,0,1,0,6,0,0,2,19,0,2,3,32,0,1,6,123,0,1,0,10,0,0,1039,50,1,0,51,0,0,0
1754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,16,2,6,0,0,1,7,0,0,4,20,0,5,2,12,0,0,2,123,0,0,1,11,0,0,950,40,0,0,40,0,0,0
1755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,20,3,5,0,1,2,9,0,0,0,15,0,5,4,20,0,0,4,125,0,1,2,10,0,0,739,28,1,0,29,0,0,0
1756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,68,16,1,5,1,1,4,4,0,0,2,22,0,9,1,31,3,0,3,120,1,1,4,9,0,0,989,24,1,0,25,0,0,0
1757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,26,2,10,0,2,2,9,0,1,5,26,0,7,2,21,3,2,2,121,0,2,2,13,0,1,1139,45,1,0,46,0,0,0
1758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,15,1,7,0,0,2,4,1,0,10,17,0,5,7,15,0,3,1,122,0,0,2,9,1,0,1039,45,1,0,46,0,0,0
1759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,25,3,14,0,0,1,7,0,0,0,11,4,8,2,19,0,2,3,126,0,0,1,10,0,0,945,37,5,0,42,0,0,0
1760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,2,0,0,0,0,0,1,1,0,2,18,0,1,7,14,0,0,0,122,0,0,0,7,1,0,578,34,2,0,36,0,0,0
1761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,37,7,16,0,4,2,8,0,0,3,23,0,3,4,16,0,2,7,129,0,4,2,8,0,0,839,25,1,0,26,0,0,0
1762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,3,15,17,0,2,3,121,0,2,0,2,0,0,1067,29,3,0,32,0,0,0
1763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,35,5,14,2,1,4,9,0,0,4,19,2,2,4,29,0,1,5,129,2,1,4,9,0,0,617,43,3,0,46,0,0,0
1764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,11,2,6,0,0,1,2,0,0,4,11,1,5,4,24,0,1,3,129,0,0,1,2,0,0,1289,35,1,0,36,0,0,0
1765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,18,8,3,0,1,1,5,0,0,10,20,0,4,2,29,0,0,10,125,0,1,1,5,0,0,550,39,0,0,39,0,0,0
1766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,23,4,9,1,0,2,6,1,0,0,16,1,5,2,16,2,0,7,127,1,0,2,6,1,0,1050,44,0,0,44,0,0,0
1767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,12,0,5,0,1,3,3,0,0,2,24,1,5,6,21,0,3,3,126,0,1,3,4,0,0,939,23,1,0,24,0,0,0
1768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,29,8,9,0,1,4,7,0,0,7,21,0,6,0,14,0,2,8,125,0,1,4,7,0,0,1039,41,1,0,42,0,0,0
1769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,8,0,3,0,0,2,3,0,0,0,9,0,7,7,19,0,0,4,122,0,0,2,6,0,0,950,31,0,0,31,0,0,0
1770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,26,7,6,0,2,3,7,0,1,4,14,0,2,3,26,0,2,7,123,0,2,3,9,0,1,739,27,1,0,28,0,0,0
1771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,22,6,9,0,1,0,6,0,0,9,22,0,5,2,23,0,0,6,123,0,1,0,10,0,0,1317,24,3,0,27,0,0,0
1772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,25,7,3,1,1,2,10,0,1,2,25,1,5,1,33,0,4,7,119,1,1,2,10,0,1,1200,37,0,0,37,0,0,0
1773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,23,5,9,1,1,1,6,0,0,5,15,0,3,3,23,0,2,5,123,1,1,1,11,0,0,1100,49,0,0,49,0,0,0
1774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,18,4,7,0,2,1,4,0,0,6,15,0,0,7,14,2,4,4,122,0,2,1,8,0,0,1117,28,3,0,31,0,0,0
1775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,18,4,7,1,2,0,4,0,0,12,18,0,0,1,17,0,0,4,124,1,2,0,8,0,0,767,32,3,0,35,0,0,0
1776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,26,5,13,0,0,0,7,0,1,5,21,4,1,0,15,0,4,5,128,0,0,0,8,0,1,1150,25,0,0,25,0,0,0
1777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,4,0,0,0,1,1,2,0,0,2,15,0,3,7,25,0,0,0,123,0,1,1,7,0,0,700,36,0,0,36,0,0,0
1778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,33,5,18,0,1,1,7,0,1,2,17,0,10,6,17,0,0,5,135,0,1,1,7,0,1,750,37,0,0,37,0,0,0
1779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,5,0,2,0,0,2,1,0,0,4,26,2,4,0,22,0,0,0,127,0,0,2,2,0,0,1167,28,3,0,31,0,0,0
1780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,33,4,13,0,0,2,14,0,0,0,10,2,12,1,28,1,3,4,128,0,0,2,14,0,0,789,42,1,0,43,0,0,0
1781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,8,2,1,0,0,2,3,0,0,2,12,2,4,4,9,0,2,2,122,0,0,2,7,0,0,1139,34,1,0,35,0,0,0
1782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,25,5,8,0,3,0,9,0,0,1,24,0,3,3,14,4,1,5,126,0,3,0,12,0,0,589,23,1,0,24,0,0,0
1783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,10,18,0,3,6,11,0,3,1,124,0,0,0,8,0,0,717,35,3,0,38,0,0,0
1784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,32,6,13,0,2,0,10,1,0,0,35,0,0,5,11,0,3,6,128,0,2,0,11,1,0,839,34,1,0,35,0,0,0
1785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,3,1,2,0,0,0,0,0,0,2,9,1,3,2,11,0,8,1,122,0,0,0,7,0,0,1039,33,1,0,34,0,0,0
1786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,27,4,8,1,4,1,9,0,0,2,17,0,3,4,21,0,4,4,126,1,4,1,12,0,0,439,27,1,0,28,0,0,0
1787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,20,4,6,0,3,0,5,0,2,4,17,0,1,1,20,0,1,4,128,0,3,0,5,0,2,1267,25,3,0,28,0,0,0
1788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,21,8,4,0,2,1,5,0,1,2,18,0,4,9,28,0,0,8,127,0,2,1,5,0,1,917,25,3,0,28,0,0,0
1789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,22,3,12,0,2,1,3,1,0,4,13,0,4,0,21,0,1,5,132,0,2,1,3,1,0,1067,39,3,0,42,0,0,0
1790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,9,2,2,0,0,0,4,0,1,2,14,0,1,4,17,1,1,5,125,0,0,0,4,0,1,900,25,0,0,25,0,0,0
1791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,24,3,8,0,3,3,7,0,0,1,17,1,5,4,8,0,0,6,127,0,3,3,7,0,0,617,27,3,0,30,0,0,0
