day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,26,2,14,1,1,0,8,0,0,0,9,0,4,4,8,0,4,2,126,1,1,0,20,0,0,850,43,0,0,43,0,0,0
1156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,17,0,3,8,27,0,1,0,122,0,0,0,16,0,0,578,17,2,0,19,0,0,0
1157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,20,2,7,0,2,3,6,0,0,0,16,0,10,2,21,2,4,2,125,0,2,3,18,0,0,389,49,1,0,50,0,0,0
1158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,6,0,3,0,0,2,1,0,0,2,10,2,0,2,8,0,0,2,120,0,0,2,11,0,0,1039,34,1,0,35,0,0,0
1159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,18,1,6,0,2,1,6,0,2,2,19,0,1,5,10,0,0,3,124,0,2,1,14,0,2,328,17,2,0,19,0,0,0
1160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,23,6,9,0,0,3,4,0,1,3,15,1,0,7,9,0,0,6,128,0,0,3,5,0,1,1267,11,3,0,14,0,0,0
1161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,11,0,9,0,0,1,1,0,0,1,15,0,4,1,21,0,0,4,125,0,0,3,2,0,0,978,15,2,0,17,0,0,0
1162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,20,5,10,0,0,0,5,0,0,5,22,2,5,2,13,2,2,5,131,0,0,0,5,0,0,650,29,0,0,29,0,0,0
1163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,11,2,4,1,0,2,2,0,0,6,23,0,0,3,10,0,0,2,131,1,0,2,3,0,0,639,40,1,0,41,0,0,0
1164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,19,3,7,1,0,1,7,0,0,3,16,0,3,3,30,2,0,3,134,1,0,1,7,0,0,600,30,0,0,30,0,0,0
1165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,13,1,8,0,2,0,2,0,0,4,16,0,2,6,11,2,0,1,138,0,2,0,2,0,0,778,41,2,0,43,0,0,0
1166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,13,3,3,0,0,1,4,1,1,6,13,0,2,2,22,0,0,4,130,0,0,1,4,1,1,717,26,3,0,29,0,0,0
1167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,20,20,4,8,0,1,1,6,0,0,0,10,1,2,1,6,0,0,5,133,0,1,1,6,0,0,750,30,0,0,30,0,0,0
1168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,3,0,0,0,0,0,3,0,0,6,14,2,3,3,27,0,6,0,129,0,0,0,8,0,0,589,8,1,0,9,0,0,0
1169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,37,6,8,0,3,3,16,0,1,4,22,0,9,4,20,0,1,6,121,0,3,3,16,0,1,1200,37,0,0,37,0,0,0
1170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,13,1,6,0,2,1,3,0,0,9,25,4,2,0,14,0,2,3,121,0,2,1,8,0,0,1378,32,2,0,34,0,0,0
1171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,21,4,9,0,2,2,4,0,0,5,25,0,2,3,13,0,2,4,130,0,2,2,5,0,0,650,43,0,0,43,0,0,0
1172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,16,4,7,0,0,1,4,0,0,5,11,0,4,0,24,0,1,4,132,0,0,1,4,0,0,889,32,1,0,33,0,0,0
1173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,15,1,4,0,0,0,10,0,0,3,11,0,4,6,19,0,2,1,132,0,0,0,10,0,0,650,32,0,0,32,0,0,0
1174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,2,0,1,0,1,0,0,0,0,2,22,2,2,7,28,4,7,0,131,0,1,0,7,0,0,278,39,2,0,41,0,0,0
1175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,25,4,10,0,2,1,8,0,0,0,20,0,5,5,14,0,0,4,133,0,2,1,9,0,0,750,59,0,0,59,0,0,0
1176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,15,0,1,4,21,0,1,0,129,0,0,0,6,0,0,678,30,2,0,32,0,0,0
1177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,27,9,10,0,1,1,6,0,0,0,13,0,3,0,21,0,2,9,133,0,1,1,6,0,0,600,38,0,0,38,0,0,0
1178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,4,1,1,0,0,1,1,0,0,2,16,2,2,6,10,0,6,5,129,0,0,1,1,0,0,900,21,0,0,21,0,0,0
1179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,23,3,5,2,2,1,10,0,0,0,15,0,7,4,28,0,1,6,127,2,2,1,10,0,0,539,33,1,0,34,0,0,0
1180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,14,2,6,0,1,1,3,0,1,2,20,0,5,3,23,0,1,2,127,0,1,1,8,0,1,1100,33,0,0,33,0,0,0
1181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,17,4,5,0,0,2,5,0,1,2,9,0,5,4,18,0,0,4,125,0,0,2,9,0,1,789,38,1,0,39,0,0,0
1182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,15,4,3,0,1,0,7,0,0,6,15,1,2,5,23,0,0,4,120,0,1,0,15,0,0,789,22,1,0,23,0,0,0
1183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,15,3,6,1,0,4,1,0,0,1,9,2,6,4,10,1,2,3,118,1,0,4,14,0,0,728,37,2,0,39,0,0,0
1184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,15,2,6,0,1,2,4,0,0,1,9,0,0,1,19,0,2,4,119,0,1,2,15,0,0,689,21,1,0,22,0,0,0
1185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,7,0,1,0,0,2,4,0,0,5,16,1,8,2,18,0,0,2,119,0,0,2,15,0,0,500,22,0,0,22,0,0,0
1186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,18,0,6,0,1,2,8,0,1,5,15,0,8,2,10,0,0,0,121,0,1,2,20,0,1,550,39,0,0,39,0,0,0
1187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,7,0,4,0,0,1,2,0,0,1,16,4,2,2,15,0,0,0,120,0,0,1,15,0,0,800,24,0,0,24,0,0,0
1188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,16,3,4,0,0,1,8,0,0,2,23,0,9,7,9,0,2,3,121,0,0,1,19,0,0,389,32,1,0,33,0,0,0
1189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,15,5,5,0,0,0,5,0,0,7,14,0,3,8,14,1,2,5,113,0,0,0,20,0,0,1028,31,2,0,33,0,0,0
1190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,27,3,8,0,1,3,11,1,0,0,17,0,1,1,19,0,0,3,108,0,1,3,24,1,0,1206,24,4,0,28,0,0,0
1191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,5,2,2,0,0,0,1,0,0,2,19,2,2,4,16,0,0,2,109,0,0,0,20,0,0,700,24,0,0,24,0,0,0
1192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,26,3,13,0,3,0,7,0,0,4,14,0,3,3,9,1,0,3,119,0,3,0,22,0,0,500,35,0,0,35,0,0,0
1193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,4,2,17,0,1,3,113,0,0,0,21,0,0,478,24,2,0,26,0,0,0
1194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,28,7,9,1,0,1,10,0,0,4,28,3,2,0,26,2,1,9,118,1,0,1,21,0,0,750,25,0,0,25,0,0,0
1195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,3,1,1,0,0,0,0,0,1,7,22,4,1,5,32,0,0,3,111,0,0,0,14,0,1,1189,42,1,0,43,0,0,0
1196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,43,6,17,0,5,4,11,0,0,6,26,3,8,7,16,0,0,6,123,0,5,4,11,0,0,1095,48,5,0,53,0,0,0
1197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,13,2,2,0,1,2,4,1,1,1,10,0,3,5,21,0,7,4,116,0,2,2,4,1,1,1556,34,4,0,38,0,0,0
1198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,33,9,11,0,0,1,11,0,1,0,20,2,4,6,24,0,0,9,126,0,0,1,11,0,1,739,32,1,0,33,0,0,0
1199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,3,1,0,0,1,0,1,0,0,2,23,0,4,1,13,0,3,7,120,0,1,0,3,0,0,978,36,2,0,38,0,0,0
1200,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,37,5,11,0,4,7,10,0,0,4,21,0,3,4,26,0,0,5,124,0,4,7,10,0,0,900,28,0,0,28,0,0,0
1201,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,15,5,6,0,1,2,1,0,0,1,10,0,0,4,20,0,6,5,122,0,2,2,4,0,0,1467,28,3,0,31,0,0,0
1202,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,86,25,6,7,0,1,3,8,0,0,7,24,2,10,10,31,0,2,6,124,0,2,3,8,0,0,850,24,0,0,24,0,0,0
1203,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,41,6,15,1,1,1,16,0,1,1,12,0,2,5,9,0,2,6,117,1,1,1,16,0,1,2006,45,4,0,49,0,0,0
1204,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,27,1,11,1,35,0,4,3,111,0,0,0,14,0,0,739,16,1,0,17,0,0,0
1205,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,42,8,13,1,1,2,17,0,0,3,18,0,2,8,11,0,3,8,114,1,1,2,24,0,0,978,64,2,0,66,0,0,0
1206,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,14,0,5,3,12,0,0,1,105,0,0,0,21,0,0,1128,22,2,0,24,0,0,0
1207,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,34,8,9,1,1,3,12,0,0,3,16,0,7,1,19,2,0,8,108,1,1,3,29,0,0,550,30,0,0,30,0,0,0
1208,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,3,0,2,0,0,0,0,0,1,5,17,0,0,0,32,0,2,5,97,0,0,0,21,0,1,1428,19,2,0,21,0,0,0
1209,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,40,7,18,0,4,5,6,0,0,3,17,0,3,1,44,0,2,7,109,0,4,5,23,0,0,800,40,0,0,40,0,0,0
1210,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,5,1,2,0,0,1,1,0,0,2,16,3,5,3,33,1,0,1,107,0,0,1,17,0,0,1339,43,1,0,44,0,0,0
1211,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,46,9,15,1,3,3,15,0,0,2,16,0,4,0,21,4,2,9,117,1,3,3,15,0,0,1178,39,2,0,41,0,0,0
1212,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,2,3,2,20,2,8,4,111,0,0,0,8,0,0,1217,24,3,0,27,0,0,0
1213,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,42,5,19,0,3,4,11,0,0,2,19,0,4,7,13,1,0,5,127,0,3,4,11,0,0,750,49,0,0,49,0,0,0
1214,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,5,3,10,0,1,0,124,0,0,2,2,0,0,1078,24,2,0,26,0,0,0
1215,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,28,7,10,0,3,2,6,0,0,0,26,2,0,3,17,0,0,7,132,0,3,2,6,0,0,300,32,0,0,32,0,0,0
1216,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,2,23,2,2,1,11,0,2,5,125,0,2,0,1,0,0,906,29,4,0,33,0,0,0
1217,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,25,2,9,2,1,2,8,0,1,4,25,0,1,0,21,0,0,4,129,2,1,2,9,0,1,500,33,0,0,33,0,0,0
1218,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,15,2,4,1,2,1,3,1,1,8,11,0,8,2,24,0,0,2,128,1,2,1,4,1,1,1150,28,0,0,28,0,0,0
1219,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,28,4,6,0,2,4,11,0,1,1,15,1,9,3,29,0,0,4,124,0,2,4,11,0,1,1078,31,2,0,33,0,0,0
1220,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,31,6,12,2,2,0,9,0,0,0,11,0,0,6,17,0,0,6,119,2,2,0,12,0,0,1778,22,2,0,24,0,0,0
1221,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,6,1,1,0,1,0,3,0,0,0,19,3,4,3,22,2,1,6,107,0,1,0,11,0,0,1012,12,8,0,20,0,0,0
1222,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,42,8,13,0,2,0,16,0,3,7,12,0,2,0,25,0,3,8,111,0,2,0,22,0,3,1028,33,2,0,35,0,0,0
1223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,1,0,4,16,0,2,0,103,0,0,0,19,0,1,1128,26,2,0,28,0,0,0
1224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,40,9,11,0,3,5,11,0,1,0,19,1,0,7,21,0,0,9,108,0,3,5,24,0,1,617,27,3,0,30,0,0,0
1225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,30,0,3,0,17,0,2,4,106,0,0,0,22,0,0,889,30,1,0,31,0,0,0
1226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,35,10,11,0,0,1,13,0,0,2,18,0,3,2,9,0,0,10,110,0,0,1,29,0,0,850,35,0,0,35,0,0,0
1227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,17,6,8,2,21,0,0,6,106,0,0,0,24,0,0,689,20,1,0,21,0,0,0
1228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,33,9,9,0,1,2,11,0,1,5,18,2,3,2,15,0,1,11,109,0,1,2,26,0,1,950,41,0,0,41,0,0,0
1229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,2,0,2,15,0,1,5,104,0,0,0,24,0,0,850,29,0,0,29,0,0,0
1230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,30,5,14,0,0,3,8,0,0,2,14,0,1,0,24,0,0,7,114,0,0,3,26,0,0,650,27,0,0,27,0,0,0
1231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,5,20,0,0,4,16,0,0,0,111,0,0,0,17,0,0,1150,18,0,0,18,0,0,0
1232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,36,6,17,0,0,1,11,0,1,8,11,4,3,5,16,0,7,6,120,0,0,1,21,0,1,728,30,2,0,32,0,0,0
1233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,11,1,6,0,1,0,3,0,0,9,21,0,2,9,14,0,0,1,120,0,1,0,7,0,0,1517,23,3,0,26,0,0,0
1234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,21,3,6,0,4,1,6,1,0,5,19,3,0,1,12,2,1,3,122,0,4,1,10,1,0,450,46,0,0,46,0,0,0
1235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,17,4,6,0,2,1,4,0,0,2,11,4,5,2,21,0,6,4,120,0,2,1,11,0,0,978,23,2,0,25,0,0,0
1236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,20,0,7,0,0,3,10,0,0,2,24,4,7,6,17,0,0,0,120,0,0,3,17,0,0,889,33,1,0,34,0,0,0
1237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,11,3,2,0,0,1,5,0,0,9,23,0,9,2,31,0,3,3,114,0,0,1,15,0,0,878,42,2,0,44,0,0,0
1238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,23,5,11,0,1,1,4,0,1,9,26,0,1,3,24,1,0,5,120,0,1,1,15,0,1,650,64,0,0,64,0,0,0
1239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,21,2,10,0,1,1,7,0,0,6,28,0,10,2,26,0,5,4,113,0,1,1,14,0,0,1528,33,2,0,35,0,0,0
1240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,31,6,8,0,4,4,9,0,0,0,37,2,0,3,21,4,1,6,102,0,4,4,17,0,0,1550,46,0,0,46,0,0,0
1241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,22,3,8,0,2,1,7,0,1,2,23,4,4,0,9,0,2,3,106,0,2,1,20,0,1,1078,46,2,0,48,0,0,0
1242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,20,2,4,0,1,3,9,1,0,2,23,2,3,4,23,0,2,2,102,0,1,3,26,1,0,889,26,1,0,27,0,0,0
1243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,19,3,7,0,4,0,5,0,0,0,15,0,5,11,17,0,0,3,102,0,4,0,28,0,0,839,42,1,0,43,0,0,0
1244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,23,6,5,0,0,2,8,1,1,0,24,0,7,0,21,0,4,6,106,0,0,2,22,1,1,1001,26,9,0,35,0,0,0
1245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,23,3,12,0,3,0,5,0,0,6,18,0,6,2,23,0,0,3,111,0,3,0,20,0,0,1200,32,0,0,32,0,0,0
1246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,9,1,2,0,0,0,6,0,0,4,16,0,8,7,25,0,0,2,108,0,0,0,22,0,0,700,41,0,0,41,0,0,0
1247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,26,4,5,1,0,5,11,0,0,4,15,0,1,2,23,0,2,4,103,1,0,5,29,0,0,767,44,3,0,47,0,0,0
1248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,9,0,5,0,0,0,4,0,0,2,16,2,2,0,13,0,0,0,102,0,0,2,28,0,0,950,28,0,0,28,0,0,0
1249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,21,1,8,0,2,2,7,0,1,0,22,1,3,2,11,0,0,1,109,0,2,2,26,0,1,589,23,1,0,24,0,0,0
1250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,17,3,2,0,4,1,7,0,0,6,18,3,5,2,21,0,0,3,105,0,4,1,22,0,0,1128,16,2,0,18,0,0,0
