day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1743,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,25,0,1,3,13,0,2,8,70,0,0,0,64,0,0,111,38,0,189,38,0,0,0
1744,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,18,3,7,0,2,2,4,0,0,0,13,0,4,1,24,0,2,10,71,0,2,2,65,0,0,-25,43,0,275,43,0,0,0
1745,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,0,1,2,16,2,0,9,68,0,0,1,65,0,0,272,37,1,67,38,0,0,0
1746,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,32,16,2,6,0,1,1,3,0,3,2,9,2,4,2,13,0,0,7,72,0,1,1,66,0,3,331,30,0,69,30,0,0,0
1747,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,2,20,0,2,6,68,0,0,1,66,0,3,31,29,1,108,30,0,0,0
1748,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,12,1,7,0,1,1,2,0,0,6,9,0,4,9,10,1,1,5,74,0,1,1,66,0,3,179,43,0,71,43,0,0,0
1749,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,21,2,0,1,18,0,2,4,72,0,0,1,63,0,1,111,34,1,178,35,0,0,0
1750,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,20,17,3,4,1,0,1,8,0,0,0,12,0,2,4,2,0,0,4,74,1,0,1,69,0,1,400,45,0,0,45,0,0,0
1751,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,14,19,0,6,1,18,1,0,4,72,0,0,1,67,0,0,20,18,0,80,18,0,0,0
1752,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,7,0,4,1,0,0,2,0,0,6,12,2,3,1,13,0,2,4,76,1,0,0,69,0,0,50,58,0,0,58,0,0,0
1753,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,29,0,7,5,20,0,2,4,76,0,0,0,65,0,0,-55,37,0,155,37,0,0,0
1754,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,7,0,3,0,0,1,3,0,0,2,30,0,3,3,16,0,2,4,79,0,0,1,66,0,0,59,71,0,41,71,0,0,0
1755,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,23,2,4,4,39,0,1,3,77,0,0,1,63,0,0,-168,54,0,268,54,0,0,0
1756,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,9,4,1,1,1,1,1,0,0,1,22,0,4,2,14,0,5,6,78,1,1,1,63,0,0,150,71,0,0,71,0,0,0
1757,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,77,5,1,2,0,0,0,2,0,0,5,21,2,4,7,36,0,2,5,78,1,0,0,59,0,0,-184,44,0,384,44,0,0,0
1758,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,11,0,6,0,0,1,4,0,0,1,21,2,9,3,18,0,5,3,81,1,0,1,59,0,0,439,68,1,0,69,0,0,0
1759,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,15,1,2,3,31,1,2,2,81,0,0,1,55,0,0,289,53,1,0,54,0,0,0
1760,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,16,5,6,0,1,2,2,0,0,4,17,2,2,5,22,0,0,5,87,0,1,3,54,0,0,250,53,0,0,53,0,0,0
1761,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,22,2,5,4,15,0,0,4,82,0,0,2,51,0,0,192,44,0,208,44,0,0,0
1762,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,15,3,5,0,0,1,3,2,1,3,23,2,0,7,21,0,3,6,85,0,0,3,53,2,1,200,51,0,0,51,0,0,0
1763,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,80,1,0,1,0,0,0,0,0,0,5,33,2,4,1,34,0,1,2,83,0,0,2,52,0,0,341,49,2,137,51,0,0,0
1764,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,16,3,7,0,0,1,3,0,2,8,13,5,7,6,16,0,0,3,87,0,0,3,54,0,2,300,74,0,0,74,0,0,0
1765,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,35,0,2,9,16,0,1,3,86,0,0,1,53,0,0,184,50,1,55,51,0,0,0
1766,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,13,2,3,0,0,0,8,0,0,12,16,0,6,7,16,0,0,2,88,0,0,0,60,0,0,289,57,1,0,58,0,0,0
1767,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,21,1,0,5,24,0,2,0,85,0,0,0,60,0,0,-19,54,0,169,54,0,0,0
1768,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,6,2,1,0,1,0,2,0,0,4,21,1,2,4,7,0,0,2,85,0,1,0,62,0,0,50,58,0,0,58,0,0,0
1769,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,4,1,1,0,0,0,1,0,1,5,14,0,3,11,18,0,2,3,81,0,0,0,60,0,1,78,34,0,172,34,0,0,0
1770,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,5,2,2,0,0,1,0,0,0,0,15,0,8,0,13,0,2,5,82,0,0,1,59,0,0,150,50,0,0,50,0,0,0
1771,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,5,12,0,5,7,10,0,0,5,80,0,0,1,59,0,0,-152,38,0,152,38,0,0,0
1772,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,9,3,4,0,1,0,1,0,0,6,17,0,1,2,19,0,2,6,83,0,1,0,58,0,0,278,33,2,0,35,0,0,0
1773,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,0,23,2,3,2,23,0,2,4,81,0,0,0,57,0,0,46,43,0,154,43,0,0,0
1774,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,9,0,3,0,0,0,6,0,0,7,12,0,2,3,20,0,2,2,84,0,0,0,63,0,0,100,53,0,0,53,0,0,0
1775,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,3,0,1,0,0,1,1,0,0,2,13,0,3,1,17,0,0,2,79,0,0,1,59,0,0,-358,44,0,458,44,0,0,0
1776,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,32,9,0,5,0,0,0,3,0,1,4,9,2,0,3,14,0,0,2,84,0,0,0,61,0,1,100,34,0,0,34,0,0,0
1777,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,12,0,2,5,14,0,2,2,82,0,0,0,59,0,1,-14,30,2,92,32,0,0,0
1778,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,8,1,5,0,0,0,2,0,0,5,16,0,2,2,21,0,0,3,87,0,0,0,59,0,1,100,39,0,0,39,0,0,0
1779,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,21,4,0,2,0,1,0,1,0,0,0,12,2,0,0,7,0,0,1,82,0,1,0,58,0,0,-196,42,0,396,42,0,0,0
1780,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,6,1,2,0,0,1,1,0,1,0,17,2,7,0,18,0,0,2,84,0,0,1,59,0,1,50,20,0,0,20,0,0,0
1781,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,10,0,5,0,0,0,4,0,1,2,9,1,4,2,32,0,2,2,83,0,0,0,60,0,1,10,38,0,290,38,0,0,0
1782,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,4,0,25,1,0,0,83,0,0,0,60,0,1,100,50,0,0,50,0,0,0
1783,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,17,2,8,0,2,0,5,0,0,0,15,0,2,4,12,2,2,2,84,0,2,0,62,0,0,-268,49,1,457,50,0,0,0
1784,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,1,1,83,0,0,0,62,0,0,189,33,1,0,34,0,0,0
1785,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,14,1,10,0,0,2,1,0,0,3,16,0,3,6,18,0,6,2,90,0,0,2,56,0,0,-250,25,0,250,25,0,0,0
1786,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,7,4,4,7,17,0,4,1,89,0,0,1,55,0,0,200,48,0,0,48,0,0,0
1787,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,10,1,4,0,0,0,5,0,0,0,13,0,2,6,18,2,0,1,90,0,0,0,59,0,0,33,48,0,167,48,0,0,0
1788,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,5,0,12,2,2,1,90,0,0,0,59,0,0,0,41,0,0,41,0,0,0
1789,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,7,1,3,0,0,0,3,0,0,8,15,2,2,6,13,0,5,1,90,0,0,0,59,0,0,-178,37,0,228,37,0,0,0
1790,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,25,2,9,7,26,0,4,0,89,0,0,0,59,0,0,100,49,0,0,49,0,0,0
1791,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,5,1,1,1,0,0,2,0,0,1,11,0,1,7,21,0,0,1,89,1,0,0,59,0,0,122,75,1,17,76,0,0,0
1792,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,21,0,2,3,36,0,0,1,88,0,0,0,58,0,0,21,39,1,68,40,0,0,0
1793,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,14,3,4,1,0,1,5,0,0,0,15,1,0,0,15,0,0,3,86,1,0,1,59,0,0,-407,65,0,557,65,0,0,0
1794,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,23,0,1,0,26,4,2,3,86,1,0,0,59,0,0,50,30,0,0,30,0,0,0
1795,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,10,0,2,0,3,1,4,0,0,0,21,0,1,2,20,0,2,3,82,0,3,1,61,0,0,-141,55,1,380,56,0,0,0
1796,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,3,5,3,15,0,1,3,82,0,0,1,58,0,0,300,40,0,0,40,0,0,0
1797,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,18,3,8,0,1,0,6,0,0,2,19,0,1,2,10,1,0,3,85,0,1,0,61,0,0,182,35,1,207,36,0,0,0
1798,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,0,7,7,15,1,0,3,84,0,0,0,61,0,0,15,34,0,35,34,0,0,0
1799,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,74,9,0,3,0,0,1,4,1,0,5,20,0,5,4,40,0,0,3,80,0,0,1,65,1,0,-248,59,0,348,59,0,0,0
1800,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,0,0,2,79,0,0,1,65,0,0,150,71,0,0,71,0,0,0
1801,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,13,2,3,0,0,0,8,0,0,5,18,0,9,3,11,0,1,4,80,0,0,1,65,0,0,-356,42,0,406,42,0,0,0
1802,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,4,11,0,1,2,78,0,0,0,65,0,0,250,42,0,0,42,0,0,0
1803,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,8,0,5,0,1,1,1,0,0,0,23,2,4,8,13,0,3,2,82,0,1,1,64,0,0,108,30,0,42,30,0,0,0
1804,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,12,31,0,3,2,12,0,2,1,80,0,0,0,63,0,0,346,46,0,4,46,0,0,0
1805,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,8,0,4,0,1,2,1,0,0,0,16,0,1,0,19,0,0,0,83,0,1,2,63,0,0,150,59,0,0,59,0,0,0
1806,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,87,2,0,0,0,0,0,2,0,0,3,30,3,7,7,34,1,2,0,81,0,0,0,64,0,0,300,30,0,0,30,0,0,0
1807,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,5,0,3,0,2,0,0,0,0,5,15,0,2,2,14,0,3,0,82,0,2,0,64,0,0,-81,86,1,120,87,0,0,0
1808,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,2,1,0,0,0,0,1,0,0,4,20,2,7,5,17,5,4,1,81,0,0,0,65,0,0,119,38,0,31,38,0,0,0
1809,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,10,1,3,0,1,0,5,0,0,0,27,2,1,0,10,0,2,1,81,0,1,0,66,0,0,-334,62,0,434,62,0,0,0
1810,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,3,0,8,25,0,2,0,80,0,0,0,65,0,0,16,40,0,84,40,0,0,0
1811,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,13,2,5,0,1,1,4,0,0,2,19,1,2,10,21,0,4,2,80,0,1,1,66,0,0,-126,53,2,304,55,0,0,0
1812,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,5,11,7,0,0,2,79,0,0,0,63,0,0,278,53,2,0,55,0,0,0
1813,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,11,0,7,0,1,0,2,1,0,0,22,3,4,2,24,1,0,1,82,0,1,0,65,1,0,-110,39,0,160,39,0,0,0
1814,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,2,3,7,14,0,3,0,80,0,0,0,64,0,0,240,50,2,38,52,0,0,0
1815,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,9,0,2,0,0,2,5,0,0,4,15,0,2,10,30,0,0,0,80,0,0,2,68,0,0,-60,54,0,110,54,0,0,0
1816,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,77,3,0,2,0,0,0,1,0,0,9,39,0,3,5,19,0,2,0,77,0,0,0,66,0,0,-242,57,0,442,57,0,0,0
1817,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,7,0,3,1,1,0,2,0,0,3,24,0,6,0,21,0,1,0,79,1,1,0,66,0,0,150,74,0,0,74,0,0,0
1818,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,8,1,0,0,1,2,4,0,0,5,24,2,4,2,23,0,0,1,72,1,1,2,67,0,0,-294,51,0,494,51,0,0,0
1819,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,9,2,3,1,1,0,2,0,0,7,24,0,8,2,30,0,0,3,72,1,1,0,68,0,0,400,52,0,0,52,0,0,0
1820,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,10,3,5,0,0,1,1,0,0,1,8,1,3,0,28,2,0,6,70,0,0,1,66,0,0,121,62,1,318,63,0,0,0
1821,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,15,14,3,7,4,23,0,0,6,70,0,0,0,65,0,0,100,41,0,0,41,0,0,0
1822,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,19,7,2,0,1,5,4,0,0,0,20,4,2,4,10,0,1,9,68,0,1,5,67,0,0,-18,60,0,318,60,0,0,0
1823,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,7,66,0,0,3,67,0,0,350,34,0,0,34,0,0,0
1824,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,11,1,5,0,2,2,1,0,0,6,26,0,11,1,11,1,2,8,70,0,2,4,66,0,0,20,30,0,80,30,0,0,0
1825,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,21,2,1,0,0,0,0,1,0,0,2,3,1,6,1,5,0,3,5,69,0,0,1,67,0,0,500,48,0,0,48,0,0,0
1826,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,9,1,2,0,1,0,5,0,0,2,27,0,2,2,25,0,2,6,71,0,1,0,70,0,0,72,19,0,28,19,0,0,0
1827,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,4,2,16,0,0,4,70,0,0,0,70,0,0,200,56,0,0,56,0,0,0
1828,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,15,2,6,1,0,0,6,0,0,8,20,0,3,2,22,0,0,5,73,1,0,0,71,0,0,-12,35,1,251,36,0,0,0
1829,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,6,0,12,0,4,2,72,0,0,0,70,0,0,289,49,1,0,50,0,0,0
1830,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,84,10,1,3,0,1,0,5,0,0,9,18,0,7,11,37,0,2,3,74,0,1,0,72,0,0,-28,45,0,128,45,0,0,0
1831,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,18,1,2,1,9,0,0,1,72,0,0,0,71,0,0,300,78,0,0,78,0,0,0
1832,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,18,1,9,0,0,0,8,0,0,5,23,0,6,1,17,0,0,1,75,0,0,0,74,0,0,-253,33,0,353,33,0,0,0
1833,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,29,3,4,0,14,0,3,1,73,0,0,0,74,0,0,100,50,0,0,50,0,0,0
1834,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,9,0,2,1,1,0,4,1,0,3,29,2,8,2,23,0,4,0,73,1,1,0,74,1,0,3,51,0,197,51,0,0,0
1835,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,33,3,3,8,11,0,1,0,72,0,0,0,73,0,0,250,66,0,0,66,0,0,0
1836,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,14,4,5,0,0,3,2,0,0,6,10,0,4,4,18,0,2,4,75,0,0,3,68,0,0,-251,61,0,401,61,0,0,0
1837,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,30,0,9,5,24,0,0,3,75,0,0,3,66,0,0,150,41,0,0,41,0,0,0
1838,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,12,1,2,0,0,0,7,1,1,1,10,0,1,1,29,0,3,1,73,0,0,1,73,1,1,-38,67,0,288,67,0,0,0
