day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1673,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,16,4,6,0,0,0,6,0,0,0,14,0,2,0,22,0,0,5,79,0,0,0,65,0,0,-204,36,0,304,36,0,0,0
1674,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,5,5,21,1,2,3,78,0,0,0,65,0,0,150,35,0,0,35,0,0,0
1675,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,15,2,3,0,2,1,7,0,0,4,20,2,2,7,19,2,1,5,73,0,2,1,69,0,0,-21,44,2,299,46,0,0,0
1676,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,9,0,8,1,27,0,0,2,71,0,0,0,66,0,0,550,46,0,0,46,0,0,0
1677,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,21,1,8,2,1,2,7,0,0,4,18,2,3,4,7,0,3,1,75,2,1,2,69,0,0,189,38,0,161,38,0,0,0
1678,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,16,0,2,2,10,0,2,1,71,0,0,1,68,0,0,439,32,1,0,33,0,0,0
1679,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,13,3,4,0,0,0,5,1,0,8,15,0,2,0,13,0,0,3,74,0,0,0,72,1,0,200,35,0,0,35,0,0,0
1680,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,14,0,3,3,14,0,0,3,72,0,0,0,72,0,0,150,35,0,0,35,0,0,0
1681,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,8,1,0,0,2,1,4,0,0,0,28,0,9,6,9,0,4,2,71,0,2,1,74,0,0,250,35,0,0,35,0,0,0
1682,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,5,20,0,1,6,11,2,0,2,70,0,0,0,73,0,0,300,50,0,0,50,0,0,0
1683,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,69,10,0,2,0,3,1,4,0,0,7,24,0,7,8,23,0,0,0,69,0,3,1,76,0,0,289,39,1,0,40,0,0,0
1684,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,6,1,1,1,2,0,1,0,0,6,6,0,3,4,15,0,0,1,66,1,2,0,74,0,0,539,58,1,0,59,0,0,0
1685,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,7,1,5,0,1,0,0,0,0,3,16,0,1,1,15,0,2,2,70,1,1,0,72,0,0,250,29,0,0,29,0,0,0
1686,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,80,4,2,1,0,0,0,1,0,0,8,32,4,1,6,24,0,5,3,71,0,0,0,70,0,0,300,32,0,0,32,0,0,0
1687,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,9,1,2,1,1,1,3,0,0,7,14,1,0,6,14,0,0,1,73,1,1,1,71,0,0,250,75,0,0,75,0,0,0
1688,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,4,20,1,1,3,15,0,1,0,73,0,1,0,71,0,0,215,37,1,24,38,0,0,0
1689,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,8,0,4,0,0,1,3,0,0,0,21,2,8,0,19,0,4,0,75,0,0,1,73,0,0,200,41,0,0,41,0,0,0
1690,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,1,21,0,1,2,22,2,2,0,74,0,0,0,69,0,0,255,47,0,95,47,0,0,0
1691,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,9,2,3,0,1,0,3,0,0,2,19,0,0,6,10,0,0,2,76,0,1,0,69,0,0,189,47,1,0,48,0,0,0
1692,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,4,0,3,0,1,0,0,0,0,1,27,3,1,3,23,0,2,0,76,0,1,0,67,0,0,182,31,2,96,33,0,0,0
1693,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,8,0,5,0,0,0,2,1,0,9,8,0,7,1,14,2,2,0,81,0,0,0,65,1,0,250,55,0,0,55,0,0,0
1694,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,68,4,1,3,0,0,0,0,0,0,3,21,0,6,11,25,0,2,1,79,0,0,0,63,0,0,-65,40,0,215,40,0,0,0
1695,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,16,2,6,0,1,1,4,0,2,5,10,0,9,4,10,0,0,2,78,0,1,1,63,0,2,567,56,3,0,59,0,0,0
1696,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,2,7,4,15,0,4,1,75,0,0,0,63,0,0,400,30,0,0,30,0,0,0
1697,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,15,5,3,0,0,0,7,0,0,5,22,3,2,0,14,0,2,5,75,0,0,0,70,0,0,200,48,0,0,48,0,0,0
1698,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,16,2,3,2,9,0,0,3,75,0,0,0,67,0,0,250,43,0,0,43,0,0,0
1699,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,9,1,4,1,0,0,2,0,1,3,14,2,3,3,9,0,0,2,79,1,0,0,67,0,1,189,34,1,0,35,0,0,0
1700,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,17,0,6,3,38,2,0,1,77,0,0,0,64,0,1,321,27,2,7,29,0,0,0
1701,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,14,1,4,0,3,1,5,0,0,7,15,0,11,6,21,0,0,1,78,0,3,1,67,0,0,350,59,0,0,59,0,0,0
1702,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,26,4,6,4,16,0,0,0,76,0,0,0,67,0,0,350,53,0,0,53,0,0,0
1703,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,13,0,6,0,0,0,6,0,1,6,9,1,9,3,18,0,1,0,78,0,0,0,71,0,1,278,55,2,0,57,0,0,0
1704,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,2,2,21,0,2,0,76,0,0,0,69,0,0,239,42,1,0,43,0,0,0
1705,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,8,0,2,1,0,0,4,0,1,7,25,0,1,3,20,2,2,0,76,1,0,0,72,0,1,150,38,0,0,38,0,0,0
1706,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,10,3,2,8,9,0,0,0,74,0,0,0,70,0,0,289,54,1,0,55,0,0,0
1707,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,9,1,3,0,1,2,2,0,0,6,18,0,7,3,21,0,3,1,76,0,1,2,70,0,0,139,33,1,0,34,0,0,0
1708,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,3,1,1,0,0,0,1,0,0,3,14,2,2,2,10,0,0,1,75,0,0,0,69,0,0,384,50,0,16,50,0,0,0
1709,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,7,0,1,1,0,2,3,0,0,6,16,0,8,2,12,0,5,0,75,1,0,2,70,0,0,200,29,0,0,29,0,0,0
1710,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,10,10,2,6,2,25,0,2,0,74,0,0,2,68,0,0,84,45,0,116,45,0,0,0
1711,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,67,9,2,4,0,0,2,1,0,0,2,26,0,8,2,23,0,6,2,77,0,0,2,68,0,0,200,53,0,0,53,0,0,0
1712,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,10,1,5,0,0,0,4,0,0,1,6,0,5,2,17,2,2,2,76,0,0,0,66,0,0,-444,61,0,744,61,0,0,0
1713,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,2,4,20,0,3,2,75,0,0,0,64,0,0,139,32,1,0,33,0,0,0
1714,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,26,18,2,5,0,2,1,8,0,0,0,9,0,1,0,16,0,0,2,76,0,2,1,69,0,0,289,39,1,150,40,0,0,0
1715,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,12,2,8,9,24,0,7,0,75,0,0,1,69,0,0,250,21,0,0,21,0,0,0
1716,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,10,0,5,1,0,0,4,0,0,2,27,0,5,5,22,0,3,0,80,1,0,0,69,0,0,44,62,0,156,62,0,0,0
1717,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,27,0,8,4,15,0,1,0,78,0,0,0,68,0,0,159,60,0,41,60,0,0,0
1718,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,70,9,1,4,0,0,0,4,0,0,3,25,1,5,3,27,0,6,1,81,0,0,0,68,0,0,-194,60,0,244,60,0,0,0
1719,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,2,3,11,0,4,0,80,0,0,0,65,0,0,239,65,0,11,65,0,0,0
1720,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,8,0,3,0,0,1,4,0,0,0,19,1,1,0,16,0,4,0,81,0,0,1,68,0,0,49,38,0,51,38,0,0,0
1721,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,4,7,0,1,6,29,0,0,0,77,0,0,0,66,0,0,424,32,0,26,32,0,0,0
1722,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,5,1,2,0,1,1,0,0,0,4,19,0,2,4,19,0,1,1,79,0,1,1,66,0,0,0,47,0,0,47,0,0,0
1723,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,5,0,2,1,0,0,2,0,0,8,13,0,3,2,17,0,2,0,78,1,0,1,67,0,0,278,43,2,0,45,0,0,0
1724,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,2,1,0,0,0,1,0,0,0,7,24,0,1,7,15,0,5,1,77,0,0,1,67,0,0,150,42,0,0,42,0,0,0
1725,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,10,0,5,0,2,2,1,0,0,4,18,0,2,1,11,0,2,0,79,0,2,2,67,0,0,273,53,2,5,55,0,0,0
1726,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,2,8,1,12,7,23,1,2,1,78,0,0,0,65,0,0,86,34,0,114,34,0,0,0
1727,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,10,3,2,0,0,1,4,0,0,6,12,0,3,7,22,0,0,3,77,0,0,1,69,0,0,-118,55,0,168,55,0,0,0
1728,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,3,1,0,1,0,0,1,0,0,2,10,4,3,4,18,0,0,3,72,1,0,0,66,0,0,75,43,1,264,44,0,0,0
1729,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,17,3,6,0,1,1,5,0,1,0,16,0,3,4,14,1,0,3,75,0,1,1,68,0,1,205,34,2,123,36,0,0,0
1730,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,14,0,2,2,3,0,0,2,69,0,0,0,67,0,0,72,32,1,217,33,0,0,0
1731,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,13,2,3,1,0,1,6,0,0,4,10,0,0,7,14,0,0,3,72,1,0,1,73,0,0,50,25,0,0,25,0,0,0
1732,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,13,0,0,6,32,4,0,3,68,0,0,0,68,0,0,102,29,1,187,30,0,0,0
1733,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,16,2,7,0,1,1,4,0,1,3,10,0,0,2,26,0,0,4,73,0,1,1,70,0,1,239,52,1,0,53,0,0,0
1734,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,1,6,3,13,0,2,1,72,0,0,0,70,0,1,260,35,0,40,35,0,0,0
1735,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,13,4,3,0,1,0,4,1,0,1,21,0,4,4,11,0,0,4,73,0,1,0,71,1,0,328,47,2,0,49,0,0,0
1736,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,0,5,5,5,0,2,3,71,0,0,0,69,0,0,70,37,0,130,37,0,0,0
1737,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,9,0,5,0,0,1,3,0,0,0,23,0,0,3,18,0,3,3,74,0,0,1,72,0,0,89,31,1,0,32,0,0,0
1738,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,5,2,1,0,2,0,0,0,0,3,16,2,5,0,22,4,0,3,71,0,2,0,66,0,0,77,38,0,373,38,0,0,0
1739,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,13,4,3,0,0,1,5,0,0,3,21,0,5,2,16,2,0,5,72,0,0,1,70,0,0,350,45,0,0,45,0,0,0
1740,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,0,0,0,33,0,0,2,71,0,0,0,67,0,0,157,43,0,143,43,0,0,0
1741,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,17,1,6,0,2,2,5,0,1,3,14,2,2,2,10,0,0,2,73,0,2,2,70,0,1,350,43,0,0,43,0,0,0
1742,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,3,2,20,0,0,0,72,0,0,1,68,0,1,400,25,0,0,25,0,0,0
1743,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,12,0,6,0,1,2,3,0,0,13,18,0,4,7,16,0,3,0,77,0,1,2,70,0,0,200,39,0,0,39,0,0,0
1744,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,22,0,4,4,8,0,2,0,71,0,0,0,70,0,0,389,52,0,61,52,0,0,0
1745,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,9,0,5,0,1,0,3,0,0,1,13,1,0,3,13,3,0,0,75,0,1,0,73,0,0,50,39,0,0,39,0,0,0
1746,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,19,0,2,3,9,0,0,0,74,0,0,0,72,0,0,66,32,0,34,32,0,0,0
1747,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,10,0,5,0,0,2,3,0,0,1,14,0,4,1,10,5,1,0,77,0,0,2,71,0,0,-56,37,0,156,37,0,0,0
1748,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,2,1,13,3,2,0,76,0,0,1,70,0,0,150,33,0,0,33,0,0,0
1749,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,13,2,8,0,0,1,1,1,0,1,14,0,7,16,12,0,0,2,82,0,0,1,64,1,0,-180,35,0,330,35,0,0,0
1750,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,0,1,5,26,0,0,2,79,0,0,0,62,0,0,306,43,4,0,47,0,0,0
1751,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,13,3,4,0,0,0,5,1,0,4,14,0,6,2,10,1,4,3,81,0,0,0,65,1,0,119,38,1,120,39,0,0,0
1752,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,2,3,22,0,0,1,78,0,0,0,63,0,0,389,33,1,0,34,0,0,0
1753,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,13,1,5,0,1,1,5,0,0,0,17,0,8,5,21,1,0,1,81,0,1,1,66,0,0,96,51,1,93,52,0,0,0
1754,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,2,0,76,0,0,1,63,0,0,500,42,0,0,42,0,0,0
1755,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,15,3,6,0,0,2,4,0,0,2,9,2,4,2,15,0,0,3,79,0,0,2,66,0,0,244,28,0,6,28,0,0,0
1756,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,2,0,1,14,0,0,1,79,0,0,2,65,0,0,66,32,0,34,32,0,0,0
1757,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,8,1,5,0,0,0,2,0,0,0,24,0,1,5,10,0,0,1,83,0,0,1,65,0,0,239,27,1,0,28,0,0,0
1758,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,0,1,1,29,1,3,1,82,0,0,0,63,0,0,200,36,0,0,36,0,0,0
1759,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,9,2,1,1,1,1,3,0,0,5,13,1,2,2,14,0,2,2,82,1,1,1,63,0,0,239,48,1,0,49,0,0,0
1760,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,3,10,0,0,3,8,1,6,0,82,1,0,0,62,0,0,269,33,0,31,33,0,0,0
1761,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,8,1,3,0,0,0,4,0,0,6,10,1,2,2,22,0,3,1,84,0,0,0,64,0,0,189,27,1,0,28,0,0,0
1762,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,9,0,1,3,10,0,2,0,81,0,0,0,62,0,0,296,40,0,4,40,0,0,0
1763,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,8,1,4,1,0,0,2,0,0,10,12,0,0,0,13,0,1,1,85,1,0,0,63,0,0,50,31,0,0,31,0,0,0
1764,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,2,0,2,19,0,3,0,81,1,0,0,61,0,0,6,33,0,144,33,0,0,0
1765,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,11,2,5,0,2,0,2,0,0,4,16,0,3,2,9,0,0,2,84,0,2,0,62,0,0,200,53,0,0,53,0,0,0
1766,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,8,2,8,2,26,2,0,2,83,0,0,0,59,0,0,16,31,0,134,31,0,0,0
1767,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,11,2,1,1,0,2,5,0,0,9,12,0,3,1,19,0,2,3,81,1,0,2,63,0,0,239,45,1,0,46,0,0,0
1768,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,2,4,5,18,0,0,3,77,1,0,1,60,0,0,33,41,0,217,41,0,0,0
