day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,7,3,14,0,1,2,126,0,0,4,10,0,0,400,15,0,0,15,0,0,0
1762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,22,28,2,9,1,1,5,9,0,1,4,5,0,0,4,8,0,1,2,131,1,1,5,9,0,1,989,16,1,0,17,0,0,0
1763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,7,3,9,0,4,0,128,1,0,4,7,0,0,478,12,2,0,14,0,0,0
1764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,30,3,10,0,3,0,11,0,3,2,17,0,0,4,13,0,6,3,130,0,3,0,11,0,3,1000,27,0,0,27,0,0,0
1765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,1,0,1,0,0,0,0,0,0,0,9,0,7,0,13,0,0,0,126,0,0,0,5,0,2,867,24,3,0,27,0,0,0
1766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,22,4,8,1,0,4,3,1,1,7,23,2,0,3,12,0,0,4,131,1,0,4,7,1,1,289,23,1,0,24,0,0,0
1767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,13,2,6,0,1,2,2,0,0,6,13,0,2,2,8,0,0,2,127,0,1,2,7,0,0,1139,24,1,0,25,0,0,0
1768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,13,2,4,0,1,0,6,0,0,1,10,2,4,0,24,0,0,3,129,0,1,0,8,0,0,539,20,1,0,21,0,0,0
1769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,16,15,1,7,0,2,1,4,0,0,0,7,0,0,0,5,2,2,2,132,0,2,1,6,0,0,639,28,1,0,29,0,0,0
1770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,75,3,0,2,0,0,0,1,0,0,6,32,4,2,6,22,0,3,0,134,0,0,0,5,0,0,339,9,1,0,10,0,0,0
1771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,13,24,1,9,0,1,3,10,0,0,1,6,0,0,0,6,0,0,1,133,0,1,3,10,0,0,717,60,3,0,63,0,0,0
1772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,3,4,2,8,2,0,1,129,0,0,1,10,0,0,350,6,0,0,6,0,0,0
1773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,19,6,3,0,2,3,5,0,0,4,20,1,5,1,10,0,0,6,127,0,2,3,12,0,0,489,33,1,0,34,0,0,0
1774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,2,2,22,0,0,5,124,0,0,0,9,0,0,589,29,1,0,30,0,0,0
1775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,40,10,8,0,2,2,18,0,0,0,12,0,1,2,14,0,5,10,118,0,2,2,18,0,0,1389,16,1,0,17,0,0,0
1776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,5,20,0,2,7,117,0,0,0,16,0,0,489,24,1,0,25,0,0,0
1777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,19,2,8,0,0,2,7,0,0,7,14,0,4,2,17,0,0,6,120,0,0,2,22,0,0,439,37,1,0,38,0,0,0
1778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,10,1,8,5,22,0,0,3,114,0,0,0,19,0,0,700,30,0,0,30,0,0,0
1779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,39,2,20,3,2,2,10,0,0,2,22,0,6,4,14,0,0,2,130,3,2,2,11,0,0,1217,32,3,0,35,0,0,0
1780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,11,9,18,0,0,0,125,0,0,0,8,0,0,850,31,0,0,31,0,0,0
1781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,30,5,11,1,2,1,8,1,1,0,7,0,4,2,13,0,0,5,131,1,2,1,8,1,1,650,47,0,0,47,0,0,0
1782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,4,4,2,8,4,3,2,125,0,0,0,6,0,0,839,9,1,0,10,0,0,0
1783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,33,4,12,0,0,1,15,1,0,2,14,0,4,1,8,0,2,4,128,0,0,1,16,1,0,767,38,3,0,41,0,0,0
1784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,2,2,4,24,0,0,0,125,0,0,0,14,1,0,500,21,0,0,21,0,0,0
1785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,23,4,6,0,2,1,9,1,0,3,25,0,0,2,19,0,3,4,125,0,2,1,17,1,0,639,41,1,0,42,0,0,0
1786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,11,2,3,0,1,0,5,0,0,5,17,0,3,4,23,0,2,2,113,0,1,0,19,0,0,1289,26,1,0,27,0,0,0
1787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,25,3,18,0,0,0,4,0,0,1,11,0,2,0,13,0,0,3,123,0,0,0,16,0,0,878,36,2,0,38,0,0,0
1788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,34,0,12,3,18,0,4,0,117,0,0,0,15,0,0,500,17,0,0,17,0,0,0
1789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,31,2,14,0,2,1,12,0,0,0,6,0,6,6,8,0,0,2,124,0,2,1,21,0,0,628,67,2,0,69,0,0,0
1790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,2,0,10,26,2,2,0,123,0,0,0,18,0,0,417,17,3,0,20,0,0,0
1791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,26,3,11,0,1,3,7,0,1,3,13,2,1,1,9,0,2,3,127,0,1,3,15,0,1,806,49,4,0,53,0,0,0
1792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,6,6,4,21,0,4,3,127,0,0,0,10,0,0,500,21,0,0,21,0,0,0
1793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,25,3,10,0,6,2,3,0,1,2,15,0,4,2,15,0,0,3,130,0,6,2,8,0,1,717,44,3,0,47,0,0,0
1794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,4,11,2,0,6,20,0,0,0,132,0,1,0,3,0,0,828,21,2,0,23,0,0,0
1795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,21,5,7,0,2,2,5,0,0,1,20,0,9,7,13,0,0,5,133,0,2,2,5,0,0,456,33,4,0,37,0,0,0
1796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,13,3,5,1,0,1,2,1,0,0,19,1,3,5,15,0,1,5,131,1,0,1,2,1,0,939,31,1,0,32,0,0,0
1797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,17,4,7,0,1,4,1,0,0,2,11,2,2,1,24,0,3,5,133,0,1,4,1,0,0,689,30,1,0,31,0,0,0
1798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,11,2,6,0,0,1,2,0,0,2,21,1,2,6,18,0,0,2,138,0,0,1,2,0,0,600,33,0,0,33,0,0,0
1799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,10,2,3,1,1,0,2,1,0,7,10,0,3,0,6,0,2,2,137,1,1,0,2,1,0,450,41,0,0,41,0,0,0
1800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,7,1,2,0,0,0,4,0,0,4,23,0,5,2,30,2,0,1,138,0,0,0,6,0,0,300,22,0,0,22,0,0,0
1801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,27,5,13,0,0,1,8,0,0,2,14,2,10,6,23,0,3,5,134,0,0,1,8,0,0,1178,42,2,0,44,0,0,0
1802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,5,1,2,0,0,0,2,0,0,6,18,0,3,8,28,0,0,1,134,0,0,0,2,0,0,789,44,1,0,45,0,0,0
1803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,19,6,5,0,1,2,5,0,0,0,20,4,7,9,22,0,4,6,134,0,1,2,5,0,0,389,55,1,0,56,0,0,0
1804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,13,1,7,0,0,0,4,0,1,3,18,0,5,6,16,0,3,2,135,0,0,0,5,0,1,878,48,2,0,50,0,0,0
1805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,13,1,4,0,2,1,4,0,1,0,26,0,5,3,13,0,5,1,134,0,2,1,4,0,1,584,38,6,0,44,0,0,0
1806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,15,1,4,0,0,2,7,0,1,3,28,0,4,5,21,0,0,1,135,0,0,2,7,0,1,600,40,0,0,40,0,0,0
1807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,87,25,2,12,0,1,3,6,0,1,7,31,1,7,5,35,0,1,2,131,0,1,3,7,0,1,1289,35,1,0,36,0,0,0
1808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,20,4,7,1,4,2,2,0,0,4,26,0,5,6,22,0,0,4,125,1,4,2,2,0,0,1339,60,1,0,61,0,0,0
1809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,27,6,9,0,2,1,9,0,0,6,17,1,7,0,33,0,9,6,125,0,2,1,9,0,0,1089,41,1,0,42,0,0,0
1810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,14,4,3,0,2,1,4,0,0,6,24,0,3,6,21,1,0,4,122,0,2,1,8,0,0,1000,53,0,0,53,0,0,0
1811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,30,1,11,1,2,1,13,0,1,4,23,0,6,3,21,0,5,1,128,1,2,1,13,0,1,967,41,3,0,44,0,0,0
1812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,2,15,0,6,3,38,0,2,0,123,0,0,0,8,0,0,850,45,0,0,45,0,0,0
1813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,91,30,2,15,0,3,1,9,0,0,16,33,0,8,3,28,0,3,2,132,0,3,1,11,0,0,600,54,0,0,54,0,0,0
1814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,81,12,3,6,0,0,1,2,0,0,10,33,0,2,9,24,0,3,3,129,0,0,1,2,0,0,1300,65,0,0,65,0,0,0
1815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,25,3,12,2,0,0,8,0,0,1,17,6,3,4,27,0,3,3,131,2,0,0,8,0,0,789,65,1,0,66,0,0,0
1816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,10,2,3,0,0,1,3,0,1,8,18,1,5,6,12,0,1,2,125,0,0,1,6,0,1,939,42,1,0,43,0,0,0
1817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,25,3,8,0,4,1,9,0,0,5,12,0,6,10,26,0,3,3,130,0,4,1,9,0,0,639,38,1,0,39,0,0,0
1818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,15,2,7,1,0,2,3,0,0,5,24,0,8,5,24,0,4,2,120,1,0,2,10,0,0,1317,35,3,0,38,0,0,0
1819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,31,5,14,0,1,1,9,1,0,2,34,3,1,7,20,0,2,5,126,0,1,1,9,1,0,1150,47,0,0,47,0,0,0
1820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,16,2,5,1,3,0,5,0,0,4,22,3,2,8,27,2,2,2,123,1,3,0,6,0,0,1189,45,1,0,46,0,0,0
1821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,28,7,14,1,2,0,4,0,0,5,29,1,5,6,19,0,1,7,131,1,2,0,4,0,0,878,52,2,0,54,0,0,0
1822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,11,1,4,0,0,2,4,0,0,4,9,0,7,6,20,0,2,1,129,0,0,2,4,0,0,978,46,2,0,48,0,0,0
1823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,23,3,11,0,1,3,5,0,0,5,28,3,8,1,22,0,0,3,134,0,1,3,5,0,0,628,35,2,0,37,0,0,0
1824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,11,3,5,0,0,1,2,0,0,2,13,0,11,2,24,0,1,3,129,0,0,1,4,0,0,989,47,1,0,48,0,0,0
1825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,29,6,11,0,3,1,7,0,1,5,25,0,4,6,22,0,1,6,127,0,3,1,7,0,1,1050,32,0,0,32,0,0,0
1826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,15,1,6,0,1,0,6,1,0,2,9,0,3,6,23,0,1,1,128,0,1,0,7,1,0,1089,41,1,0,42,0,0,0
1827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,17,1,9,1,0,0,6,0,0,6,29,0,1,10,25,0,1,1,134,1,0,0,7,0,0,589,32,1,0,33,0,0,0
1828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,14,2,8,0,0,1,2,0,1,6,14,0,6,1,34,0,2,2,135,0,0,1,2,0,1,789,56,1,0,57,0,0,0
1829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,9,0,2,0,1,2,3,0,1,3,11,0,7,2,24,0,0,0,135,0,1,2,3,0,1,400,55,0,0,55,0,0,0
1830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,17,3,5,0,0,3,6,0,0,3,12,0,0,2,30,0,4,3,134,0,0,4,6,0,0,578,35,2,0,37,0,0,0
1831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,4,1,0,0,0,0,3,0,0,4,14,1,4,6,22,0,1,1,130,0,0,4,5,0,0,550,40,0,0,40,0,0,0
1832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,23,0,11,1,0,1,9,0,1,3,11,0,2,7,19,0,0,0,138,1,0,1,9,0,1,639,39,1,0,40,0,0,0
1833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,2,8,10,0,2,0,133,0,0,0,5,0,0,567,30,3,0,33,0,0,0
1834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,21,3,3,0,4,1,8,0,2,1,23,0,1,3,19,0,2,3,132,0,4,1,8,0,2,428,31,2,0,33,0,0,0
1835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,19,1,9,1,0,1,7,0,0,0,12,0,1,2,11,0,3,1,131,1,0,1,10,0,0,1239,24,1,0,25,0,0,0
1836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,0,2,0,127,0,0,0,8,0,0,450,20,0,0,20,0,0,0
1837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,27,2,11,0,1,2,9,0,2,1,15,0,3,0,18,0,1,2,133,0,1,2,10,0,2,600,25,0,0,25,0,0,0
1838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,22,0,8,1,25,0,3,0,129,0,0,0,6,0,0,750,23,0,0,23,0,0,0
1839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,27,6,7,0,0,3,9,1,1,4,8,0,1,1,11,0,1,6,129,0,0,3,10,1,1,600,47,0,0,47,0,0,0
1840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,11,1,6,7,24,0,2,5,122,0,0,0,7,0,0,789,10,1,0,11,0,0,0
1841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,42,7,9,0,2,5,19,0,0,3,14,0,6,1,20,1,1,8,116,0,2,5,19,0,0,1245,25,5,0,30,0,0,0
1842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,2,2,0,0,0,0,0,0,0,4,18,0,10,2,23,0,4,2,111,0,0,0,14,0,0,1250,21,0,0,21,0,0,0
1843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,35,6,9,0,4,5,11,0,0,1,10,0,0,0,17,0,0,6,113,0,4,5,22,0,0,600,49,0,0,49,0,0,0
1844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,10,2,2,8,17,0,2,2,110,0,0,2,19,0,0,817,11,3,0,14,0,0,0
1845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,26,4,10,0,1,5,6,0,0,2,12,0,2,3,13,0,0,4,117,0,1,5,23,0,0,428,38,2,0,40,0,0,0
1846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,5,1,3,0,0,0,1,0,0,5,28,0,7,3,16,2,1,3,116,0,0,0,13,0,0,1117,9,3,0,12,0,0,0
1847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,37,6,15,0,3,1,12,0,0,3,23,0,1,4,22,0,0,6,125,0,3,1,12,0,0,1078,40,2,0,42,0,0,0
1848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,21,0,0,3,118,0,0,0,7,0,0,928,34,2,0,36,0,0,0
1849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,37,2,15,1,2,4,13,0,0,4,21,0,3,2,14,0,0,2,126,1,2,4,15,0,0,750,19,0,0,19,0,0,0
1850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,15,0,11,3,30,0,3,0,120,0,0,1,11,0,0,900,26,0,0,26,0,0,0
1851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,36,10,14,0,1,3,8,0,0,7,29,0,4,0,23,0,3,10,125,0,1,3,11,0,0,900,47,0,0,47,0,0,0
1852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,23,2,2,2,16,0,2,2,120,0,0,0,7,0,0,1050,45,0,0,45,0,0,0
1853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,35,7,8,0,1,2,14,0,3,4,19,0,2,5,18,4,2,7,123,0,1,2,14,0,3,689,40,1,0,41,0,0,0
1854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,3,3,0,0,0,0,0,0,0,4,16,1,5,8,26,0,3,6,117,0,0,2,6,0,0,1045,32,5,0,37,0,0,0
1855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,27,3,14,2,0,1,7,0,0,0,26,2,7,7,25,0,0,8,126,2,0,1,10,0,0,539,52,1,0,53,0,0,0
1856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,17,1,9,0,1,2,4,0,0,5,28,1,3,10,17,1,3,3,116,0,1,2,8,0,0,1656,33,4,0,37,0,0,0
