day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1733,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,22,29,6,11,0,2,2,8,0,0,3,1,0,0,5,11,0,2,6,122,0,2,2,18,0,0,350,41,0,0,41,0,0,0
1734,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,1,3,12,0,8,6,121,0,0,0,17,0,0,289,16,1,0,17,0,0,0
1735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,25,3,11,0,1,1,9,0,0,5,22,1,4,7,14,0,2,6,118,0,1,1,24,0,0,939,19,1,0,20,0,0,0
1736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,24,0,4,6,17,0,4,0,114,0,0,0,19,0,0,839,38,1,0,39,0,0,0
1737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,23,3,13,0,0,3,4,0,0,2,19,0,3,0,16,0,0,3,124,0,0,3,20,0,0,300,59,0,0,59,0,0,0
1738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,17,0,2,4,24,0,4,2,121,0,0,0,17,0,0,500,30,0,0,30,0,0,0
1739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,20,5,9,0,2,1,3,0,0,1,7,0,1,3,23,0,1,5,125,0,2,1,17,0,0,500,49,0,0,49,0,0,0
1740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,8,3,2,0,1,0,2,0,0,2,17,0,0,8,5,0,3,5,113,0,1,0,17,0,0,1078,14,2,0,16,0,0,0
1741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,29,3,14,0,2,2,8,0,0,2,17,1,9,5,11,1,1,7,121,0,2,2,11,0,0,1034,13,6,0,19,0,0,0
1742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,16,4,3,0,0,0,8,0,1,3,6,0,2,4,27,0,0,6,119,0,0,0,8,0,1,1228,22,2,0,24,0,0,0
1743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,16,0,6,0,1,1,8,0,0,5,21,0,4,2,15,1,2,2,123,0,1,1,13,0,0,500,32,0,0,32,0,0,0
1744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,10,0,2,1,0,0,7,0,0,2,13,0,2,9,24,0,0,0,122,1,0,0,14,0,0,628,37,2,0,39,0,0,0
1745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,15,3,2,1,1,1,7,0,0,2,19,0,7,4,18,0,0,3,120,1,1,1,15,0,0,528,39,2,0,41,0,0,0
1746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,10,0,2,0,0,1,6,0,1,0,9,0,7,3,24,4,2,0,119,0,0,1,20,0,1,500,40,0,0,40,0,0,0
1747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,11,0,5,1,0,1,4,0,0,8,21,1,2,2,17,0,0,0,121,1,0,1,19,0,0,467,39,3,0,42,0,0,0
1748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,8,2,3,0,0,0,2,1,0,2,10,0,9,4,7,0,0,2,122,0,0,0,16,1,0,439,42,1,0,43,0,0,0
1749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,20,6,7,1,1,0,5,0,0,9,29,0,0,4,30,0,0,6,117,1,1,0,20,0,0,789,16,1,0,17,0,0,0
1750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,14,4,4,0,0,2,4,0,0,0,8,1,5,6,14,0,0,4,116,0,0,2,16,0,0,1039,51,1,0,52,0,0,0
1751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,14,0,8,0,2,0,4,0,0,2,10,0,5,9,25,2,3,0,122,0,2,0,18,0,0,500,24,0,0,24,0,0,0
1752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,21,5,2,0,0,0,1,2,0,0,0,6,0,2,1,11,0,1,2,118,0,0,1,17,0,0,406,47,4,0,51,0,0,0
1753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,19,1,8,0,1,4,5,0,0,5,18,0,4,6,15,0,2,1,123,0,1,4,19,0,0,450,12,0,0,12,0,0,0
1754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,8,0,6,3,25,0,5,0,119,0,0,1,18,0,0,489,40,1,0,41,0,0,0
1755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,21,4,12,0,1,1,3,0,0,0,25,0,2,2,29,0,0,4,127,0,1,1,17,0,0,450,39,0,0,39,0,0,0
1756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,1,13,2,12,0,2,0,118,0,0,0,17,0,0,750,43,0,0,43,0,0,0
1757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,32,5,14,0,5,0,6,1,1,3,16,0,0,2,10,0,2,5,117,0,5,0,21,1,1,839,31,1,0,32,0,0,0
1758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,23,0,10,4,23,0,2,4,115,0,2,0,17,0,0,578,21,2,0,23,0,0,0
1759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,43,5,21,1,2,3,10,1,0,3,14,0,6,3,21,0,1,5,128,1,2,3,10,1,0,1528,39,2,0,41,0,0,0
1760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,4,3,24,4,0,1,125,0,0,3,6,0,0,739,33,1,0,34,0,0,0
1761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,28,2,12,0,0,4,10,0,0,2,20,0,0,5,13,0,0,2,134,0,0,4,10,0,0,650,41,0,0,41,0,0,0
1762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,14,0,10,6,10,1,2,0,129,0,0,0,9,0,0,589,28,1,0,29,0,0,0
1763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,16,0,6,2,1,0,7,0,0,3,27,0,8,9,22,0,0,0,132,2,1,0,15,0,0,200,45,0,0,45,0,0,0
1764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,23,2,9,0,1,4,7,0,0,3,29,2,6,0,28,0,0,2,116,0,1,4,14,0,0,1745,33,5,0,38,0,0,0
1765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,33,5,10,0,3,2,13,0,0,2,21,0,2,5,13,0,0,5,118,0,3,2,13,0,0,1450,39,0,0,39,0,0,0
1766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,73,5,1,1,0,0,0,3,0,0,2,21,0,4,4,36,0,6,2,116,0,0,0,12,0,0,800,27,0,0,27,0,0,0
1767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,31,4,8,0,2,4,13,0,0,6,10,2,7,3,7,0,0,4,116,0,2,4,20,0,0,750,58,0,0,58,0,0,0
1768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,2,30,0,0,0,113,0,0,0,17,0,0,789,19,1,0,20,0,0,0
1769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,30,0,15,2,2,5,6,0,0,7,22,4,0,1,34,2,1,0,122,2,2,5,19,0,0,489,48,1,0,49,0,0,0
1770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,2,0,0,0,0,1,1,0,0,6,15,6,8,1,18,0,1,0,115,0,0,1,13,0,0,1150,48,0,0,48,0,0,0
1771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,29,2,15,1,0,2,8,0,1,8,25,0,2,6,31,0,4,2,125,1,0,2,18,0,1,428,46,2,0,48,0,0,0
1772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,22,2,7,0,1,6,5,0,1,5,18,0,3,4,12,0,3,2,99,0,1,6,18,0,1,2156,32,4,0,36,0,0,0
1773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,18,3,8,0,1,1,4,0,1,4,16,0,3,2,17,0,0,3,103,0,1,6,19,0,1,589,33,1,0,34,0,0,0
1774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,35,2,15,2,1,3,12,0,0,0,22,0,9,6,9,0,1,5,114,2,1,3,13,0,0,1489,12,1,0,13,0,0,0
1775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,15,0,6,1,0,0,8,0,0,0,15,5,10,3,22,0,1,0,116,1,0,0,13,0,0,1106,24,4,0,28,0,0,0
1776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,13,0,5,0,1,1,6,0,0,3,9,0,1,0,20,0,0,0,120,0,1,1,14,0,0,339,49,1,0,50,0,0,0
1777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,10,1,6,0,0,1,2,0,0,3,28,1,5,2,20,0,2,1,123,0,0,1,14,0,0,350,26,0,0,26,0,0,0
1778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,12,2,6,0,0,0,4,0,0,2,19,0,7,3,21,0,2,2,124,0,0,0,16,0,0,439,52,1,0,53,0,0,0
1779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,73,26,8,8,0,1,1,8,0,0,4,23,0,8,10,23,0,5,8,110,0,1,1,20,0,0,1378,26,2,0,28,0,0,0
1780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,9,1,4,0,0,0,4,0,0,2,24,4,1,4,14,0,2,6,108,0,0,0,15,0,0,978,53,2,0,55,0,0,0
1781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,19,4,7,0,1,1,6,0,0,7,27,5,4,7,29,0,1,8,113,0,1,1,18,0,0,339,44,1,0,45,0,0,0
1782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,30,4,11,0,4,1,10,0,0,3,14,0,5,3,22,0,0,7,118,0,4,1,10,0,0,1495,49,5,0,54,0,0,0
1783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,10,13,0,3,7,23,0,2,7,114,0,0,0,7,0,0,639,34,1,0,35,0,0,0
1784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,39,8,16,0,4,1,9,1,0,3,16,0,0,7,17,0,2,8,123,0,4,1,12,1,0,889,40,1,0,41,0,0,0
1785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,1,1,19,2,0,6,119,0,0,0,7,0,0,828,28,2,0,30,0,0,0
1786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,26,3,13,0,1,3,6,0,0,5,14,1,6,3,20,0,0,6,127,0,1,3,13,0,0,400,34,0,0,34,0,0,0
1787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,4,4,31,0,2,5,122,0,0,0,8,0,0,739,34,1,0,35,0,0,0
1788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,30,6,9,0,0,4,11,0,0,1,22,0,6,0,19,0,2,6,125,0,0,4,15,0,0,750,45,0,0,45,0,0,0
1789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,2,1,1,20,3,2,0,120,0,0,1,11,0,0,900,32,0,0,32,0,0,0
1790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,47,7,14,1,4,4,15,1,1,2,14,0,7,0,18,0,0,7,109,1,4,4,23,1,1,1428,25,2,0,27,0,0,0
1791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,2,0,9,16,0,1,0,101,0,0,4,21,0,0,1145,17,5,0,22,0,0,0
1792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,46,6,14,0,4,4,17,1,0,6,14,0,3,6,19,0,0,6,112,0,4,6,21,1,0,1023,21,7,0,28,0,0,0
1793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,4,0,0,0,0,2,1,0,1,3,14,2,0,4,10,0,2,5,108,0,1,3,6,0,1,1456,18,4,0,22,0,0,0
1794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,38,5,12,1,2,6,11,0,1,0,13,0,0,0,12,0,1,9,115,1,2,6,15,0,1,617,22,3,0,25,0,0,0
1795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,2,6,3,5,0,0,7,106,1,0,6,10,0,0,939,7,1,0,8,0,0,0
1796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,34,6,10,0,5,2,11,0,0,4,18,0,3,4,16,0,0,11,112,0,5,5,17,0,0,678,21,2,0,23,0,0,0
1797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,1,3,2,18,0,2,0,107,0,3,2,14,0,0,1189,21,1,0,22,0,0,0
1798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,40,5,15,1,5,3,10,0,1,4,30,1,0,4,27,0,0,5,117,1,5,3,18,0,1,789,25,1,0,26,0,0,0
1799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,5,21,2,3,2,17,2,8,2,112,0,0,0,10,0,0,1328,39,2,0,41,0,0,0
1800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,58,8,24,1,2,0,19,3,1,4,7,2,13,5,9,2,1,8,111,1,2,0,24,3,1,1567,28,3,0,31,0,0,0
1801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,1,6,7,20,1,2,0,108,0,0,0,22,0,0,978,23,2,0,25,0,0,0
1802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,49,6,17,0,4,4,17,0,1,3,27,0,8,0,25,4,0,6,118,0,4,4,17,0,1,1406,32,4,0,36,0,0,0
1803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,0,6,2,15,0,0,0,107,0,0,0,14,0,0,1417,38,3,0,41,0,0,0
1804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,35,8,13,0,2,1,11,0,0,4,19,3,4,3,27,0,4,8,117,0,2,1,22,0,0,300,36,0,0,36,0,0,0
1805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,16,1,6,6,14,0,6,3,113,0,0,0,17,0,0,839,47,1,0,48,0,0,0
1806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,32,7,12,1,2,1,9,0,0,1,17,5,7,3,24,2,0,7,118,1,2,1,21,0,0,728,41,2,0,43,0,0,0
1807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,0,2,7,19,0,0,3,113,0,0,0,13,0,0,1017,38,3,0,41,0,0,0
1808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,31,9,10,1,1,2,8,0,0,1,17,1,2,4,19,0,0,9,120,1,1,2,17,0,0,489,36,1,0,37,0,0,0
1809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,19,0,8,5,24,0,8,8,118,0,0,0,12,0,0,600,32,0,0,32,0,0,0
1810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,33,7,6,0,0,5,15,0,0,0,9,2,4,0,17,0,0,8,114,0,0,5,23,0,0,1039,50,1,0,51,0,0,0
1811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,23,0,1,2,23,1,0,2,112,0,0,0,20,0,0,800,16,0,0,16,0,0,0
1812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,27,2,12,3,3,2,5,0,0,5,23,0,0,3,12,0,3,2,116,3,3,2,24,0,0,539,40,1,0,41,0,0,0
1813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,11,0,2,2,21,0,2,0,114,0,0,0,20,0,0,800,30,0,0,30,0,0,0
1814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,33,4,14,0,2,6,7,0,0,1,19,3,7,7,18,0,2,4,127,0,2,6,11,0,0,850,26,0,0,26,0,0,0
1815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,15,5,2,0,2,0,6,0,0,3,24,2,5,9,15,0,0,6,103,0,2,3,12,0,0,1906,18,4,0,22,0,0,0
1816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,52,5,17,0,7,3,20,0,0,2,32,0,4,8,14,0,0,7,101,0,7,3,24,0,0,1745,22,5,0,27,0,0,0
1817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,1,3,14,0,2,0,94,0,2,0,20,0,0,1256,34,4,0,38,0,0,0
1818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,45,6,14,0,3,2,19,0,1,2,9,0,5,2,20,0,1,6,103,0,3,2,35,0,1,550,35,0,0,35,0,0,0
1819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,2,9,5,19,0,3,0,100,0,1,0,32,0,0,817,22,3,0,25,0,0,0
1820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,27,4,10,1,1,2,9,0,0,3,13,0,4,2,17,0,3,4,105,1,1,2,37,0,0,489,46,1,0,47,0,0,0
1821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,3,5,22,1,0,0,103,0,0,0,32,0,0,739,27,1,0,28,0,0,0
1822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,41,3,14,0,2,7,12,1,2,4,16,0,7,7,18,0,2,3,113,0,2,7,22,1,2,1289,30,1,0,31,0,0,0
1823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,11,2,1,0,0,0,8,0,0,7,23,3,8,7,15,0,3,2,112,0,0,3,12,0,0,1567,22,3,0,25,0,0,0
1824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,24,6,7,0,0,2,8,1,0,3,15,0,1,4,19,0,2,6,116,0,0,2,16,1,0,600,54,0,0,54,0,0,0
1825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,2,0,2,0,0,0,0,0,0,2,19,0,0,1,14,0,0,4,113,0,0,0,14,0,0,589,32,1,0,33,0,0,0
1826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,22,7,8,0,1,1,5,0,0,0,16,1,0,2,8,0,1,9,120,0,1,1,17,0,0,250,31,0,0,31,0,0,0
1827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,0,4,1,26,0,0,9,115,0,0,0,15,0,0,428,19,2,0,21,0,0,0
1828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,21,2,8,0,1,3,7,0,0,8,14,0,2,5,19,0,4,6,121,0,1,3,19,0,0,500,43,0,0,43,0,0,0
