day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
939,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,1,1,2,20,0,6,9,79,0,0,0,60,0,0,100,38,0,0,38,0,0,0
940,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,10,3,2,0,1,1,3,0,0,3,19,0,9,1,9,0,2,12,78,0,1,1,58,0,0,-145,46,0,295,46,0,0,0
941,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,2,12,0,3,11,77,0,0,1,57,0,0,200,39,0,0,39,0,0,0
942,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,8,2,4,0,1,0,1,0,0,2,19,0,0,2,20,1,3,13,78,0,1,1,57,0,0,-8,35,0,108,35,0,0,0
943,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,17,0,7,8,14,0,2,12,78,0,0,0,56,0,0,200,43,0,0,43,0,0,0
944,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,69,10,2,5,1,0,0,2,0,0,5,24,2,4,6,26,2,0,14,78,1,0,0,57,0,0,-118,50,0,268,50,0,0,0
945,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,3,0,1,0,0,0,2,0,0,6,12,0,2,2,18,0,0,11,74,0,0,0,56,0,0,578,57,2,0,59,0,0,0
946,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,9,0,4,0,0,1,4,0,0,3,31,0,8,1,10,0,2,10,76,0,0,1,60,0,0,139,37,1,0,38,0,0,0
947,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,10,0,0,6,16,0,0,8,74,0,0,1,58,0,0,300,49,0,0,49,0,0,0
948,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,13,0,7,0,0,0,6,0,0,10,11,0,5,2,12,2,4,8,80,0,0,0,62,0,0,165,28,2,13,30,0,0,0
949,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,6,0,20,0,3,8,79,0,0,0,61,0,0,100,44,0,0,44,0,0,0
950,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,6,2,1,0,1,0,2,0,0,1,19,1,4,2,44,0,0,8,80,0,1,0,61,0,0,166,54,0,34,54,0,0,0
951,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,2,30,0,2,2,14,0,4,4,80,0,0,0,61,0,0,450,62,0,0,62,0,0,0
952,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,73,6,2,3,0,0,0,1,0,0,4,29,0,8,5,24,0,3,4,81,0,0,0,61,0,0,-62,52,0,162,52,0,0,0
953,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,4,1,1,0,0,0,2,0,0,10,11,0,3,14,9,0,1,4,80,0,0,0,60,0,0,19,69,0,181,69,0,0,0
954,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,6,0,0,1,1,1,3,0,0,5,13,0,8,2,25,0,4,3,79,1,1,1,61,0,0,-13,46,0,113,46,0,0,0
955,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,8,1,3,0,0,1,3,0,0,5,19,1,2,9,10,0,0,2,81,0,0,1,63,0,0,136,52,0,114,52,0,0,0
956,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,3,0,0,0,0,0,3,0,0,2,29,0,4,1,23,0,5,1,78,0,0,1,62,0,0,-272,45,0,322,45,0,0,0
957,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,8,1,3,1,0,2,1,0,0,7,14,0,0,1,11,0,0,2,79,1,0,3,62,0,0,150,61,0,0,61,0,0,0
958,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,3,0,1,0,1,0,1,0,0,10,23,0,5,3,22,0,3,1,74,1,1,3,62,0,0,24,29,0,176,29,0,0,0
959,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,14,5,4,0,1,0,3,0,1,4,19,0,4,5,16,0,6,5,76,0,1,1,64,0,1,389,58,1,0,59,0,0,0
960,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,19,0,8,0,22,0,8,4,76,0,0,0,62,0,0,179,49,0,71,49,0,0,0
961,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,13,2,5,0,1,1,3,0,1,3,8,0,2,4,19,0,2,3,80,0,1,1,64,0,1,250,58,0,0,58,0,0,0
962,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,2,13,0,4,2,76,0,0,1,60,0,1,-147,35,0,297,35,0,0,0
963,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,11,1,8,0,1,0,1,0,0,9,8,2,3,2,20,2,0,3,84,0,1,1,60,0,1,50,30,0,0,30,0,0,0
964,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,11,0,5,0,22,0,1,1,81,0,0,0,58,0,0,113,40,0,187,40,0,0,0
965,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,15,2,6,0,1,1,5,0,0,3,14,2,3,7,23,0,8,2,84,0,1,1,62,0,0,-38,44,0,138,44,0,0,0
966,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,28,0,1,5,13,0,5,0,81,0,0,1,62,0,0,-30,57,0,180,57,0,0,0
967,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,14,4,6,0,0,1,1,1,1,4,13,2,1,4,24,1,6,4,85,0,0,1,58,1,1,-80,51,1,319,52,0,0,0
968,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,33,0,5,7,18,0,3,3,82,0,0,0,56,0,1,400,47,0,0,47,0,0,0
969,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,15,2,7,0,1,0,5,0,0,3,20,0,4,4,15,0,2,4,86,0,1,0,59,0,0,-19,69,0,219,69,0,0,0
970,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,2,0,2,27,0,4,4,82,0,0,0,59,0,0,250,43,0,0,43,0,0,0
971,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,10,0,4,0,2,0,4,0,0,4,15,0,4,9,14,0,5,4,84,0,2,0,60,0,0,-61,46,0,161,46,0,0,0
972,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,31,0,6,5,33,1,0,3,83,0,0,0,60,0,0,200,47,0,0,47,0,0,0
973,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,13,3,3,1,1,2,3,0,0,6,17,1,0,1,33,0,2,5,80,1,1,2,61,0,0,-357,77,0,507,77,0,0,0
974,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,2,6,22,0,0,4,79,0,0,0,61,0,0,300,54,0,0,54,0,0,0
975,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,13,1,4,2,0,1,5,0,0,6,37,0,2,0,33,0,1,5,79,2,0,1,63,0,0,115,51,1,124,52,0,0,0
976,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,8,0,7,4,25,0,0,3,77,0,0,0,62,0,0,400,71,0,0,71,0,0,0
977,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,11,1,2,0,1,2,5,0,0,1,23,0,11,0,18,0,0,4,77,0,1,2,66,0,0,150,41,0,0,41,0,0,0
978,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,10,30,0,5,4,37,0,0,4,76,0,0,2,65,0,0,150,50,0,0,50,0,0,0
979,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,8,0,2,0,0,1,4,0,1,5,19,7,8,3,16,0,4,2,77,0,0,2,68,0,1,179,81,0,71,81,0,0,0
980,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,30,0,2,5,23,2,0,0,76,0,0,1,67,0,0,130,57,1,109,58,0,0,0
981,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,15,3,5,0,1,0,6,0,0,4,25,0,4,5,25,0,0,3,77,0,1,0,69,0,0,-402,68,0,552,68,0,0,0
982,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,7,0,8,10,21,0,3,3,76,0,0,0,69,0,0,100,61,0,0,61,0,0,0
983,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,14,2,5,0,1,2,4,0,0,1,20,0,2,3,22,1,0,5,75,0,1,2,67,0,0,-436,47,0,536,47,0,0,0
984,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,2,4,5,22,1,0,4,74,0,0,0,66,0,0,300,43,0,0,43,0,0,0
985,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,13,4,5,0,0,0,4,0,0,0,11,0,0,7,20,0,0,6,76,0,0,0,68,0,0,321,51,1,18,52,0,0,0
986,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,25,2,6,0,11,2,2,4,76,0,0,0,67,0,0,62,36,0,38,36,0,0,0
987,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,7,0,3,0,0,0,4,0,0,2,17,0,1,2,18,2,0,3,77,0,0,0,70,0,0,-20,54,0,120,54,0,0,0
988,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,3,8,22,0,1,1,76,0,0,0,68,0,0,30,39,0,120,39,0,0,0
989,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,29,9,1,3,1,0,2,2,0,0,0,13,0,2,1,13,0,0,2,78,1,0,2,67,0,0,-103,50,0,153,50,0,0,0
990,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,13,0,2,1,5,0,0,2,76,0,0,2,64,0,0,47,26,1,92,27,0,0,0
991,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,12,2,4,0,1,1,4,0,0,2,16,1,4,2,12,0,0,2,80,0,1,2,65,0,0,72,23,0,78,23,0,0,0
992,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,4,1,14,0,3,1,77,0,0,1,64,0,0,2,34,0,148,34,0,0,0
993,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,11,3,4,0,0,2,2,0,0,4,19,1,3,3,14,0,0,3,80,0,0,2,65,0,0,166,42,0,34,42,0,0,0
994,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,0,4,19,0,0,3,76,0,0,2,62,0,0,-177,42,0,277,42,0,0,0
995,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,10,3,3,0,0,2,2,0,0,8,20,0,2,4,16,0,2,5,77,0,0,4,64,0,0,150,35,0,0,35,0,0,0
996,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,4,4,21,0,1,3,74,0,0,4,61,0,0,-212,50,0,312,50,0,0,0
997,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,11,1,4,0,1,1,4,0,0,1,30,0,4,1,12,0,0,3,77,0,1,4,65,0,0,150,51,0,0,51,0,0,0
998,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,38,0,0,2,20,0,0,3,70,0,0,3,64,0,0,-214,45,0,364,45,0,0,0
999,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,16,2,8,0,2,0,3,0,1,0,14,1,9,12,17,0,5,5,76,0,2,2,64,0,1,300,56,0,0,56,0,0,0
1000,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,15,0,6,4,25,0,2,3,72,0,0,1,62,0,1,-47,52,0,347,52,0,0,0
1001,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,13,2,6,0,1,1,3,0,0,6,18,1,0,2,28,0,1,5,78,0,1,2,63,0,1,100,51,0,0,51,0,0,0
1002,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,28,2,7,3,13,0,0,4,72,0,0,0,63,0,0,20,50,0,280,50,0,0,0
1003,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,14,1,6,0,0,2,5,0,0,2,10,2,5,2,30,0,0,2,78,0,0,2,68,0,0,150,57,0,0,57,0,0,0
1004,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,26,0,2,7,29,0,2,2,71,0,0,2,64,0,0,-471,50,0,521,50,0,0,0
1005,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,16,5,3,0,2,0,6,0,0,7,20,2,1,2,20,0,1,7,73,0,2,0,68,0,0,239,69,1,0,70,0,0,0
1006,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,1,26,2,3,6,70,0,0,0,66,0,0,27,48,0,223,48,0,0,0
1007,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,14,2,6,0,0,0,5,0,1,5,10,0,4,5,30,0,0,7,74,0,0,0,68,0,1,300,51,0,0,51,0,0,0
1008,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,0,1,7,16,0,0,4,73,0,0,0,68,0,1,96,51,0,54,51,0,0,0
1009,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,5,0,0,0,0,2,3,0,0,0,9,2,2,5,23,0,4,4,73,0,0,2,71,0,0,39,30,1,0,31,0,0,0
1010,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,7,2,2,0,0,1,2,0,0,2,24,0,3,16,11,0,5,5,71,0,0,2,68,0,0,-305,43,0,405,43,0,0,0
1011,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,2,17,0,6,3,17,0,0,5,71,0,0,0,68,0,0,200,57,0,0,57,0,0,0
1012,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,11,2,5,1,0,0,3,0,0,4,14,2,8,3,11,0,1,6,75,1,0,0,66,0,0,15,41,0,185,41,0,0,0
1013,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,3,6,28,0,1,6,73,1,0,0,66,0,0,100,41,0,0,41,0,0,0
1014,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,11,4,4,0,1,0,2,0,0,4,17,0,3,10,14,0,4,8,77,0,1,0,64,0,0,-51,59,1,240,60,0,0,0
1015,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,28,0,7,4,25,0,3,7,76,0,0,0,64,0,0,150,49,0,0,49,0,0,0
1016,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,15,2,6,0,1,0,5,1,0,7,12,0,5,1,21,0,0,7,78,0,1,0,63,1,0,-562,73,0,712,73,0,0,0
1017,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,12,20,0,7,6,28,0,6,7,76,0,0,0,63,0,0,189,42,1,0,43,0,0,0
1018,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,12,2,4,0,1,2,3,0,0,0,14,1,0,4,27,0,0,8,77,0,1,2,62,0,0,-84,74,1,323,75,0,0,0
1019,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,0,30,0,7,3,33,0,4,7,77,0,0,0,62,0,0,200,42,0,0,42,0,0,0
1020,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,15,2,5,0,3,0,5,0,0,1,11,0,2,3,23,0,0,7,77,0,3,0,63,0,0,-593,75,0,693,75,0,0,0
1021,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,24,6,3,6,31,0,0,7,77,0,0,0,62,0,0,200,36,0,0,36,0,0,0
1022,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,13,1,5,2,1,0,4,0,0,0,14,2,4,2,23,0,0,5,79,2,1,0,63,0,0,-62,65,0,312,65,0,0,0
1023,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,35,0,11,5,22,0,0,5,78,0,0,0,63,0,0,189,41,1,0,42,0,0,0
1024,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,9,1,4,0,0,0,4,0,0,3,10,0,6,11,21,0,1,5,80,0,0,0,65,0,0,-187,73,0,287,73,0,0,0
1025,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,5,6,3,15,0,1,5,80,0,0,0,64,0,0,39,51,1,0,52,0,0,0
1026,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,11,4,3,0,2,0,2,0,0,5,22,0,6,3,20,0,6,6,79,0,2,0,63,0,0,-173,55,0,373,55,0,0,0
1027,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,24,0,7,0,13,0,0,5,79,0,0,0,62,0,0,200,58,0,0,58,0,0,0
1028,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,9,2,4,0,0,1,2,0,0,3,13,4,2,7,13,0,3,7,79,0,0,1,63,0,0,-119,48,0,219,48,0,0,0
1029,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,2,5,19,3,0,7,79,0,0,1,63,0,0,0,45,0,0,45,0,0,0
1030,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,6,2,0,0,0,1,3,0,0,0,25,0,7,1,19,0,0,9,76,0,0,1,64,0,0,18,49,0,182,49,0,0,0
1031,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,21,0,6,13,21,0,3,9,75,0,0,1,62,0,0,150,49,0,0,49,0,0,0
1032,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,11,1,5,1,1,0,2,1,0,1,22,0,4,3,32,0,3,8,77,1,1,0,62,1,0,-88,67,0,288,67,0,0,0
1033,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,2,0,3,21,0,2,7,76,0,0,0,61,0,0,289,59,1,0,60,0,0,0
1034,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,17,3,4,0,0,2,8,0,0,0,11,0,6,2,22,2,11,8,73,0,0,2,67,0,0,-211,50,0,461,50,0,0,0
1035,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,21,0,8,4,18,0,1,6,73,0,0,1,65,0,0,250,49,0,0,49,0,0,0
