day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1662,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,0,5,13,0,2,3,104,0,0,1,33,0,0,450,48,0,0,48,0,0,0
1663,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,18,4,5,0,1,2,6,0,0,1,12,4,3,2,20,0,0,6,103,0,1,2,38,0,0,262,33,1,127,34,0,0,0
1664,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,15,4,2,8,15,0,2,5,103,0,0,0,36,0,0,300,36,0,0,36,0,0,0
1665,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,16,2,6,1,1,2,4,0,0,3,25,0,7,6,18,0,0,6,104,1,1,2,36,0,0,200,45,2,178,47,0,0,0
1666,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,6,32,2,0,4,100,0,0,1,33,0,0,600,47,0,0,47,0,0,0
1667,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,21,5,3,0,3,1,8,0,1,3,17,2,5,6,22,0,2,5,101,0,3,1,39,0,1,398,51,0,52,51,0,0,0
1668,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,0,6,6,7,0,3,3,98,0,0,0,39,0,0,478,47,2,0,49,0,0,0
1669,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,19,4,3,1,1,2,8,0,0,5,16,0,8,0,16,0,4,5,97,1,1,2,44,0,0,147,33,0,153,33,0,0,0
1670,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,2,2,0,14,0,2,1,93,0,0,1,44,0,0,539,38,1,0,39,0,0,0
1671,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,17,3,7,0,0,0,7,0,0,8,22,0,2,0,27,2,0,3,96,0,0,1,50,0,0,278,34,2,0,36,0,0,0
1672,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,22,2,13,3,12,0,0,0,93,0,0,0,49,0,0,400,53,0,0,53,0,0,0
1673,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,14,3,4,1,0,0,6,0,0,0,9,0,2,0,17,0,2,3,93,1,0,0,53,0,0,300,52,0,0,52,0,0,0
1674,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,2,10,4,12,0,0,3,93,0,0,0,53,0,0,50,29,0,0,29,0,0,0
1675,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,7,1,4,0,1,1,0,0,0,4,15,0,7,2,14,0,2,1,95,0,1,1,52,0,0,290,41,0,10,41,0,0,0
1676,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,5,0,3,0,0,0,2,0,0,2,15,2,4,3,19,0,4,0,95,0,0,0,51,0,0,439,35,1,0,36,0,0,0
1677,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,9,2,4,0,1,0,2,0,0,4,10,0,3,1,12,0,1,2,96,0,1,0,46,0,0,405,39,1,84,40,0,0,0
1678,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,3,0,2,0,0,1,0,0,0,2,21,1,1,2,23,0,5,0,98,0,0,1,45,0,0,200,27,0,0,27,0,0,0
1679,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,11,2,1,0,0,1,6,0,1,5,27,0,6,1,18,0,0,2,96,0,0,1,48,0,1,196,49,0,104,49,0,0,0
1680,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,8,1,4,0,1,0,2,0,0,5,12,0,2,5,14,0,3,1,98,0,1,0,43,0,0,641,44,0,9,44,0,0,0
1681,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,7,1,2,0,1,0,3,0,0,5,15,0,8,1,16,2,0,1,98,0,1,0,44,0,0,269,35,1,20,36,0,0,0
1682,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,5,1,2,0,1,0,1,0,0,4,22,0,0,1,11,0,2,2,99,0,1,0,42,0,0,153,43,0,47,43,0,0,0
1683,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,13,3,7,0,1,0,2,0,0,5,11,0,6,2,8,2,1,3,101,0,1,0,42,0,0,239,32,0,161,32,0,0,0
1684,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,5,2,17,0,4,2,97,0,0,0,40,0,0,129,30,0,121,30,0,0,0
1685,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,18,3,2,0,0,4,9,0,0,0,15,0,11,3,22,0,1,3,96,0,0,4,47,0,0,138,46,0,112,46,0,0,0
1686,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,4,2,0,0,0,0,2,0,0,0,16,0,1,0,23,0,2,2,90,0,0,1,45,0,0,268,41,1,271,42,0,0,0
1687,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,18,3,9,1,0,2,3,0,0,8,22,0,2,3,17,0,0,4,96,1,0,2,44,0,0,237,35,0,113,35,0,0,0
1688,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,4,27,5,3,1,19,0,0,2,92,0,0,1,40,0,0,571,39,0,79,39,0,0,0
1689,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,20,7,5,0,0,2,5,0,1,8,22,0,7,1,21,0,4,7,95,0,0,2,44,0,1,300,53,0,0,53,0,0,0
1690,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,5,0,4,0,0,0,1,0,0,6,16,1,5,4,19,0,0,2,94,0,0,0,42,0,0,465,49,0,235,49,0,0,0
1691,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,14,3,6,1,1,1,2,0,0,8,15,1,4,7,11,0,0,3,98,1,1,1,41,0,0,317,44,3,0,47,0,0,0
1692,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,8,0,2,0,0,2,4,0,0,2,25,0,3,4,24,0,0,0,98,0,0,2,42,0,0,457,35,3,60,38,0,0,0
1693,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,99,8,0,2,1,2,0,3,0,0,11,49,2,3,6,27,0,1,0,99,1,2,0,42,0,0,289,52,1,0,53,0,0,0
1694,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,9,2,3,0,0,0,4,0,0,2,31,1,5,2,22,0,7,2,99,0,0,0,44,0,0,182,92,0,168,92,0,0,0
1695,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,6,1,3,0,0,1,1,0,0,2,29,1,12,5,24,0,2,1,98,0,0,1,43,0,0,389,62,1,0,63,0,0,0
1696,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,13,2,6,0,0,3,2,0,0,0,22,0,2,2,19,3,3,2,100,0,0,3,41,0,0,273,65,1,216,66,0,0,0
1697,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,97,5,1,3,0,0,1,0,0,0,3,29,0,4,13,42,6,0,1,99,0,0,3,37,0,0,528,40,2,0,42,0,0,0
1698,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,17,2,9,0,2,1,3,0,0,6,14,4,1,1,15,0,7,2,105,0,2,1,37,0,0,480,87,1,9,88,0,0,0
1699,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,80,2,1,0,0,0,0,1,0,0,3,29,0,6,11,21,5,5,1,100,0,0,0,37,0,0,550,37,0,0,37,0,0,0
1700,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,74,25,3,8,1,2,2,8,0,1,9,34,0,2,3,24,0,2,3,102,1,2,2,38,0,1,667,66,3,0,69,0,0,0
1701,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,37,3,5,7,26,0,3,0,99,0,0,0,36,0,0,700,60,0,0,60,0,0,0
1702,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,23,2,6,0,0,3,12,0,0,3,22,2,4,10,19,0,0,2,100,0,0,3,45,0,0,389,76,1,0,77,0,0,0
1703,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,28,3,5,3,34,0,1,0,97,0,0,3,42,0,0,389,52,1,0,53,0,0,0
1704,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,17,1,7,0,1,3,4,0,1,3,35,0,4,1,25,2,3,1,100,0,1,3,44,0,1,450,66,0,0,66,0,0,0
1705,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,7,22,0,8,0,15,0,3,0,96,0,0,0,43,0,0,650,60,0,0,60,0,0,0
1706,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,14,3,5,0,2,0,3,1,0,5,20,0,4,3,4,0,0,3,98,0,2,0,44,1,0,250,50,0,0,50,0,0,0
1707,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,2,1,1,0,0,0,0,0,0,2,11,0,3,4,28,0,0,3,96,0,0,0,41,0,0,489,26,1,0,27,0,0,0
1708,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,11,3,6,0,0,0,2,0,0,5,16,0,3,2,19,0,0,5,100,0,0,0,43,0,0,150,45,0,0,45,0,0,0
1709,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,1,11,4,21,0,0,3,99,0,0,0,42,0,0,178,41,2,0,43,0,0,0
1710,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,15,3,2,0,1,0,9,0,0,4,23,2,5,2,23,0,2,4,97,0,1,0,48,0,0,450,50,0,0,50,0,0,0
1711,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,1,7,10,0,5,1,95,0,0,0,43,0,0,550,50,0,0,50,0,0,0
1712,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,13,1,8,0,0,1,3,0,0,1,15,0,7,6,25,0,4,2,101,0,0,1,46,0,0,100,41,0,0,41,0,0,0
1713,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,6,0,7,4,18,0,0,0,100,0,0,0,43,0,0,350,51,0,0,51,0,0,0
1714,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,13,5,1,1,1,1,3,0,1,3,31,2,5,3,8,0,1,5,100,1,1,1,41,0,1,289,34,1,0,35,0,0,0
1715,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,9,2,1,0,0,1,5,0,0,2,19,0,4,4,18,3,1,4,98,0,0,1,41,0,0,750,38,0,0,38,0,0,0
1716,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,4,11,2,1,7,26,0,1,2,98,0,0,2,39,0,0,228,46,2,0,48,0,0,0
1717,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,20,5,9,0,2,1,3,0,0,9,13,0,2,0,15,0,4,5,104,0,2,1,37,0,0,578,40,2,0,42,0,0,0
1718,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,9,2,11,0,0,4,104,0,0,0,34,0,0,350,36,0,0,36,0,0,0
1719,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,10,2,2,0,0,0,6,0,0,1,15,0,1,9,14,0,0,6,105,0,0,0,39,0,0,100,36,0,0,36,0,0,0
1720,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,5,2,19,0,2,4,103,0,0,0,38,0,0,250,35,0,0,35,0,0,0
1721,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,12,4,4,0,0,0,3,0,1,2,9,3,1,4,18,0,0,7,104,0,0,0,38,0,1,350,42,0,0,42,0,0,0
1722,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,10,1,11,6,21,2,2,7,102,0,0,0,34,0,0,328,30,2,0,32,0,0,0
1723,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,15,3,6,0,1,1,4,0,0,7,17,1,0,7,32,0,0,7,107,0,1,1,34,0,0,389,49,1,0,50,0,0,0
1724,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,4,1,0,0,1,1,0,0,1,1,16,0,6,0,14,0,3,2,105,0,1,1,29,0,1,584,50,0,116,50,0,0,0
1725,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,22,1,8,0,1,1,9,0,2,5,12,0,1,0,14,0,4,1,109,0,1,1,36,0,2,420,30,1,69,31,0,0,0
1726,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,18,0,0,2,16,1,0,1,103,0,0,0,35,0,0,88,30,1,201,31,0,0,0
1727,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,17,5,2,1,2,1,6,0,0,8,7,2,0,5,14,2,0,5,102,1,2,1,39,0,0,286,34,0,14,34,0,0,0
1728,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,15,0,0,4,20,0,4,3,100,0,0,0,39,0,0,391,30,0,9,30,0,0,0
1729,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,15,3,7,0,0,1,4,0,0,5,16,3,0,6,26,0,0,5,105,0,0,1,39,0,0,279,43,1,60,44,0,0,0
1730,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,8,1,19,2,2,4,102,0,0,0,37,0,0,158,50,1,131,51,0,0,0
1731,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,17,1,5,0,4,3,3,0,1,3,16,0,1,4,24,0,0,4,101,0,4,3,37,0,1,-56,48,1,295,49,0,0,0
1732,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,9,2,1,0,1,2,2,0,1,2,16,0,3,5,13,0,0,2,99,0,1,2,37,0,1,693,32,1,96,33,0,0,0
1733,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,20,2,9,1,1,3,4,0,0,3,15,0,3,5,22,0,1,2,99,1,1,4,39,0,0,58,31,0,342,31,0,0,0
1734,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,1,30,0,8,5,17,0,1,0,96,0,0,2,37,0,0,589,37,1,0,38,0,0,0
1735,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,24,6,10,1,0,4,3,0,0,4,12,0,4,1,12,1,2,6,101,1,0,4,37,0,0,77,55,1,262,56,0,0,0
1736,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,32,1,3,1,21,0,0,6,99,0,0,0,37,0,0,350,29,0,0,29,0,0,0
1737,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,17,3,3,0,2,1,8,0,0,4,33,1,8,1,18,0,4,7,97,0,2,1,43,0,0,354,49,0,96,49,0,0,0
1738,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,0,3,4,17,0,4,2,95,0,0,0,41,0,0,600,57,0,0,57,0,0,0
1739,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,20,3,9,0,2,2,4,0,0,2,10,0,6,2,21,0,0,3,100,0,2,2,43,0,0,202,38,0,148,38,0,0,0
1740,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,0,0,12,1,6,2,99,0,0,1,40,0,0,398,33,0,2,33,0,0,0
1741,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,17,1,5,1,3,1,5,0,1,6,23,3,1,2,19,0,2,2,99,1,3,1,43,0,1,124,26,0,126,26,0,0,0
1742,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,5,1,1,0,0,1,2,0,0,3,15,0,0,0,20,0,0,3,96,0,0,1,39,0,0,772,40,2,6,42,0,0,0
1743,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,15,2,4,0,1,3,3,1,1,4,14,0,8,4,16,0,0,3,97,0,1,3,40,1,1,373,30,0,27,30,0,0,0
1744,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,6,1,3,0,1,0,1,0,0,3,24,0,6,4,14,0,1,2,99,0,1,0,38,1,0,539,35,1,0,36,0,0,0
1745,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,12,1,0,0,1,1,9,0,0,4,25,0,5,3,10,0,4,1,98,0,1,1,45,0,0,237,46,1,52,47,0,0,0
1746,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,2,19,3,2,1,31,0,2,1,95,0,0,0,45,0,0,389,43,1,0,44,0,0,0
1747,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,19,2,6,0,3,3,5,0,0,0,11,0,2,3,14,0,0,2,97,0,3,3,43,0,0,513,48,0,87,48,0,0,0
1748,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,15,0,7,8,24,0,0,2,97,0,0,1,43,0,0,250,25,0,0,25,0,0,0
1749,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,13,3,3,1,1,1,4,0,0,4,20,6,2,4,16,0,2,3,99,1,1,1,45,0,0,186,59,0,64,59,0,0,0
1750,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,27,0,5,4,21,0,0,2,96,0,0,1,44,0,0,317,47,1,22,48,0,0,0
1751,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,13,0,5,0,2,0,6,0,0,3,16,0,2,2,22,0,1,2,98,0,2,0,48,0,0,289,52,1,0,53,0,0,0
1752,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,0,0,8,26,0,1,2,94,0,0,0,45,0,0,261,38,0,139,38,0,0,0
1753,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,16,4,3,0,2,1,6,0,0,0,14,0,3,5,19,0,4,4,93,0,2,1,50,0,0,350,49,0,0,49,0,0,0
1754,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,2,0,1,0,1,0,0,0,0,4,31,4,3,5,19,0,0,1,92,0,1,0,46,0,0,600,33,0,0,33,0,0,0
1755,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,21,5,8,0,0,3,5,0,0,4,19,4,5,5,15,0,5,5,95,0,0,3,46,0,0,589,54,1,0,55,0,0,0
1756,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,29,3,4,2,26,0,3,4,91,0,0,0,45,0,0,439,48,1,0,49,0,0,0
1757,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,26,24,4,11,0,5,2,2,0,0,1,9,0,1,0,15,0,0,4,98,0,5,2,41,0,0,700,56,0,0,56,0,0,0
1758,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,19,2,4,6,25,0,4,3,98,0,0,2,39,0,0,400,18,0,0,18,0,0,0
