day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1512,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,29,1,12,0,0,3,13,0,0,0,17,1,2,2,7,0,0,1,112,0,0,3,31,0,0,750,37,0,0,37,0,0,0
1513,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,30,0,5,3,15,0,2,0,95,0,0,2,31,0,0,928,10,2,0,12,0,0,0
1514,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,59,8,22,0,6,3,19,1,0,1,12,2,5,0,16,0,0,8,85,0,6,3,47,1,0,1839,21,1,0,22,0,0,0
1515,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,2,1,4,15,0,0,7,84,0,0,0,46,0,0,639,23,1,0,24,0,0,0
1516,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,17,0,8,0,1,1,6,0,1,0,12,0,0,2,17,0,0,6,89,0,1,1,52,0,1,200,32,0,0,32,0,0,0
1517,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,1,16,0,3,0,88,0,0,0,51,0,0,550,20,0,0,20,0,0,0
1518,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,13,1,5,0,1,2,4,0,0,11,17,2,5,0,12,0,0,1,92,0,1,2,54,0,0,100,31,0,0,31,0,0,0
1519,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,28,3,8,0,3,3,9,1,1,2,15,2,0,3,5,0,1,3,97,0,3,3,33,1,1,1839,10,1,0,11,0,0,0
1520,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,3,7,0,1,3,95,0,2,2,32,0,0,328,21,2,0,23,0,0,0
1521,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,24,3,8,1,0,3,9,0,0,2,8,0,5,0,12,0,3,6,99,1,2,3,39,0,0,389,17,1,0,18,0,0,0
1522,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,29,2,2,3,12,0,2,4,97,0,0,0,37,0,0,589,18,1,0,19,0,0,0
1523,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,52,7,19,0,4,5,17,0,0,0,14,0,3,7,14,0,0,9,115,0,4,5,17,0,0,1956,14,4,0,18,0,0,0
1524,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,7,10,6,0,3,7,115,0,0,2,15,0,0,506,27,4,0,31,0,0,0
1525,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,18,3,4,1,1,3,6,0,0,0,12,0,4,2,17,3,1,8,118,1,1,3,19,0,0,339,38,1,0,39,0,0,0
1526,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,0,5,33,0,0,8,117,0,0,2,16,0,0,339,32,1,0,33,0,0,0
1527,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,25,9,9,0,0,4,2,0,1,1,16,0,5,2,10,0,0,9,121,0,0,4,15,0,1,900,39,0,0,39,0,0,0
1528,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,7,14,0,0,7,120,0,0,2,11,0,0,500,24,0,0,24,0,0,0
1529,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,39,7,11,1,5,5,10,0,0,0,30,3,2,2,17,0,0,12,109,1,5,5,18,0,0,1417,15,3,0,18,0,0,0
1530,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,6,3,2,0,0,0,1,0,0,5,18,1,0,6,10,0,0,3,106,0,2,0,16,0,0,1406,25,4,0,29,0,0,0
1531,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,30,6,13,3,0,3,5,0,0,1,16,0,3,1,15,0,0,6,117,3,0,3,18,0,0,500,30,0,0,30,0,0,0
1532,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,11,2,5,0,0,5,116,2,0,0,16,0,0,400,28,0,0,28,0,0,0
1533,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,18,3,6,0,1,2,6,0,0,8,15,0,2,3,27,0,3,7,119,0,1,2,21,0,0,328,34,2,0,36,0,0,0
1534,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,25,4,5,0,4,2,10,0,0,1,12,0,3,5,8,0,3,10,92,0,4,2,27,0,0,1989,18,1,0,19,0,0,0
1535,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,21,2,6,0,2,4,7,0,0,2,18,1,6,2,6,0,0,9,93,0,6,4,16,0,0,1367,4,3,0,7,0,0,0
1536,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,12,2,5,1,0,1,3,0,0,4,10,0,3,0,6,0,8,10,96,1,0,5,19,0,0,450,26,0,0,26,0,0,0
1537,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,19,3,10,0,3,0,3,0,0,7,14,0,4,3,11,2,0,10,103,1,3,0,22,0,0,550,20,0,0,20,0,0,0
1538,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,10,4,2,0,0,0,4,0,0,6,14,0,6,3,21,2,2,10,103,0,0,0,21,0,0,739,26,1,0,27,0,0,0
1539,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,15,4,8,1,0,0,2,0,0,6,14,0,4,7,12,1,1,12,107,1,0,0,20,0,0,450,45,0,0,45,0,0,0
1540,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,23,0,5,2,10,0,0,9,106,1,0,0,19,0,0,250,40,0,0,40,0,0,0
1541,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,36,4,12,0,1,3,16,0,0,7,20,0,1,4,16,0,0,13,117,0,1,3,16,0,0,1028,19,2,0,21,0,0,0
1542,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,9,2,5,1,0,0,1,0,0,7,21,2,1,1,19,0,0,11,119,1,1,0,1,0,0,1289,22,1,0,23,0,0,0
1543,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,43,8,15,1,5,3,11,0,0,6,15,1,2,4,22,2,5,16,107,1,5,3,11,0,0,1617,18,3,0,21,0,0,0
1544,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,0,6,15,0,6,14,106,0,0,0,9,0,0,678,43,2,0,45,0,0,0
1545,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,29,6,8,1,4,1,9,0,0,2,15,0,7,2,16,0,0,18,111,1,4,1,15,0,0,400,39,0,0,39,0,0,0
1546,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,2,1,1,0,0,0,0,0,0,1,11,0,6,0,12,2,2,4,111,0,2,0,11,0,0,1189,18,1,0,19,0,0,0
1547,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,29,4,10,1,1,2,10,0,1,8,17,2,0,0,23,0,5,6,118,1,1,2,19,0,1,439,25,1,0,26,0,0,0
1548,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,8,0,1,8,13,0,2,0,117,0,0,0,17,0,0,700,41,0,0,41,0,0,0
1549,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,17,2,7,0,0,0,7,1,0,4,28,0,6,1,23,0,0,2,123,0,0,0,24,1,0,50,31,0,0,31,0,0,0
1550,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,15,4,4,1,30,0,0,0,119,0,0,0,20,0,0,550,51,0,0,51,0,0,0
1551,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,38,5,14,1,2,3,13,0,0,1,26,4,6,4,16,0,0,5,107,1,2,3,32,0,0,1328,27,2,0,29,0,0,0
1552,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,0,10,4,20,4,2,4,104,0,0,0,24,0,0,856,39,4,0,43,0,0,0
1553,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,28,6,7,0,3,2,10,0,0,0,30,1,13,6,22,0,2,7,107,0,3,2,31,0,0,500,48,0,0,48,0,0,0
1554,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,21,0,12,5,14,0,0,2,101,0,0,1,28,0,0,900,56,0,0,56,0,0,0
1555,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,27,3,5,0,2,2,14,0,1,2,17,0,5,0,26,1,1,3,105,0,2,2,37,0,1,450,50,0,0,50,0,0,0
1556,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,21,4,7,0,2,0,8,0,0,2,17,4,5,1,19,2,3,6,107,0,2,0,18,0,0,1867,14,3,0,17,0,0,0
1557,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,35,5,15,1,1,3,10,0,0,4,6,0,4,4,12,0,1,8,117,1,1,3,10,0,0,1334,25,6,0,31,0,0,0
1558,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,3,4,0,15,0,0,7,117,1,0,3,0,0,0,589,19,1,0,20,0,0,0
1559,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,33,2,12,2,2,3,10,1,1,3,12,2,2,6,18,0,1,3,127,2,2,4,10,1,1,539,32,1,0,33,0,0,0
1560,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,20,0,2,0,26,0,1,2,126,2,0,1,4,0,0,739,29,1,0,30,0,0,0
1561,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,28,1,17,0,2,1,7,0,0,6,23,2,5,6,13,0,0,1,137,0,2,1,9,0,0,650,43,0,0,43,0,0,0
1562,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,29,0,5,6,11,0,3,0,132,0,0,0,2,0,0,789,39,1,0,40,0,0,0
1563,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,21,2,9,0,2,0,7,0,1,5,15,0,7,2,19,0,1,2,138,0,2,0,7,0,1,250,53,0,0,53,0,0,0
1564,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,24,3,9,0,1,2,9,0,0,3,12,0,7,1,36,0,1,3,116,0,2,2,13,0,0,1889,11,1,0,12,0,0,0
1565,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,45,6,15,0,5,1,17,1,0,9,15,0,2,6,11,0,3,6,91,0,5,1,28,1,0,2439,11,1,0,12,0,0,0
1566,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,2,18,1,3,8,23,0,1,2,89,0,0,0,25,0,0,878,28,2,0,30,0,0,0
1567,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,37,3,13,1,2,3,15,0,0,11,16,0,6,7,25,2,1,4,101,1,2,3,37,0,0,250,51,0,0,51,0,0,0
1568,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,3,3,13,0,0,2,95,0,0,2,35,0,0,689,54,1,0,55,0,0,0
1569,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,26,3,9,0,2,2,10,0,0,0,13,4,13,0,15,0,6,3,100,0,2,2,43,0,0,489,28,1,0,29,0,0,0
1570,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,0,1,1,20,0,2,2,98,0,0,0,42,0,0,400,43,0,0,43,0,0,0
1571,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,15,4,5,0,2,1,3,0,0,0,14,0,7,1,24,0,6,4,100,0,2,1,43,0,0,350,35,0,0,35,0,0,0
1572,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,6,2,2,0,0,0,2,0,0,2,12,2,0,0,19,0,0,3,96,0,0,0,42,0,0,750,37,0,0,37,0,0,0
1573,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,9,1,5,0,0,0,3,0,0,4,16,0,2,5,12,2,0,4,99,0,0,0,41,0,0,300,29,0,0,29,0,0,0
1574,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,27,3,11,1,3,3,5,0,1,2,16,0,0,1,15,0,5,5,108,1,3,3,20,0,1,1434,11,6,0,17,0,0,0
1575,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,22,3,6,0,5,4,4,0,0,3,21,0,12,1,11,0,0,3,112,0,5,4,10,0,0,1417,10,3,0,13,0,0,0
1576,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,16,3,10,0,0,1,2,0,0,6,24,0,9,7,18,2,2,3,120,0,4,1,8,0,0,700,34,0,0,34,0,0,0
1577,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,18,3,8,0,1,3,3,0,0,2,22,0,4,1,16,0,0,3,124,0,1,3,7,0,0,767,52,3,0,55,0,0,0
1578,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,13,1,7,0,2,1,2,0,0,2,20,0,2,0,16,0,2,1,127,0,2,1,8,0,0,600,33,0,0,33,0,0,0
1579,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,9,0,3,0,0,2,4,0,0,7,6,0,4,5,26,0,0,0,130,0,0,2,9,0,0,339,35,1,0,36,0,0,0
1580,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,5,0,2,0,0,1,2,0,0,10,15,4,2,2,32,0,0,0,130,0,0,2,10,0,0,200,44,0,0,44,0,0,0
1581,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,12,5,3,1,0,0,3,0,0,3,14,0,3,1,12,2,0,5,131,1,0,1,7,0,0,439,56,1,0,57,0,0,0
1582,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,22,3,9,0,2,0,6,0,2,9,18,0,8,6,19,0,1,5,122,0,2,0,11,0,2,1217,10,3,0,13,0,0,0
1583,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,40,5,15,0,3,1,15,0,1,1,15,0,5,2,9,0,0,5,99,0,3,1,26,0,1,2273,14,7,0,21,0,0,0
1584,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,0,2,13,18,0,5,3,99,0,3,0,26,0,0,200,28,0,0,28,0,0,0
1585,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,24,34,4,14,0,2,4,10,0,0,3,7,0,1,0,12,0,1,4,109,0,2,4,31,0,0,728,45,2,0,47,0,0,0
1586,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,0,2,6,22,0,2,4,108,0,2,3,17,0,0,800,8,0,0,8,0,0,0
1587,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,32,3,6,1,2,3,16,0,1,4,11,0,2,1,9,0,2,5,109,1,2,4,28,0,1,800,37,0,0,37,0,0,0
1588,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,1,5,10,16,0,1,5,109,0,0,4,27,0,0,228,24,2,0,26,0,0,0
1589,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,25,19,5,7,0,1,4,2,0,0,0,7,0,4,5,9,0,0,7,111,0,1,6,25,0,0,689,40,1,0,41,0,0,0
1590,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,6,2,0,0,0,1,2,0,1,4,22,0,2,1,29,0,0,2,111,0,0,1,26,0,1,750,10,0,0,10,0,0,0
1591,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,15,2,4,1,1,2,5,0,0,7,9,2,2,2,17,0,5,2,112,1,1,2,30,0,0,400,50,0,0,50,0,0,0
1592,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,23,6,8,0,2,3,4,0,0,0,22,2,3,4,24,0,1,7,119,0,2,3,9,0,0,1517,13,3,0,16,0,0,0
1593,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,13,3,4,0,0,0,6,0,0,3,22,0,5,0,14,0,7,8,117,0,0,0,9,0,0,950,37,0,0,37,0,0,0
1594,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,11,3,4,0,2,0,2,0,0,4,16,2,0,7,18,0,1,9,117,0,2,0,9,0,0,400,43,0,0,43,0,0,0
1595,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,13,1,5,0,2,1,4,0,0,2,14,3,2,7,22,0,0,7,119,0,3,1,10,0,0,478,38,2,0,40,0,0,0
1596,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,38,5,13,0,5,2,13,0,0,2,21,0,2,6,35,0,0,7,107,0,5,2,19,0,0,1834,12,6,0,18,0,0,0
1597,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,5,1,15,0,0,7,103,0,2,0,16,0,0,567,54,3,0,57,0,0,0
1598,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,28,4,10,1,5,3,4,0,1,5,15,0,3,3,15,1,0,11,112,1,5,3,17,0,1,289,26,1,0,27,0,0,0
1599,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,29,14,0,7,1,1,2,3,0,0,0,9,0,7,0,13,0,0,8,94,1,4,3,18,0,0,1778,6,2,0,8,0,0,0
1600,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,18,2,7,0,0,2,7,0,0,5,17,0,4,3,22,0,0,9,101,0,0,4,24,0,0,389,21,1,0,22,0,0,0
1601,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,9,2,0,0,1,0,6,0,0,2,23,0,1,6,4,0,1,8,94,0,1,1,29,0,0,689,37,1,0,38,0,0,0
1602,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,36,10,10,0,1,2,12,1,0,2,17,1,5,3,23,0,0,15,101,0,2,2,20,1,0,1356,9,4,0,13,0,0,0
1603,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,2,4,16,0,5,11,99,0,0,0,18,0,0,584,38,6,0,44,0,0,0
1604,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,31,7,7,0,4,2,10,1,0,5,17,2,6,6,29,0,3,15,104,0,4,2,24,1,0,439,28,1,0,29,0,0,0
1605,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,10,2,2,0,12,0,1,13,100,0,0,0,18,0,0,939,49,1,0,50,0,0,0
1606,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,24,4,12,0,1,0,7,0,0,3,24,0,3,3,25,0,1,15,110,0,1,0,24,0,0,250,25,0,0,25,0,0,0
1607,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,4,1,2,0,0,0,1,0,0,3,8,0,2,3,15,0,1,1,107,0,0,0,23,0,0,1150,36,0,0,36,0,0,0
