day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1735,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,14,1,6,0,0,1,6,0,0,10,12,0,5,1,20,2,3,2,89,0,0,1,58,0,0,424,54,0,26,54,0,0,0
1736,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,4,4,27,0,1,0,87,0,0,0,56,0,0,350,46,0,0,46,0,0,0
1737,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,9,0,6,0,0,0,3,0,0,5,20,0,2,0,13,0,0,0,92,0,0,0,58,0,0,-11,60,0,61,60,0,0,0
1738,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,26,3,3,9,21,1,0,0,90,0,0,0,56,0,0,200,36,0,0,36,0,0,0
1739,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,6,1,3,0,0,0,2,0,0,3,19,0,2,2,7,0,2,1,92,0,0,0,57,0,0,89,69,1,0,70,0,0,0
1740,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,22,1,9,3,30,0,6,0,89,0,0,0,56,0,0,-5,33,0,105,33,0,0,0
1741,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,9,3,4,0,1,0,1,0,0,5,14,0,0,4,19,0,1,3,89,0,1,0,57,0,0,200,75,0,0,75,0,0,0
1742,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,96,0,0,0,0,0,0,0,0,0,7,39,0,3,4,43,0,0,3,87,0,0,0,54,0,0,-59,40,0,209,40,0,0,0
1743,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,28,15,2,4,0,2,0,6,0,1,0,9,0,1,4,13,0,1,3,86,0,2,0,58,0,1,450,87,0,0,87,0,0,0
1744,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,7,0,5,4,22,0,0,3,86,0,0,0,55,0,0,122,24,0,78,24,0,0,0
1745,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,9,2,4,0,0,0,3,0,0,4,14,3,2,0,18,0,2,3,89,0,0,0,58,0,0,146,35,0,4,35,0,0,0
1746,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,90,7,2,1,0,0,0,4,0,0,4,36,0,14,4,29,0,3,3,83,0,0,0,56,0,0,-283,38,1,522,39,0,0,0
1747,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,9,2,1,0,0,0,6,0,0,4,11,0,1,3,19,0,0,4,81,0,0,0,58,0,0,400,82,0,0,82,0,0,0
1748,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,7,1,4,0,0,0,2,0,0,2,16,0,3,2,14,0,0,4,78,0,0,0,59,0,0,-99,35,0,249,35,0,0,0
1749,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,3,1,0,0,1,0,1,0,0,2,11,2,6,3,8,0,0,5,78,0,1,0,59,0,0,50,36,0,0,36,0,0,0
1750,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,12,2,3,2,1,1,3,0,0,4,19,0,3,3,24,0,2,7,76,2,1,1,61,0,0,-10,29,0,160,29,0,0,0
1751,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,2,0,1,0,0,1,0,0,0,3,20,0,4,3,13,0,2,5,74,0,0,2,60,0,0,450,46,0,0,46,0,0,0
1752,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,69,15,1,5,0,1,2,6,0,0,5,24,5,3,7,20,0,5,5,76,0,1,3,63,0,0,205,38,0,145,38,0,0,0
1753,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,3,5,5,5,3,0,4,75,0,0,0,62,0,0,350,62,0,0,62,0,0,0
1754,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,15,1,7,0,2,2,2,1,0,7,11,0,1,5,14,0,1,5,78,0,2,2,62,1,0,8,35,3,159,38,0,0,0
1755,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,3,16,0,0,4,77,0,0,0,59,0,0,489,29,1,0,30,0,0,0
1756,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,20,0,8,0,3,2,6,0,1,5,26,0,2,0,32,0,3,0,81,0,3,2,63,0,1,481,21,1,8,22,0,0,0
1757,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,4,1,16,0,0,0,78,0,0,2,61,0,0,450,59,0,0,59,0,0,0
1758,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,15,4,5,0,2,2,2,0,0,0,17,0,5,2,14,0,4,4,79,0,2,2,63,0,0,300,32,0,0,32,0,0,0
1759,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,16,2,2,3,25,0,2,3,77,0,0,1,62,0,0,350,35,0,0,35,0,0,0
1760,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,15,2,4,0,2,2,5,0,0,6,28,2,2,11,11,0,2,3,79,0,2,2,64,0,0,400,48,0,0,48,0,0,0
1761,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,4,19,0,1,9,15,0,0,1,76,0,0,0,63,0,0,550,51,0,0,51,0,0,0
1762,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,66,11,1,3,0,3,2,2,0,0,4,14,1,6,5,33,1,2,1,78,0,3,2,65,0,0,100,46,0,0,46,0,0,0
1763,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,24,11,2,6,0,1,0,2,0,0,0,8,0,0,8,8,0,0,2,78,0,1,0,64,0,0,739,51,1,0,52,0,0,0
1764,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,27,0,6,7,17,0,0,2,77,0,0,0,64,0,0,100,22,0,0,22,0,0,0
1765,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,79,12,3,3,0,0,0,5,1,0,10,22,2,6,4,35,0,0,4,77,0,0,0,68,1,0,239,57,1,0,58,0,0,0
1766,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,0,10,8,20,0,0,1,75,0,0,0,65,0,0,450,70,0,0,70,0,0,0
1767,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,12,1,4,0,2,0,5,0,0,4,20,0,4,5,17,0,0,1,79,0,2,0,68,0,0,150,60,0,0,60,0,0,0
1768,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,20,0,5,4,32,0,2,1,75,0,0,0,68,0,0,300,44,0,0,44,0,0,0
1769,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,11,1,3,0,0,3,4,0,0,0,15,2,2,2,11,0,6,1,76,0,0,3,70,0,0,250,60,0,0,60,0,0,0
1770,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,23,0,6,7,37,1,0,0,76,0,0,2,69,0,0,150,35,0,0,35,0,0,0
1771,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,13,2,6,0,2,2,1,0,0,1,15,0,7,6,12,0,1,2,79,0,2,2,65,0,0,489,70,1,0,71,0,0,0
1772,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,2,3,6,13,0,7,0,78,0,0,2,63,0,0,339,35,1,0,36,0,0,0
1773,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,9,0,6,0,0,2,1,0,0,0,23,3,8,2,7,0,2,0,84,0,0,4,62,0,0,100,42,0,0,42,0,0,0
1774,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,4,5,3,17,0,2,0,82,0,0,4,60,0,0,94,42,1,45,43,0,0,0
1775,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,8,2,1,1,1,1,2,0,0,0,23,0,4,7,10,0,0,2,83,1,1,3,60,0,0,200,55,0,0,55,0,0,0
1776,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,1,24,0,6,4,15,0,2,1,79,1,0,3,60,0,0,196,37,1,143,38,0,0,0
1777,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,10,1,3,1,1,2,2,0,0,4,15,0,2,6,19,0,0,1,81,1,1,4,60,0,0,300,46,0,0,46,0,0,0
1778,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,3,0,3,0,0,0,0,0,0,5,22,2,5,3,21,0,0,0,81,0,0,3,59,0,0,101,41,1,138,42,0,0,0
1779,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,10,0,5,0,1,0,4,0,0,2,14,2,5,3,9,0,3,0,83,0,1,2,61,0,0,300,52,0,0,52,0,0,0
1780,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,13,2,4,10,39,0,0,0,81,0,0,1,60,0,0,248,33,0,2,33,0,0,0
1781,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,14,3,4,0,1,1,4,0,1,5,20,0,2,9,21,0,4,3,82,0,1,1,62,0,1,300,66,0,0,66,0,0,0
1782,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,8,0,4,14,23,0,0,2,81,0,0,0,60,0,0,296,54,1,43,55,0,0,0
1783,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,15,1,6,1,0,3,4,0,0,2,20,0,2,1,20,0,0,1,85,1,0,3,60,0,0,348,42,2,30,44,0,0,0
1784,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,4,3,15,0,2,0,84,0,0,1,59,0,0,289,39,1,0,40,0,0,0
1785,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,11,2,3,0,1,0,5,0,0,2,28,3,1,2,19,0,1,2,85,0,1,0,62,0,0,214,44,0,36,44,0,0,0
1786,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,38,0,10,1,29,0,0,1,84,0,0,0,61,0,0,200,52,0,0,52,0,0,0
1787,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,12,3,5,0,1,0,3,0,0,2,23,0,11,2,14,0,2,3,85,0,1,0,61,0,0,-121,78,0,421,78,0,0,0
1788,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,20,5,3,3,13,2,1,3,84,0,0,0,61,0,0,100,52,0,0,52,0,0,0
1789,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,12,2,4,0,2,2,2,0,0,4,17,1,5,3,19,0,1,4,82,0,2,2,60,0,0,92,47,2,286,49,0,0,0
1790,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,0,4,6,17,0,1,2,81,0,0,1,59,0,0,350,43,0,0,43,0,0,0
1791,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,18,3,9,0,2,2,2,0,0,3,18,0,4,4,19,0,2,5,83,0,2,3,57,0,0,-355,53,0,505,53,0,0,0
1792,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,5,7,20,0,0,1,79,0,0,2,56,0,0,589,38,1,0,39,0,0,0
1793,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,64,18,2,4,1,4,0,7,0,0,4,20,0,7,4,24,3,2,2,82,1,4,1,60,0,0,230,52,1,59,53,0,0,0
1794,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,3,4,13,0,0,1,78,0,0,0,60,0,0,550,53,0,0,53,0,0,0
1795,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,17,4,7,0,0,1,5,0,0,2,19,2,2,3,23,0,2,5,84,0,0,1,60,0,0,212,36,1,77,37,0,0,0
1796,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,22,0,4,5,23,2,0,3,82,0,0,0,57,0,0,400,45,0,0,45,0,0,0
1797,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,13,3,8,0,0,1,1,0,0,7,25,0,0,1,28,0,6,3,90,0,0,1,56,0,0,250,57,0,0,57,0,0,0
1798,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,3,1,1,0,0,0,1,0,0,5,26,2,5,3,20,0,2,1,85,0,0,0,55,0,0,-41,60,0,391,60,0,0,0
1799,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,15,6,4,0,0,2,3,0,0,2,23,5,0,4,11,2,0,6,87,0,0,2,53,0,0,400,55,0,0,55,0,0,0
1800,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,27,0,6,6,15,0,1,4,84,0,0,0,51,0,0,428,38,2,0,40,0,0,0
1801,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,18,4,8,0,1,0,4,0,1,3,27,0,1,5,10,0,0,4,91,0,1,0,53,0,1,350,51,0,0,51,0,0,0
1802,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,22,1,5,0,15,0,0,1,90,0,0,0,52,0,0,232,40,2,46,42,0,0,0
1803,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,8,1,3,1,0,0,3,0,0,8,24,0,2,3,21,0,1,2,92,1,0,0,55,0,0,50,47,0,0,47,0,0,0
1804,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,4,5,0,5,2,89,0,0,0,52,0,0,314,52,0,36,52,0,0,0
1805,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,8,2,4,0,0,2,0,0,0,4,15,0,5,5,21,0,2,4,93,0,0,2,51,0,0,50,28,0,0,28,0,0,0
1806,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,4,0,1,0,1,0,2,0,0,7,19,0,6,2,22,0,1,2,89,0,1,0,52,0,0,57,46,1,232,47,0,0,0
1807,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,11,2,5,0,0,0,4,0,0,1,18,1,1,6,15,0,4,3,91,0,0,0,53,0,0,400,49,0,0,49,0,0,0
1808,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,19,0,2,2,7,0,0,0,88,0,0,0,53,0,0,96,42,0,104,42,0,0,0
1809,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,28,9,1,5,0,2,0,1,0,0,4,4,2,3,2,10,0,3,1,93,0,2,0,54,0,0,0,30,0,0,30,0,0,0
1810,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,3,0,8,10,0,0,1,92,0,0,0,52,0,0,161,24,1,28,25,0,0,0
1811,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,41,6,2,3,0,1,0,0,0,0,0,12,2,2,4,18,0,3,2,95,0,1,0,52,0,0,50,34,0,0,34,0,0,0
1812,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,16,2,3,8,16,0,0,1,93,0,0,0,52,0,0,91,37,0,109,37,0,0,0
1813,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,11,3,7,0,0,0,1,0,0,2,18,2,0,4,14,0,3,3,95,0,0,0,51,0,0,330,37,3,37,40,0,0,0
1814,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,5,0,3,1,19,0,4,1,92,0,0,0,50,0,0,138,38,2,90,40,0,0,0
1815,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,12,2,6,0,1,0,3,0,0,5,16,0,5,6,16,0,4,2,97,0,1,0,50,0,0,250,31,0,0,31,0,0,0
1816,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,11,8,17,0,1,0,94,0,0,0,49,0,0,44,48,0,156,48,0,0,0
1817,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,10,2,2,0,1,0,5,0,0,5,12,2,4,3,20,0,2,2,95,0,1,0,52,0,0,128,50,2,0,52,0,0,0
1818,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,2,21,0,2,7,15,0,0,0,91,0,0,0,52,0,0,155,41,0,195,41,0,0,0
1819,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,7,0,4,0,0,0,3,0,0,2,18,0,8,3,13,0,3,0,93,0,0,0,54,0,0,150,44,0,0,44,0,0,0
1820,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,4,4,19,0,2,0,92,0,0,0,52,0,0,-80,46,0,130,46,0,0,0
1821,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,10,2,4,0,0,0,4,0,0,6,18,0,4,2,12,0,5,2,93,0,0,0,55,0,0,200,47,0,0,47,0,0,0
1822,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,2,6,5,19,0,0,0,91,0,0,0,51,0,0,340,39,0,60,39,0,0,0
1823,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,9,2,3,0,1,0,3,0,0,3,12,0,7,0,28,0,3,2,93,0,1,0,54,0,0,50,47,0,0,47,0,0,0
1824,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,1,0,0,1,0,0,0,0,0,4,18,0,5,7,14,0,0,0,90,1,0,0,53,0,0,99,48,0,151,48,0,0,0
1825,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,8,1,3,1,0,0,3,0,0,3,16,0,11,4,10,0,0,1,92,1,0,0,56,0,0,100,46,0,0,46,0,0,0
1826,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,3,1,0,0,0,1,1,0,0,7,17,3,2,0,21,0,4,2,84,0,0,1,56,0,0,-202,41,0,352,41,0,0,0
1827,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,16,0,11,0,1,1,3,0,0,0,11,0,5,7,21,0,2,0,91,0,1,1,56,0,0,489,44,1,0,45,0,0,0
1828,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,33,2,7,1,32,0,6,0,90,0,0,0,52,0,0,-34,43,0,184,43,0,0,0
1829,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,15,1,4,0,3,2,5,0,0,1,32,0,3,10,22,0,0,1,90,0,3,2,54,0,0,350,76,0,0,76,0,0,0
1830,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,2,0,1,0,1,0,0,0,0,6,15,0,2,2,21,0,3,0,86,0,1,1,52,0,0,452,57,0,98,57,0,0,0
