day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,5,0,1,0,0,0,2,1,1,4,14,2,4,3,22,0,0,0,135,0,0,0,3,1,1,500,30,0,0,30,0,0,0
1682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,21,3,8,2,1,4,3,0,0,8,16,3,4,2,12,0,7,3,134,2,1,4,4,0,0,650,36,0,0,36,0,0,0
1683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,11,1,7,0,0,0,3,0,0,12,15,2,2,5,27,0,1,1,138,0,0,0,3,0,0,839,35,1,0,36,0,0,0
1684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,13,1,8,0,0,1,3,0,0,4,16,0,1,2,14,0,1,1,138,0,0,1,3,0,0,578,52,2,0,54,0,0,0
1685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,7,1,3,0,0,1,2,0,0,0,21,0,2,2,26,0,4,1,136,0,0,1,3,0,0,450,29,0,0,29,0,0,0
1686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,15,3,5,1,1,0,3,1,1,3,22,0,1,2,32,0,2,3,137,1,1,0,3,1,1,450,46,0,0,46,0,0,0
1687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,16,2,8,1,1,1,3,0,0,4,12,3,5,5,8,0,4,2,137,1,1,1,3,0,0,889,44,1,0,45,0,0,0
1688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,13,1,6,0,0,0,6,0,0,5,18,0,0,7,28,1,3,1,135,0,0,0,6,0,0,789,25,1,0,26,0,0,0
1689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,16,2,7,1,0,4,2,0,0,0,23,0,5,3,18,0,1,2,133,1,0,4,3,0,0,739,47,1,0,48,0,0,0
1690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,18,2,5,2,1,0,7,0,1,0,15,1,5,0,32,0,6,2,130,2,1,0,7,0,1,889,32,1,0,33,0,0,0
1691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,22,2,10,0,2,2,6,0,0,7,17,2,6,11,9,0,1,2,131,0,2,2,7,0,0,1039,38,1,0,39,0,0,0
1692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,15,2,4,0,0,2,6,0,1,1,18,0,7,1,34,0,2,2,129,0,0,2,6,0,1,906,34,4,0,38,0,0,0
1693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,21,2,7,1,2,2,7,0,0,6,28,0,10,2,21,0,3,2,132,1,2,2,7,0,0,750,48,0,0,48,0,0,0
1694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,22,2,6,1,1,3,9,0,0,0,19,1,8,6,11,0,2,2,127,1,1,3,9,0,0,1250,45,0,0,45,0,0,0
1695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,18,1,9,0,1,2,4,0,1,2,8,0,1,10,17,0,2,1,131,0,1,2,6,0,1,928,28,2,0,30,0,0,0
1696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,13,2,7,0,1,0,3,0,0,0,24,2,2,0,17,0,5,2,135,0,1,0,3,0,0,656,26,4,0,30,0,0,0
1697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,11,2,4,0,1,1,3,0,0,3,5,0,2,4,16,0,1,2,136,0,1,1,3,0,0,450,41,0,0,41,0,0,0
1698,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,13,2,5,0,0,0,6,0,0,9,20,0,1,1,17,0,3,2,138,0,0,0,6,0,0,478,21,2,0,23,0,0,0
1699,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,9,2,2,0,0,1,4,0,0,3,13,0,5,0,23,0,2,2,134,0,0,1,6,0,0,600,39,0,0,39,0,0,0
1700,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,18,2,8,1,2,2,3,0,0,7,17,1,7,8,15,0,2,2,138,1,2,2,3,0,0,650,33,0,0,33,0,0,0
1701,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,9,1,4,0,0,0,4,0,0,3,14,0,2,4,23,0,0,1,137,0,0,0,4,0,0,728,42,2,0,44,0,0,0
1702,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,16,2,3,1,3,0,7,0,0,2,13,0,4,3,20,0,1,2,129,1,3,0,9,0,0,689,32,1,0,33,0,0,0
1703,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,15,4,4,0,3,0,4,0,0,0,9,0,12,2,33,0,0,4,126,0,3,0,9,0,0,828,26,2,0,28,0,0,0
1704,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,25,6,10,0,0,1,8,0,0,2,13,0,3,3,13,0,0,6,129,0,0,1,9,0,0,1078,34,2,0,36,0,0,0
1705,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,5,0,1,1,0,1,2,0,0,5,9,0,2,6,22,0,0,0,126,1,0,1,7,0,0,750,19,0,0,19,0,0,0
1706,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,25,3,6,0,5,1,9,0,1,3,22,0,9,6,15,0,0,3,130,0,5,1,9,0,1,517,33,3,0,36,0,0,0
1707,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,21,3,10,1,1,0,6,0,0,4,19,0,4,1,10,0,4,3,133,1,1,0,6,0,0,1300,29,0,0,29,0,0,0
1708,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,9,0,5,0,0,0,4,0,0,2,19,0,3,7,30,0,2,0,132,0,0,0,6,0,0,750,27,0,0,27,0,0,0
1709,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,19,3,10,0,3,0,3,0,0,1,11,0,2,3,14,0,0,3,136,0,3,0,3,0,0,589,51,1,0,52,0,0,0
1710,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,7,0,5,0,0,0,2,0,0,3,20,0,6,3,33,1,0,0,136,0,1,0,2,0,0,639,18,1,0,19,0,0,0
1711,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,11,0,4,0,1,2,4,0,0,8,14,0,6,0,18,1,3,0,138,0,1,2,4,0,0,250,61,0,0,61,0,0,0
1712,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,14,4,5,0,0,0,5,0,0,0,11,0,3,0,21,0,2,4,137,0,0,0,5,0,0,650,37,0,0,37,0,0,0
1713,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,9,2,2,0,0,1,4,0,0,3,17,0,0,2,13,4,0,3,136,0,0,1,4,0,0,550,26,0,0,26,0,0,0
1714,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,18,4,8,0,0,1,5,0,0,1,30,0,8,3,22,0,2,4,138,0,0,1,5,0,0,700,25,0,0,25,0,0,0
1715,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,11,2,2,0,0,1,6,0,0,0,12,0,9,7,12,0,0,2,133,0,0,1,6,0,0,850,49,0,0,49,0,0,0
1716,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,80,13,2,4,0,0,1,6,0,0,7,31,2,10,9,20,1,0,2,135,0,0,1,8,0,0,439,31,1,0,32,0,0,0
1717,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,22,7,11,1,0,2,1,0,0,0,14,0,1,2,12,0,3,7,135,1,0,2,1,0,0,1078,58,2,0,60,0,0,0
1718,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,90,8,0,4,0,0,1,2,0,1,2,30,1,7,6,39,0,5,0,135,0,0,1,2,0,1,739,17,1,0,18,0,0,0
1719,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,27,2,16,1,3,1,4,0,0,0,9,0,0,0,21,0,2,2,135,1,3,1,4,0,0,989,70,1,0,71,0,0,0
1720,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,21,0,6,1,32,0,0,0,131,0,0,0,2,0,0,617,19,3,0,22,0,0,0
1721,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,28,4,11,1,1,0,10,0,1,7,15,1,13,5,11,0,0,4,133,1,1,0,10,0,1,550,61,0,0,61,0,0,0
1722,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,7,1,3,0,1,2,0,0,0,8,18,1,3,1,23,2,0,1,127,0,1,2,4,0,0,1078,30,2,0,32,0,0,0
1723,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,25,5,9,1,0,3,6,0,1,5,18,0,3,4,22,0,6,5,131,1,0,3,6,0,1,639,43,1,0,44,0,0,0
1724,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,16,4,8,0,1,1,2,0,0,7,12,1,0,3,15,0,5,4,133,0,1,1,2,0,0,1067,36,3,0,39,0,0,0
1725,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,12,3,4,0,1,1,2,0,1,3,17,0,7,6,15,0,2,3,134,0,1,1,2,0,1,539,32,1,0,33,0,0,0
1726,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,21,3,12,1,0,0,5,0,0,3,18,2,4,1,17,0,2,3,137,1,0,0,5,0,0,839,33,1,0,34,0,0,0
1727,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,7,1,1,1,1,0,3,0,0,3,18,0,8,6,12,0,3,1,132,1,1,0,3,0,0,750,32,0,0,32,0,0,0
1728,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,28,2,8,1,1,2,14,0,0,1,19,0,3,4,19,0,5,2,129,1,1,2,14,0,0,828,33,2,0,35,0,0,0
1729,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,3,2,7,6,20,0,5,0,125,0,0,0,10,0,0,700,37,0,0,37,0,0,0
1730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,26,7,11,1,1,0,6,0,0,3,13,2,7,2,19,2,0,7,130,1,1,0,11,0,0,539,37,1,0,38,0,0,0
1731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,14,1,6,4,8,0,0,4,122,0,0,0,5,0,0,917,29,3,0,32,0,0,0
1732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,32,2,13,1,2,2,9,1,2,4,20,0,1,2,31,0,1,2,130,1,2,2,10,1,2,639,28,1,0,29,0,0,0
1733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,14,3,7,0,0,2,1,1,0,2,13,0,4,5,9,0,1,3,130,0,0,2,1,1,0,1339,32,1,0,33,0,0,0
1734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,22,12,3,4,0,0,0,4,0,1,1,9,0,1,0,7,0,4,4,133,0,0,0,4,0,1,350,27,0,0,27,0,0,0
1735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,11,3,4,0,0,1,3,0,0,4,10,0,2,0,23,0,0,5,135,0,0,1,3,0,0,450,13,0,0,13,0,0,0
1736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,16,2,4,0,2,1,7,0,0,2,12,0,0,4,17,2,1,2,134,0,2,1,7,0,0,700,25,0,0,25,0,0,0
1737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,7,0,3,0,0,1,2,0,1,3,20,0,5,0,20,0,0,0,134,0,0,1,6,0,1,539,27,1,0,28,0,0,0
1738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,17,2,8,0,1,1,5,0,0,2,14,0,5,2,6,0,1,2,138,0,1,1,5,0,0,600,36,0,0,36,0,0,0
1739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,25,0,0,7,30,0,2,0,134,0,0,0,4,0,0,439,21,1,0,22,0,0,0
1740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,25,1,9,0,4,2,7,1,1,1,17,4,0,3,8,0,1,1,134,0,4,2,7,1,1,639,51,1,0,52,0,0,0
1741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,13,0,2,6,19,0,2,0,131,0,0,0,5,0,0,717,19,3,0,22,0,0,0
1742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,21,5,3,0,0,3,9,1,0,9,26,0,0,2,19,0,0,5,129,0,0,3,11,1,0,389,36,1,0,37,0,0,0
1743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,15,2,5,0,0,1,6,0,1,7,19,0,2,7,14,0,2,2,127,0,0,1,11,0,1,1100,34,0,0,34,0,0,0
1744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,27,5,8,0,0,3,10,1,0,4,15,0,5,6,16,0,0,5,124,0,0,3,11,1,0,1195,26,5,0,31,0,0,0
1745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,15,1,7,0,0,1,5,0,1,5,20,0,2,3,18,0,2,1,128,0,0,1,8,0,1,989,26,1,0,27,0,0,0
1746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,19,4,4,2,0,1,7,0,1,3,10,1,2,4,25,0,0,4,126,2,0,1,8,0,1,800,34,0,0,34,0,0,0
1747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,22,4,13,0,0,1,4,0,0,1,10,2,2,0,17,0,0,4,135,1,0,1,4,0,0,928,26,2,0,28,0,0,0
1748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,4,1,3,0,0,0,0,0,0,6,17,0,2,5,17,0,0,2,134,0,0,0,0,0,0,639,19,1,0,20,0,0,0
1749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,21,2,9,0,1,2,7,0,0,2,13,0,1,8,7,0,0,2,135,0,1,2,7,0,0,489,37,1,0,38,0,0,0
1750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,10,3,3,0,0,1,3,0,0,3,17,0,0,2,10,0,2,3,134,0,0,1,3,0,0,778,15,2,0,17,0,0,0
1751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,17,1,7,0,0,1,8,0,0,2,11,2,7,5,21,0,0,1,137,0,0,1,8,0,0,550,23,0,0,23,0,0,0
1752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,9,2,1,0,1,0,5,0,0,0,14,2,4,6,16,2,2,2,133,0,1,0,6,0,0,667,34,3,0,37,0,0,0
1753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,22,4,10,1,0,2,5,0,0,5,14,0,0,0,13,0,1,4,137,1,0,2,5,0,0,728,31,2,0,33,0,0,0
1754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,21,0,9,0,17,0,4,0,135,0,0,0,4,0,0,500,23,0,0,23,0,0,0
1755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,17,4,7,0,1,1,3,0,1,2,20,2,5,1,15,0,0,4,140,0,1,1,3,0,1,300,55,0,0,55,0,0,0
1756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,7,2,0,0,0,0,4,1,0,0,7,0,4,3,17,0,1,2,136,0,0,0,4,1,0,678,31,2,0,33,0,0,0
1757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,18,4,6,0,1,1,6,0,0,4,11,0,3,5,17,1,0,4,138,0,1,1,6,0,0,528,21,2,0,23,0,0,0
1758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,9,2,2,0,0,1,4,0,0,7,8,1,2,11,15,0,2,2,137,0,0,1,4,0,0,739,26,1,0,27,0,0,0
1759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,18,4,3,0,1,3,6,0,1,7,16,0,3,3,33,0,0,4,133,0,1,3,6,0,1,700,32,0,0,32,0,0,0
1760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,16,0,3,0,1,4,8,0,0,6,26,0,2,11,8,1,0,0,130,0,1,4,10,0,0,939,43,1,0,44,0,0,0
1761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,11,3,4,0,2,1,1,0,0,0,11,0,3,0,25,0,0,3,126,0,2,4,5,0,0,778,38,2,0,40,0,0,0
1762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,15,3,5,1,1,0,4,0,1,4,9,0,4,2,36,0,3,5,125,1,2,1,6,0,1,700,25,0,0,25,0,0,0
1763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,24,5,10,0,3,3,3,0,0,5,8,0,2,7,11,0,0,5,129,0,3,3,4,0,0,1039,37,1,0,38,0,0,0
1764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,9,3,1,0,0,0,5,0,0,5,20,1,1,1,18,0,0,3,122,0,0,3,7,0,0,867,15,3,0,18,0,0,0
1765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,24,3,14,0,1,2,4,0,0,5,12,0,1,4,14,0,0,4,131,0,1,2,7,0,0,700,32,0,0,32,0,0,0
1766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,1,0,1,0,0,0,0,0,0,8,28,0,4,5,27,0,0,0,128,0,0,0,4,0,0,667,22,3,0,25,0,0,0
1767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,29,4,7,2,5,4,7,0,0,2,16,0,1,6,15,0,5,4,127,2,5,4,7,0,0,589,60,1,0,61,0,0,0
1768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,4,0,2,0,0,0,2,0,0,2,21,3,4,9,18,0,2,0,123,0,2,1,8,0,0,917,26,3,0,29,0,0,0
1769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,34,6,8,0,1,4,15,0,0,1,7,0,9,2,16,0,0,6,122,0,1,4,15,0,0,956,39,4,0,43,0,0,0
1770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,1,4,3,22,0,0,2,122,0,0,0,13,0,0,539,24,1,0,25,0,0,0
1771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,31,4,8,0,5,2,12,0,0,0,19,1,2,3,20,0,0,4,117,0,5,2,22,0,0,878,33,2,0,35,0,0,0
1772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,22,0,16,3,28,0,0,0,110,0,1,0,19,0,0,945,25,5,0,30,0,0,0
1773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,35,5,13,2,2,4,8,0,1,8,21,0,5,1,11,0,4,5,115,2,2,4,21,0,1,739,55,1,0,56,0,0,0
1774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,17,2,5,0,0,1,7,1,1,0,17,2,7,3,13,0,3,2,115,0,0,2,11,1,1,1728,15,2,0,17,0,0,0
1775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,24,3,8,0,2,2,8,0,1,4,23,0,6,5,21,0,0,3,119,0,2,2,13,0,1,778,29,2,0,31,0,0,0
1776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,20,1,7,0,3,1,8,0,0,4,18,0,3,2,19,0,0,1,117,0,3,1,14,0,0,1189,35,1,0,36,0,0,0
1777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,28,5,9,0,1,2,11,0,0,5,14,0,3,2,24,0,1,5,120,0,1,2,13,0,0,1150,23,0,0,23,0,0,0
1778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,16,3,7,0,0,0,6,0,0,0,9,0,0,1,15,1,2,4,122,0,0,0,10,0,0,1039,28,1,0,29,0,0,0
1779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,6,0,5,0,1,0,0,0,0,2,12,6,5,4,20,0,2,4,125,0,1,0,5,0,0,350,21,0,0,21,0,0,0
1780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,26,7,6,0,0,5,8,0,0,4,21,0,0,6,13,0,3,7,125,0,0,5,8,0,0,789,35,1,0,36,0,0,0
