day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,19,2,2,8,22,0,3,3,122,0,0,0,9,0,0,800,41,0,0,41,0,0,0
1738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,27,2,12,0,2,2,9,0,0,8,15,0,6,6,7,0,1,4,128,0,2,2,14,0,0,539,51,1,0,52,0,0,0
1739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,23,0,12,5,28,0,4,0,125,0,0,0,7,0,0,878,25,2,0,27,0,0,0
1740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,31,8,8,1,4,5,5,0,0,11,6,2,8,4,14,0,2,8,127,1,4,5,5,0,0,650,62,0,0,62,0,0,0
1741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,19,1,8,0,4,1,5,0,0,3,11,5,3,3,16,8,2,4,119,0,7,1,5,0,0,1606,14,4,0,18,0,0,0
1742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,18,0,8,0,0,0,10,0,0,7,28,0,1,2,16,0,0,0,123,0,5,0,10,0,0,778,35,2,0,37,0,0,0
1743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,10,1,5,0,1,1,2,0,0,2,16,4,0,1,23,2,3,1,125,0,3,1,7,0,0,528,43,2,0,45,0,0,0
1744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,24,5,9,0,4,2,4,0,0,0,16,0,7,7,10,0,2,5,130,0,4,2,4,0,0,767,35,3,0,38,0,0,0
1745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,11,1,2,0,2,0,6,0,0,1,19,1,3,4,25,0,5,2,128,0,2,0,7,0,0,817,25,3,0,28,0,0,0
1746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,24,3,15,0,0,0,6,0,0,2,6,2,2,4,15,0,1,3,139,0,0,0,6,0,0,739,43,1,0,44,0,0,0
1747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,0,0,2,136,0,0,0,2,0,0,389,24,1,0,25,0,0,0
1748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,18,4,7,0,0,1,5,0,1,2,9,2,2,5,17,0,2,4,139,0,0,1,5,0,1,400,26,0,0,26,0,0,0
1749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,5,0,4,0,0,0,1,0,0,4,18,2,7,9,25,0,2,1,140,0,0,0,1,0,0,628,26,2,0,28,0,0,0
1750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,10,1,2,0,1,1,4,0,1,4,13,0,7,4,14,0,0,1,138,0,1,1,4,0,1,289,61,1,0,62,0,0,0
1751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,12,1,6,0,2,3,0,0,0,5,24,2,2,3,24,3,1,1,136,0,2,3,3,0,0,650,29,0,0,29,0,0,0
1752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,37,3,19,0,3,2,9,0,1,5,30,0,0,6,19,0,1,3,123,0,3,3,10,0,1,1895,25,5,0,30,0,0,0
1753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,3,1,2,0,0,0,0,0,0,2,19,0,5,2,29,0,2,1,118,0,0,0,6,0,0,1028,40,2,0,42,0,0,0
1754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,34,7,13,0,3,1,10,0,0,0,12,1,2,2,15,0,3,7,127,0,3,1,10,0,0,550,48,0,0,48,0,0,0
1755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,13,0,6,0,12,0,2,4,123,0,0,0,9,0,0,600,23,0,0,23,0,0,0
1756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,23,3,10,0,0,0,10,0,0,1,17,0,7,0,34,1,0,4,127,0,0,0,19,0,0,450,30,0,0,30,0,0,0
1757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,21,0,2,7,25,0,4,0,122,0,0,0,12,0,0,800,44,0,0,44,0,0,0
1758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,39,8,8,0,4,3,16,0,0,2,17,0,5,6,31,0,0,8,112,0,4,3,23,0,0,1128,40,2,0,42,0,0,0
1759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,2,0,1,0,0,0,0,1,0,4,18,0,5,7,36,0,1,1,109,0,0,0,15,1,0,1278,35,2,0,37,0,0,0
1760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,47,8,15,0,4,2,18,0,0,0,18,0,3,1,25,0,0,8,117,0,4,2,18,0,0,1167,47,3,0,50,0,0,0
1761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,6,0,2,0,1,0,3,0,0,5,30,5,9,5,17,0,4,6,111,0,3,0,5,0,0,1489,17,1,0,18,0,0,0
1762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,44,9,15,1,2,0,16,0,1,6,16,1,3,7,30,2,2,10,118,1,2,0,16,0,1,1028,54,2,0,56,0,0,0
1763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,32,2,10,7,10,0,0,5,113,0,0,0,12,0,0,878,49,2,0,51,0,0,0
1764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,33,1,14,0,4,2,10,0,2,5,22,0,14,0,16,0,0,1,122,0,4,2,19,0,2,639,50,1,0,51,0,0,0
1765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,13,2,8,2,47,0,7,0,115,0,0,0,13,0,0,1100,35,0,0,35,0,0,0
1766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,43,7,16,0,4,0,13,0,3,9,21,4,2,4,23,0,2,7,121,0,4,0,15,0,3,1028,62,2,0,64,0,0,0
1767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,24,0,0,2,25,3,0,0,114,0,0,0,11,0,0,1206,40,4,0,44,0,0,0
1768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,34,6,20,0,3,0,5,0,0,1,16,0,6,8,15,0,8,6,130,0,3,0,11,0,0,450,46,0,0,46,0,0,0
1769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,1,2,8,20,0,0,2,123,0,1,0,3,0,0,995,33,5,0,38,0,0,0
1770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,52,7,17,0,3,7,18,0,0,2,22,0,3,6,24,0,2,7,115,0,3,7,18,0,0,1484,28,6,0,34,0,0,0
1771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,6,1,0,0,1,0,4,0,0,1,29,1,6,6,22,0,3,3,101,0,1,0,15,0,0,1756,23,4,0,27,0,0,0
1772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,38,4,12,2,1,3,14,0,2,6,30,0,1,4,14,0,3,4,111,2,1,3,23,0,2,600,56,0,0,56,0,0,0
1773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,8,2,0,4,7,0,0,0,106,0,0,0,18,0,0,1089,36,1,0,37,0,0,0
1774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,31,4,8,1,0,2,13,2,1,5,27,0,2,0,20,0,2,4,112,1,0,2,28,2,1,239,18,1,0,19,0,0,0
1775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,0,8,4,11,0,1,0,108,0,0,0,22,0,0,989,36,1,0,37,0,0,0
1776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,28,5,8,0,2,2,11,0,0,2,12,2,3,5,13,2,0,5,110,0,2,2,31,0,0,400,45,0,0,45,0,0,0
1777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,23,0,4,4,29,0,3,0,106,0,0,0,27,0,0,828,22,2,0,24,0,0,0
1778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,32,10,10,0,2,2,8,0,0,0,16,0,2,1,18,0,0,10,110,0,2,2,26,0,0,750,48,0,0,48,0,0,0
1779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,15,0,2,3,20,0,2,6,104,0,1,0,17,0,0,1089,15,1,0,16,0,0,0
1780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,45,11,17,0,3,1,13,0,0,1,16,0,3,4,17,1,1,15,117,0,3,1,14,0,0,1139,28,1,0,29,0,0,0
1781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,19,1,0,0,12,0,0,13,117,0,0,0,11,0,0,439,34,1,0,35,0,0,0
1782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,19,4,8,0,2,1,4,0,0,2,14,0,0,2,15,0,0,15,120,0,2,1,12,0,0,500,25,0,0,25,0,0,0
1783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,0,5,4,22,0,0,12,119,0,1,0,8,0,0,489,23,1,0,24,0,0,0
1784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,31,8,8,1,1,1,12,0,0,1,15,0,5,5,22,0,0,14,121,1,1,1,12,0,0,1050,37,0,0,37,0,0,0
1785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,5,0,1,0,0,2,2,0,0,8,20,2,1,3,16,0,2,9,119,0,0,2,3,0,0,1067,26,3,0,29,0,0,0
1786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,30,3,12,0,1,2,12,0,0,2,15,0,5,3,8,0,1,8,126,0,1,2,12,0,0,700,38,0,0,38,0,0,0
1787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,0,1,0,13,0,2,3,125,0,0,0,10,0,0,550,23,0,0,23,0,0,0
1788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,33,2,15,2,0,0,14,0,0,2,17,4,2,9,12,1,0,2,123,2,0,0,23,0,0,1050,14,0,0,14,0,0,0
1789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,2,0,0,24,0,2,0,104,0,0,0,21,0,0,1184,22,6,0,28,0,0,0
1790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,41,2,17,1,6,3,9,2,1,0,9,4,2,0,10,0,0,2,108,1,6,3,27,2,1,789,29,1,0,30,0,0,0
1791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,15,2,5,10,9,3,4,2,107,0,3,0,15,0,0,1128,2,2,0,4,0,0,0
1792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,36,4,13,0,3,6,10,0,0,4,21,0,1,2,17,0,1,4,115,0,3,6,22,0,0,606,41,4,0,45,0,0,0
1793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,0,3,15,0,0,0,109,0,0,4,15,0,0,1089,24,1,0,25,0,0,0
1794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,35,7,9,0,1,2,16,0,0,6,20,0,10,5,9,0,0,7,113,0,1,2,27,0,0,639,22,1,0,23,0,0,0
1795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,11,3,9,0,0,2,111,0,0,0,23,0,0,700,36,0,0,36,0,0,0
1796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,20,1,12,0,1,2,4,0,0,6,12,0,1,4,9,2,0,1,121,0,1,2,25,0,0,289,30,1,0,31,0,0,0
1797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,17,0,6,2,22,0,0,0,117,0,0,1,15,0,0,795,17,5,0,22,0,0,0
1798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,27,6,8,1,0,0,12,0,0,3,27,0,5,7,17,0,0,6,122,1,0,0,21,0,0,500,45,0,0,45,0,0,0
1799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,1,0,6,0,13,1,0,0,119,0,0,0,16,0,0,750,44,0,0,44,0,0,0
1800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,21,3,8,0,0,1,7,2,0,0,24,0,0,0,11,1,3,3,125,0,0,1,19,2,0,300,18,0,0,18,0,0,0
1801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,1,0,14,0,0,0,121,0,0,1,17,0,0,550,28,0,0,28,0,0,0
1802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,32,3,11,0,2,2,13,0,1,3,11,3,4,1,17,1,4,3,129,0,2,2,13,0,1,1050,14,0,0,14,0,0,0
1803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,23,0,1,0,12,0,2,0,127,0,0,0,8,0,0,717,29,3,0,32,0,0,0
1804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,25,3,8,1,1,0,11,0,1,1,23,2,5,7,12,0,2,3,130,1,1,0,14,0,1,500,33,0,0,33,0,0,0
1805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,13,0,3,5,18,0,4,0,125,0,0,0,10,0,0,739,37,1,0,38,0,0,0
1806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,24,4,11,0,2,2,5,0,0,4,16,2,5,2,25,0,2,4,130,0,2,2,12,0,0,439,41,1,0,42,0,0,0
1807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,2,13,7,12,2,4,0,124,0,0,0,10,0,0,800,40,0,0,40,0,0,0
1808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,29,3,12,0,1,0,13,0,0,9,16,2,3,0,23,0,0,3,130,0,1,0,16,0,0,606,49,4,0,53,0,0,0
1809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,2,0,5,17,2,2,0,114,0,0,0,12,0,0,1189,29,1,0,30,0,0,0
1810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,40,7,16,0,1,8,8,0,0,6,19,1,6,1,16,0,0,7,121,0,1,8,13,0,0,778,33,2,0,35,0,0,0
1811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,5,1,3,0,0,0,1,0,0,2,20,2,3,4,20,0,0,1,118,0,1,3,4,0,0,1389,21,1,0,22,0,0,0
1812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,37,6,15,0,1,1,13,0,1,2,18,0,8,4,20,0,8,6,125,0,1,1,13,0,1,850,34,0,0,34,0,0,0
1813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,13,2,5,0,0,1,5,0,0,9,23,0,13,7,18,0,1,2,127,0,0,1,5,0,0,1239,35,1,0,36,0,0,0
1814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,42,8,13,0,0,2,18,0,1,2,24,0,7,7,22,0,2,8,116,0,0,2,18,0,1,1567,39,3,0,42,0,0,0
1815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,26,0,5,7,23,0,0,0,113,0,0,0,12,0,0,989,44,1,0,45,0,0,0
1816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,38,5,14,0,3,0,15,0,1,1,16,3,2,4,11,0,5,5,122,0,3,0,19,0,1,628,49,2,0,51,0,0,0
1817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,14,0,7,4,37,0,1,2,116,0,0,0,15,0,0,784,25,6,0,31,0,0,0
1818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,31,3,9,0,1,3,14,1,0,6,27,0,9,3,21,0,0,3,121,0,1,3,21,1,0,689,52,1,0,53,0,0,0
1819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,23,5,8,0,2,0,7,1,0,1,21,1,4,3,26,0,2,5,126,0,2,0,7,1,0,1589,34,1,0,35,0,0,0
1820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,21,5,6,0,1,0,8,0,1,3,20,2,6,3,11,0,4,5,127,0,1,0,8,0,1,989,38,1,0,39,0,0,0
1821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,10,1,3,0,1,0,5,0,0,7,24,0,3,2,19,0,3,4,127,0,1,0,7,0,0,639,36,1,0,37,0,0,0
1822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,15,1,6,0,0,1,7,0,0,5,30,0,6,5,24,0,1,1,130,0,0,1,11,0,0,550,47,0,0,47,0,0,0
1823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,13,5,6,0,1,0,1,0,0,1,19,1,4,3,18,0,0,5,129,0,1,0,5,0,0,789,55,1,0,56,0,0,0
1824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,15,0,4,0,1,3,6,0,1,7,17,0,0,6,12,0,2,2,129,0,1,3,6,0,1,617,33,3,0,36,0,0,0
1825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,18,3,5,0,2,1,6,0,1,1,19,0,8,3,21,0,1,3,131,0,2,2,6,0,1,739,29,1,0,30,0,0,0
1826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,24,5,7,0,2,1,9,0,0,2,15,0,8,0,24,0,3,6,118,0,2,1,13,0,0,1428,24,2,0,26,0,0,0
1827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,9,2,2,0,2,1,1,0,1,5,9,0,2,8,20,0,2,2,116,0,2,1,12,0,1,750,37,0,0,37,0,0,0
1828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,31,1,11,1,1,2,15,0,0,0,16,2,0,2,11,0,3,1,121,1,1,2,21,0,0,845,28,5,0,33,0,0,0
1829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,19,0,4,0,45,0,1,0,115,0,0,0,20,0,0,567,22,3,0,25,0,0,0
1830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,41,4,16,0,1,4,14,1,1,2,26,3,2,5,20,0,0,4,125,0,1,4,14,1,1,1300,45,0,0,45,0,0,0
1831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,18,3,7,0,2,1,5,0,0,6,17,1,5,8,24,0,1,3,123,0,2,1,5,0,0,1656,24,4,0,28,0,0,0
1832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,26,3,11,0,2,3,7,0,0,0,20,2,0,2,11,0,6,3,126,0,2,3,8,0,0,878,44,2,0,46,0,0,0
